"wk","tr","nc","stg","id"
0,"12622010551",0.0,"1",126220105511
1,"12622010551",0.29,"1",126220105511
1,"12622010551",0.29,"1b",126220105512
2,"12622010551",0.0,"1b",126220105512
3,"12622010551",0.0,"1b",126220105512
3,"12622010551",0.0,"1",126220105513
4,"12622010551",0.0,"1",126220105513
5,"12622010551",0.43,"1",126220105513
5,"12622010551",0.43,"1b",126220105514
6,"12622010551",0.29,"1b",126220105514
7,"12622010551",1.57,"1b",126220105514
7,"12622010551",1.57,"2",126220105515
8,"12622010551",0.71,"2",126220105515
9,"12622010551",1.43,"2",126220105515
10,"12622010551",1.14,"2",126220105515
11,"12622010551",2.14,"2",126220105515
12,"12622010551",2.86,"2",126220105515
13,"12622010551",2.71,"2",126220105515
14,"12622010551",1.29,"2",126220105515
14,"12622010551",1.29,"1b",126220105516
15,"12622010551",3.14,"1b",126220105516
16,"12622010551",4.29,"1b",126220105516
16,"12622010551",4.29,"1",126220105517
17,"12622010551",15.43,"1",126220105517
18,"12622010551",35.57,"1",126220105517
18,"12622010551",35.57,"1b",126220105518
19,"12622010551",115.71,"1b",126220105518
19,"12622010551",115.71,"3",126220105519
20,"12622010551",169.71,"3",126220105519
20,"12622010551",169.71,"4",1262201055110
21,"12622010551",104.14,"4",1262201055110
22,"12622010551",77.14,"4",1262201055110
23,"12622010551",38.57,"4",1262201055110
24,"12622010551",38.57,"4",1262201055110
25,"12622010551",60.43,"4",1262201055110
26,"12622010551",54.0,"4",1262201055110
27,"12622010551",36.0,"4",1262201055110
28,"12622010551",12.86,"4",1262201055110
28,"12622010551",12.86,"3",1262201055111
29,"12622010551",16.71,"3",1262201055111
30,"12622010551",14.57,"3",1262201055111
30,"12622010551",14.57,"2",1262201055112
31,"12622010551",16.29,"2",1262201055112
32,"12622010551",12.0,"2",1262201055112
32,"12622010551",12.0,"1",1262201055113
33,"12622010551",21.86,"1",1262201055113
34,"12622010551",35.14,"1",1262201055113
35,"12622010551",108.0,"1",1262201055113
36,"12622010551",320.14,"1",1262201055113
37,"12622010551",1006.71,"1",1262201055113
38,"12622010551",3367.29,"1",1262201055113
38,"12622010551",3367.29,"2",1262201055114
39,"12622010551",11768.14,"2",1262201055114
39,"12622010551",11768.14,"3",1262201055115
40,"12622010551",17808.43,"3",1262201055115
40,"12622010551",17808.43,"4",1262201055116
41,"12622010551",9823.97,"4",1262201055116
42,"12622010551",4374.0,"4",1262201055116
43,"12622010551",1978.71,"4",1262201055116
44,"12622010551",1562.14,"4",1262201055116
44,"12622010551",1562.14,"3",1262201055117
45,"12622010551",1145.57,"3",1262201055117
45,"12622010551",1145.57,"4",1262201055118
46,"12622010551",1076.14,"4",1262201055118
47,"12622010551",1388.57,"4",1262201055118
