"wk","tr","nc","stg","id"
0,"18911532991",0.0,"1",189115329911
1,"18911532991",0.0,"1",189115329911
2,"18911532991",0.0,"1",189115329911
3,"18911532991",0.0,"1",189115329911
4,"18911532991",0.0,"1",189115329911
5,"18911532991",0.0,"1",189115329911
6,"18911532991",0.0,"1",189115329911
7,"18911532991",0.71,"1",189115329911
7,"18911532991",0.71,"1b",189115329912
8,"18911532991",0.86,"1b",189115329912
8,"18911532991",0.86,"2",189115329913
9,"18911532991",0.0,"2",189115329913
10,"18911532991",0.57,"2",189115329913
10,"18911532991",0.57,"1b",189115329914
11,"18911532991",1.71,"1b",189115329914
12,"18911532991",8.0,"1b",189115329914
12,"18911532991",8.0,"2",189115329915
13,"18911532991",11.0,"2",189115329915
14,"18911532991",19.57,"2",189115329915
14,"18911532991",19.57,"1b",189115329916
15,"18911532991",52.57,"1b",189115329916
16,"18911532991",98.86,"1b",189115329916
16,"18911532991",98.86,"2",189115329917
17,"18911532991",240.0,"2",189115329917
17,"18911532991",240.0,"3",189115329918
18,"18911532991",244.57,"3",189115329918
18,"18911532991",244.57,"4",189115329919
19,"18911532991",100.57,"4",189115329919
20,"18911532991",73.14,"4",189115329919
21,"18911532991",59.43,"4",189115329919
22,"18911532991",41.14,"4",189115329919
23,"18911532991",13.14,"4",189115329919
23,"18911532991",13.14,"3",1891153299110
24,"18911532991",5.71,"3",1891153299110
25,"18911532991",8.14,"3",1891153299110
25,"18911532991",8.14,"2",1891153299111
26,"18911532991",4.71,"2",1891153299111
27,"18911532991",8.57,"2",1891153299111
27,"18911532991",8.57,"1b",1891153299112
28,"18911532991",10.29,"1b",1891153299112
29,"18911532991",15.71,"1b",1891153299112
29,"18911532991",15.71,"1",1891153299113
30,"18911532991",33.43,"1",1891153299113
31,"18911532991",164.0,"1",1891153299113
32,"18911532991",621.71,"1",1891153299113
32,"18911532991",621.71,"1b",1891153299114
33,"18911532991",1472.0,"1b",1891153299114
33,"18911532991",1472.0,"3",1891153299115
34,"18911532991",1682.29,"3",1891153299115
34,"18911532991",1682.29,"4",1891153299116
35,"18911532991",1462.86,"4",1891153299116
36,"18911532991",621.71,"4",1891153299116
37,"18911532991",521.14,"4",1891153299116
38,"18911532991",329.14,"4",1891153299116
39,"18911532991",246.86,"4",1891153299116
40,"18911532991",137.14,"4",1891153299116
40,"18911532991",137.14,"3",1891153299117
41,"18911532991",96.0,"3",1891153299117
41,"18911532991",96.0,"4",1891153299118
42,"18911532991",80.0,"4",1891153299118
43,"18911532991",70.86,"4",1891153299118
43,"18911532991",70.86,"3",1891153299119
44,"18911532991",75.43,"3",1891153299119
45,"18911532991",107.43,"3",1891153299119
45,"18911532991",107.43,"2",1891153299120
46,"18911532991",198.86,"2",1891153299120
47,"18911532991",361.14,"2",1891153299120
47,"18911532991",361.14,"3",1891153299121
48,"18911532991",530.29,"3",1891153299121
49,"18911532991",630.86,"3",1891153299121
49,"18911532991",630.86,"4",1891153299122
50,"18911532991",402.29,"4",1891153299122
51,"18911532991",237.71,"4",1891153299122
52,"18911532991",201.14,"4",1891153299122
52,"18911532991",201.14,"3",1891153299123
53,"18911532991",128.0,"3",1891153299123
53,"18911532991",128.0,"4",1891153299124
54,"18911532991",98.29,"4",1891153299124
55,"18911532991",80.0,"4",1891153299124
55,"18911532991",80.0,"3",1891153299125
56,"18911532991",41.14,"3",1891153299125
57,"18911532991",66.29,"3",1891153299125
57,"18911532991",66.29,"2",1891153299126
58,"18911532991",187.43,"2",1891153299126
59,"18911532991",285.71,"2",1891153299126
59,"18911532991",285.71,"3",1891153299127
60,"18911532991",301.71,"3",1891153299127
61,"18911532991",420.57,"3",1891153299127
62,"18911532991",402.29,"3",1891153299127
62,"18911532991",402.29,"2",1891153299128
63,"18911532991",758.86,"2",1891153299128
64,"18911532991",969.14,"2",1891153299128
64,"18911532991",969.14,"3",1891153299129
65,"18911532991",1152.0,"3",1891153299129
65,"18911532991",1152.0,"4",1891153299130
66,"18911532991",512.0,"4",1891153299130
67,"18911532991",228.57,"4",1891153299130
68,"18911532991",246.86,"4",1891153299130
68,"18911532991",246.86,"3",1891153299131
69,"18911532991",155.43,"3",1891153299131
70,"18911532991",256.0,"3",1891153299131
70,"18911532991",256.0,"2",1891153299132
71,"18911532991",310.86,"2",1891153299132
72,"18911532991",484.57,"2",1891153299132
72,"18911532991",484.57,"3",1891153299133
73,"18911532991",649.14,"3",1891153299133
73,"18911532991",649.14,"4",1891153299134
74,"18911532991",548.57,"4",1891153299134
75,"18911532991",301.71,"4",1891153299134
76,"18911532991",210.29,"4",1891153299134
77,"18911532991",182.86,"4",1891153299134
78,"18911532991",125.71,"4",1891153299134
78,"18911532991",125.71,"3",1891153299135
79,"18911532991",93.71,"3",1891153299135
79,"18911532991",93.71,"4",1891153299136
80,"18911532991",57.14,"4",1891153299136
81,"18911532991",77.71,"4",1891153299136
81,"18911532991",77.71,"1",1891156215337
0,"18911562153",0.0,"1",1891156215337
1,"18911562153",0.14,"1",1891156215337
2,"18911562153",0.29,"1",1891156215337
3,"18911562153",1.14,"1",1891156215337
3,"18911562153",1.14,"1b",1891156215338
4,"18911562153",3.71,"1b",1891156215338
4,"18911562153",3.71,"2",1891156215339
5,"18911562153",7.43,"2",1891156215339
6,"18911562153",9.86,"2",1891156215339
7,"18911562153",16.0,"2",1891156215339
7,"18911562153",16.0,"3",1891156215340
8,"18911562153",15.86,"3",1891156215340
9,"18911562153",19.43,"3",1891156215340
10,"18911562153",21.14,"3",1891156215340
11,"18911562153",27.43,"3",1891156215340
12,"18911562153",38.86,"3",1891156215340
13,"18911562153",33.71,"3",1891156215340
14,"18911562153",28.57,"3",1891156215340
14,"18911562153",28.57,"2",1891156215341
15,"18911562153",36.57,"2",1891156215341
16,"18911562153",51.43,"2",1891156215341
17,"18911562153",56.0,"2",1891156215341
17,"18911562153",56.0,"3",1891156215342
18,"18911562153",45.14,"3",1891156215342
19,"18911562153",27.43,"3",1891156215342
19,"18911562153",27.43,"2",1891156215343
20,"18911562153",34.29,"2",1891156215343
21,"18911562153",54.86,"2",1891156215343
21,"18911562153",54.86,"3",1891156215344
22,"18911562153",80.0,"3",1891156215344
22,"18911562153",80.0,"4",1891156215345
23,"18911562153",50.29,"4",1891156215345
24,"18911562153",32.0,"4",1891156215345
24,"18911562153",32.0,"3",1891156215346
25,"18911562153",22.86,"3",1891156215346
25,"18911562153",22.86,"4",1891156215347
26,"18911562153",13.14,"4",1891156215347
27,"18911562153",8.57,"4",1891156215347
27,"18911562153",8.57,"3",1891156215348
28,"18911562153",3.86,"3",1891156215348
29,"18911562153",2.43,"3",1891156215348
29,"18911562153",2.43,"2",1891156215349
30,"18911562153",4.86,"2",1891156215349
31,"18911562153",29.71,"2",1891156215349
31,"18911562153",29.71,"1b",1891156215350
32,"18911562153",66.86,"1b",1891156215350
33,"18911562153",166.86,"1b",1891156215350
33,"18911562153",166.86,"1",1891156215351
34,"18911562153",358.86,"1",1891156215351
35,"18911562153",630.86,"1",1891156215351
35,"18911562153",630.86,"1b",1891156215352
36,"18911562153",859.43,"1b",1891156215352
36,"18911562153",859.43,"2",1891156215353
37,"18911562153",1152.0,"2",1891156215353
37,"18911562153",1152.0,"3",1891156215354
38,"18911562153",1024.0,"3",1891156215354
38,"18911562153",1024.0,"4",1891156215355
39,"18911562153",987.43,"4",1891156215355
40,"18911562153",438.86,"4",1891156215355
40,"18911562153",438.86,"3",1891156215356
41,"18911562153",475.43,"3",1891156215356
41,"18911562153",475.43,"4",1891156215357
42,"18911562153",310.86,"4",1891156215357
43,"18911562153",192.0,"4",1891156215357
44,"18911562153",128.0,"4",1891156215357
44,"18911562153",128.0,"3",1891156215358
45,"18911562153",148.57,"3",1891156215358
45,"18911562153",148.57,"4",1891156215359
46,"18911562153",61.71,"4",1891156215359
47,"18911562153",57.14,"4",1891156215359
47,"18911562153",57.14,"3",1891156215360
48,"18911562153",61.71,"3",1891156215360
49,"18911562153",57.14,"3",1891156215360
49,"18911562153",57.14,"2",1891156215361
50,"18911562153",73.14,"2",1891156215361
51,"18911562153",144.0,"2",1891156215361
51,"18911562153",144.0,"1b",1891156215362
52,"18911562153",313.14,"1b",1891156215362
53,"18911562153",429.71,"1b",1891156215362
53,"18911562153",429.71,"1",1891156215363
54,"18911562153",850.29,"1",1891156215363
55,"18911562153",1243.43,"1",1891156215363
55,"18911562153",1243.43,"3",1891156215364
56,"18911562153",987.43,"3",1891156215364
56,"18911562153",987.43,"4",1891156215365
57,"18911562153",877.71,"4",1891156215365
58,"18911562153",118.86,"4",1891156215365
59,"18911562153",192.0,"4",1891156215365
60,"18911562153",59.43,"4",1891156215365
60,"18911562153",59.43,"3",1891156215366
61,"18911562153",73.14,"3",1891156215366
61,"18911562153",73.14,"4",1891156215367
62,"18911562153",45.71,"4",1891156215367
63,"18911562153",41.14,"4",1891156215367
63,"18911562153",41.14,"3",1891156215368
64,"18911562153",59.43,"3",1891156215368
65,"18911562153",132.57,"3",1891156215368
65,"18911562153",132.57,"2",1891156215369
66,"18911562153",235.43,"2",1891156215369
67,"18911562153",171.43,"2",1891156215369
67,"18911562153",171.43,"3",1891156215370
68,"18911562153",182.86,"3",1891156215370
69,"18911562153",82.29,"3",1891156215370
69,"18911562153",82.29,"4",1891156215371
70,"18911562153",61.71,"4",1891156215371
71,"18911562153",48.0,"4",1891156215371
71,"18911562153",48.0,"3",1891156215372
72,"18911562153",80.0,"3",1891156215372
73,"18911562153",77.71,"3",1891156215372
73,"18911562153",77.71,"2",1891156215373
74,"18911562153",146.29,"2",1891156215373
75,"18911562153",150.86,"2",1891156215373
75,"18911562153",150.86,"1b",1891156215374
76,"18911562153",320.0,"1b",1891156215374
77,"18911562153",347.43,"1b",1891156215374
77,"18911562153",347.43,"1",1891156215375
78,"18911562153",1280.0,"1",1891156215375
78,"18911562153",1280.0,"1b",1891156215376
79,"18911562153",2944.0,"1b",1891156215376
79,"18911562153",2944.0,"4",1891156215377
80,"18911562153",2304.0,"4",1891156215377
81,"18911562153",1536.0,"4",1891156215377
81,"18911562153",1536.0,"1",1891196029778
0,"18911960297",0.0,"1",1891196029778
1,"18911960297",0.14,"1",1891196029778
2,"18911960297",6.29,"1",1891196029778
2,"18911960297",6.29,"1b",1891196029779
3,"18911960297",23.86,"1b",1891196029779
3,"18911960297",23.86,"3",1891196029780
4,"18911960297",31.0,"3",1891196029780
5,"18911960297",70.29,"3",1891196029780
5,"18911960297",70.29,"4",1891196029781
6,"18911960297",96.57,"4",1891196029781
7,"18911960297",54.86,"4",1891196029781
8,"18911960297",29.71,"4",1891196029781
9,"18911960297",18.29,"4",1891196029781
10,"18911960297",20.57,"4",1891196029781
11,"18911960297",21.71,"4",1891196029781
11,"18911960297",21.71,"3",1891196029782
12,"18911960297",20.57,"3",1891196029782
13,"18911960297",17.14,"3",1891196029782
14,"18911960297",32.0,"3",1891196029782
14,"18911960297",32.0,"2",1891196029783
15,"18911960297",44.0,"2",1891196029783
16,"18911960297",66.29,"2",1891196029783
16,"18911960297",66.29,"3",1891196029784
17,"18911960297",54.86,"3",1891196029784
17,"18911960297",54.86,"4",1891196029785
18,"18911960297",70.86,"4",1891196029785
19,"18911960297",22.86,"4",1891196029785
20,"18911960297",16.0,"4",1891196029785
20,"18911960297",16.0,"3",1891196029786
21,"18911960297",18.29,"3",1891196029786
22,"18911960297",12.0,"3",1891196029786
22,"18911960297",12.0,"2",1891196029787
23,"18911960297",5.71,"2",1891196029787
24,"18911960297",5.29,"2",1891196029787
24,"18911960297",5.29,"1b",1891196029788
25,"18911960297",4.71,"1b",1891196029788
26,"18911960297",5.29,"1b",1891196029788
26,"18911960297",5.29,"1",1891196029789
27,"18911960297",9.29,"1",1891196029789
28,"18911960297",21.29,"1",1891196029789
29,"18911960297",36.0,"1",1891196029789
30,"18911960297",74.29,"1",1891196029789
31,"18911960297",189.71,"1",1891196029789
32,"18911960297",377.14,"1",1891196029789
33,"18911960297",521.14,"1",1891196029789
34,"18911960297",1206.86,"1",1891196029789
34,"18911960297",1206.86,"2",1891196029790
35,"18911960297",1508.57,"2",1891196029790
35,"18911960297",1508.57,"4",1891196029791
36,"18911960297",950.86,"4",1891196029791
37,"18911960297",182.86,"4",1891196029791
38,"18911960297",347.43,"4",1891196029791
39,"18911960297",210.29,"4",1891196029791
40,"18911960297",137.14,"4",1891196029791
40,"18911960297",137.14,"3",1891196029792
41,"18911960297",68.57,"3",1891196029792
41,"18911960297",68.57,"4",1891196029793
42,"18911960297",50.29,"4",1891196029793
43,"18911960297",45.71,"4",1891196029793
43,"18911960297",45.71,"3",1891196029794
44,"18911960297",50.29,"3",1891196029794
45,"18911960297",84.57,"3",1891196029794
45,"18911960297",84.57,"2",1891196029795
46,"18911960297",148.57,"2",1891196029795
47,"18911960297",233.14,"2",1891196029795
47,"18911960297",233.14,"1b",1891196029796
48,"18911960297",528.0,"1b",1891196029796
49,"18911960297",859.43,"1b",1891196029796
50,"18911960297",1691.43,"1b",1891196029796
50,"18911960297",1691.43,"2",1891196029797
51,"18911960297",2267.43,"2",1891196029797
51,"18911960297",2267.43,"3",1891196029798
52,"18911960297",2194.29,"3",1891196029798
52,"18911960297",2194.29,"4",1891196029799
53,"18911960297",1645.71,"4",1891196029799
54,"18911960297",950.86,"4",1891196029799
55,"18911960297",475.43,"4",1891196029799
56,"18911960297",274.29,"4",1891196029799
57,"18911960297",256.0,"4",1891196029799
58,"18911960297",100.57,"4",1891196029799
58,"18911960297",100.57,"3",18911960297100
59,"18911960297",219.43,"3",18911960297100
60,"18911960297",201.14,"3",18911960297100
60,"18911960297",201.14,"2",18911960297101
61,"18911960297",329.14,"2",18911960297101
62,"18911960297",557.71,"2",18911960297101
62,"18911960297",557.71,"1b",18911960297102
63,"18911960297",1152.0,"1b",18911960297102
63,"18911960297",1152.0,"3",18911960297103
64,"18911960297",1280.0,"3",18911960297103
64,"18911960297",1280.0,"4",18911960297104
65,"18911960297",877.71,"4",18911960297104
66,"18911960297",438.86,"4",18911960297104
66,"18911960297",438.86,"3",18911960297105
67,"18911960297",448.0,"3",18911960297105
67,"18911960297",448.0,"4",18911960297106
68,"18911960297",219.43,"4",18911960297106
69,"18911960297",155.43,"4",18911960297106
70,"18911960297",70.86,"4",18911960297106
70,"18911960297",70.86,"3",18911960297107
71,"18911960297",66.29,"3",18911960297107
71,"18911960297",66.29,"4",18911960297108
72,"18911960297",68.57,"4",18911960297108
73,"18911960297",68.57,"4",18911960297108
73,"18911960297",68.57,"3",18911960297109
74,"18911960297",84.57,"3",18911960297109
75,"18911960297",144.0,"3",18911960297109
75,"18911960297",144.0,"2",18911960297110
76,"18911960297",194.29,"2",18911960297110
77,"18911960297",278.86,"2",18911960297110
77,"18911960297",278.86,"1b",18911960297111
78,"18911960297",274.29,"1b",18911960297111
78,"18911960297",274.29,"2",18911960297112
79,"18911960297",384.0,"2",18911960297112
80,"18911960297",740.57,"2",18911960297112
80,"18911960297",740.57,"1b",18911960297113
81,"18911960297",1380.57,"1b",18911960297113
81,"18911960297",1380.57,"1",18912488898114
0,"18912488898",0.0,"1",18912488898114
1,"18912488898",0.0,"1",18912488898114
2,"18912488898",0.0,"1",18912488898114
3,"18912488898",0.0,"1",18912488898114
4,"18912488898",0.0,"1",18912488898114
5,"18912488898",0.0,"1",18912488898114
6,"18912488898",0.0,"1",18912488898114
7,"18912488898",0.0,"1",18912488898114
8,"18912488898",0.14,"1",18912488898114
9,"18912488898",0.29,"1",18912488898114
10,"18912488898",1.14,"1",18912488898114
11,"18912488898",14.0,"1",18912488898114
11,"18912488898",14.0,"1b",18912488898115
12,"18912488898",30.71,"1b",18912488898115
12,"18912488898",30.71,"3",18912488898116
13,"18912488898",51.43,"3",18912488898116
14,"18912488898",73.71,"3",18912488898116
14,"18912488898",73.71,"2",18912488898117
15,"18912488898",107.43,"2",18912488898117
15,"18912488898",107.43,"3",18912488898118
16,"18912488898",162.29,"3",18912488898118
17,"18912488898",173.71,"3",18912488898118
17,"18912488898",173.71,"4",18912488898119
18,"18912488898",107.43,"4",18912488898119
19,"18912488898",84.57,"4",18912488898119
20,"18912488898",41.14,"4",18912488898119
21,"18912488898",23.43,"4",18912488898119
22,"18912488898",13.71,"4",18912488898119
22,"18912488898",13.71,"3",18912488898120
23,"18912488898",8.0,"3",18912488898120
24,"18912488898",4.0,"3",18912488898120
24,"18912488898",4.0,"2",18912488898121
25,"18912488898",4.0,"2",18912488898121
26,"18912488898",3.57,"2",18912488898121
26,"18912488898",3.57,"1b",18912488898122
27,"18912488898",4.29,"1b",18912488898122
28,"18912488898",4.29,"1b",18912488898122
28,"18912488898",4.29,"1",18912488898123
29,"18912488898",10.29,"1",18912488898123
30,"18912488898",34.29,"1",18912488898123
31,"18912488898",121.71,"1",18912488898123
32,"18912488898",310.86,"1",18912488898123
32,"18912488898",310.86,"1b",18912488898124
33,"18912488898",592.0,"1b",18912488898124
33,"18912488898",592.0,"2",18912488898125
34,"18912488898",923.43,"2",18912488898125
35,"18912488898",1362.29,"2",18912488898125
35,"18912488898",1362.29,"4",18912488898126
36,"18912488898",877.71,"4",18912488898126
37,"18912488898",585.14,"4",18912488898126
38,"18912488898",201.14,"4",18912488898126
39,"18912488898",192.0,"4",18912488898126
40,"18912488898",84.57,"4",18912488898126
41,"18912488898",73.14,"4",18912488898126
41,"18912488898",73.14,"3",18912488898127
42,"18912488898",50.29,"3",18912488898127
43,"18912488898",132.57,"3",18912488898127
43,"18912488898",132.57,"2",18912488898128
44,"18912488898",173.71,"2",18912488898128
45,"18912488898",283.43,"2",18912488898128
45,"18912488898",283.43,"1b",18912488898129
46,"18912488898",630.86,"1b",18912488898129
47,"18912488898",1353.14,"1b",18912488898129
47,"18912488898",1353.14,"3",18912488898130
48,"18912488898",1097.14,"3",18912488898130
48,"18912488898",1097.14,"4",18912488898131
49,"18912488898",585.14,"4",18912488898131
50,"18912488898",557.71,"4",18912488898131
51,"18912488898",411.43,"4",18912488898131
52,"18912488898",265.14,"4",18912488898131
53,"18912488898",210.29,"4",18912488898131
53,"18912488898",210.29,"3",18912488898132
54,"18912488898",146.29,"3",18912488898132
55,"18912488898",219.43,"3",18912488898132
55,"18912488898",219.43,"2",18912488898133
56,"18912488898",256.0,"2",18912488898133
56,"18912488898",256.0,"3",18912488898134
57,"18912488898",329.14,"3",18912488898134
58,"18912488898",621.71,"3",18912488898134
58,"18912488898",621.71,"4",18912488898135
59,"18912488898",347.43,"4",18912488898135
60,"18912488898",146.29,"4",18912488898135
60,"18912488898",146.29,"3",18912488898136
61,"18912488898",246.86,"3",18912488898136
62,"18912488898",338.29,"3",18912488898136
62,"18912488898",338.29,"2",18912488898137
63,"18912488898",585.14,"2",18912488898137
63,"18912488898",585.14,"3",18912488898138
64,"18912488898",731.43,"3",18912488898138
64,"18912488898",731.43,"4",18912488898139
65,"18912488898",539.43,"4",18912488898139
66,"18912488898",356.57,"4",18912488898139
67,"18912488898",310.86,"4",18912488898139
68,"18912488898",182.86,"4",18912488898139
69,"18912488898",173.71,"4",18912488898139
69,"18912488898",173.71,"3",18912488898140
70,"18912488898",132.57,"3",18912488898140
70,"18912488898",132.57,"4",18912488898141
71,"18912488898",77.71,"4",18912488898141
72,"18912488898",50.29,"4",18912488898141
72,"18912488898",50.29,"3",18912488898142
73,"18912488898",52.57,"3",18912488898142
74,"18912488898",105.14,"3",18912488898142
74,"18912488898",105.14,"2",18912488898143
75,"18912488898",123.43,"2",18912488898143
76,"18912488898",196.57,"2",18912488898143
76,"18912488898",196.57,"1b",18912488898144
77,"18912488898",324.57,"1b",18912488898144
77,"18912488898",324.57,"2",18912488898145
78,"18912488898",420.57,"2",18912488898145
79,"18912488898",457.14,"2",18912488898145
80,"18912488898",795.43,"2",18912488898145
80,"18912488898",795.43,"3",18912488898146
81,"18912488898",621.71,"3",18912488898146
81,"18912488898",621.71,"1",18913071363147
0,"18913071363",0.0,"1",18913071363147
1,"18913071363",0.0,"1",18913071363147
2,"18913071363",0.0,"1",18913071363147
3,"18913071363",0.71,"1",18913071363147
4,"18913071363",14.29,"1",18913071363147
4,"18913071363",14.29,"2",18913071363148
5,"18913071363",34.71,"2",18913071363148
5,"18913071363",34.71,"3",18913071363149
6,"18913071363",38.29,"3",18913071363149
6,"18913071363",38.29,"4",18913071363150
7,"18913071363",25.71,"4",18913071363150
8,"18913071363",18.86,"4",18913071363150
8,"18913071363",18.86,"3",18913071363151
9,"18913071363",25.14,"3",18913071363151
10,"18913071363",42.29,"3",18913071363151
11,"18913071363",54.29,"3",18913071363151
12,"18913071363",77.14,"3",18913071363151
12,"18913071363",77.14,"4",18913071363152
13,"18913071363",22.86,"4",18913071363152
14,"18913071363",38.86,"4",18913071363152
15,"18913071363",12.57,"4",18913071363152
16,"18913071363",12.57,"4",18913071363152
16,"18913071363",12.57,"3",18913071363153
17,"18913071363",13.14,"3",18913071363153
18,"18913071363",9.57,"3",18913071363153
18,"18913071363",9.57,"2",18913071363154
19,"18913071363",7.86,"2",18913071363154
20,"18913071363",12.0,"2",18913071363154
20,"18913071363",12.0,"1b",18913071363155
21,"18913071363",12.0,"1b",18913071363155
22,"18913071363",18.86,"1b",18913071363155
22,"18913071363",18.86,"1",18913071363156
23,"18913071363",36.0,"1",18913071363156
24,"18913071363",107.43,"1",18913071363156
24,"18913071363",107.43,"1b",18913071363157
25,"18913071363",210.29,"1b",18913071363157
25,"18913071363",210.29,"3",18913071363158
26,"18913071363",310.86,"3",18913071363158
26,"18913071363",310.86,"4",18913071363159
27,"18913071363",210.29,"4",18913071363159
28,"18913071363",201.14,"4",18913071363159
29,"18913071363",100.57,"4",18913071363159
