"wk","tr","nc","stg","id"
0,"20521532991",0.0,"1",205215329911
1,"20521532991",0.0,"1",205215329911
2,"20521532991",0.0,"1",205215329911
3,"20521532991",0.0,"1",205215329911
4,"20521532991",0.0,"1",205215329911
5,"20521532991",0.0,"1",205215329911
6,"20521532991",0.0,"1",205215329911
7,"20521532991",0.14,"1",205215329911
7,"20521532991",0.14,"1b",205215329912
8,"20521532991",0.0,"1b",205215329912
9,"20521532991",0.14,"1b",205215329912
9,"20521532991",0.14,"1",205215329913
10,"20521532991",0.14,"1",205215329913
11,"20521532991",0.14,"1",205215329913
12,"20521532991",0.14,"1",205215329913
13,"20521532991",0.29,"1",205215329913
14,"20521532991",1.43,"1",205215329913
15,"20521532991",6.29,"1",205215329913
16,"20521532991",16.43,"1",205215329913
17,"20521532991",29.29,"1",205215329913
18,"20521532991",56.0,"1",205215329913
19,"20521532991",93.71,"1",205215329913
19,"20521532991",93.71,"1b",205215329914
20,"20521532991",121.14,"1b",205215329914
20,"20521532991",121.14,"2",205215329915
21,"20521532991",132.57,"2",205215329915
21,"20521532991",132.57,"3",205215329916
22,"20521532991",134.86,"3",205215329916
22,"20521532991",134.86,"4",205215329917
23,"20521532991",96.0,"4",205215329917
24,"20521532991",52.57,"4",205215329917
25,"20521532991",22.86,"4",205215329917
25,"20521532991",22.86,"3",205215329918
26,"20521532991",21.71,"3",205215329918
26,"20521532991",21.71,"4",205215329919
27,"20521532991",14.29,"4",205215329919
28,"20521532991",4.0,"4",205215329919
28,"20521532991",4.0,"3",2052153299110
29,"20521532991",1.71,"3",2052153299110
30,"20521532991",1.86,"3",2052153299110
30,"20521532991",1.86,"2",2052153299111
31,"20521532991",1.0,"2",2052153299111
31,"20521532991",1.0,"1b",2052153299112
32,"20521532991",0.86,"1b",2052153299112
32,"20521532991",0.86,"1",2052153299113
33,"20521532991",0.29,"1",2052153299113
34,"20521532991",0.0,"1",2052153299113
35,"20521532991",0.57,"1",2052153299113
36,"20521532991",2.57,"1",2052153299113
37,"20521532991",9.57,"1",2052153299113
38,"20521532991",21.43,"1",2052153299113
39,"20521532991",20.0,"1",2052153299113
40,"20521532991",27.43,"1",2052153299113
41,"20521532991",54.86,"1",2052153299113
42,"20521532991",126.29,"1",2052153299113
43,"20521532991",276.57,"1",2052153299113
44,"20521532991",443.43,"1",2052153299113
45,"20521532991",676.57,"1",2052153299113
46,"20521532991",1133.71,"1",2052153299113
47,"20521532991",2779.43,"1",2052153299113
48,"20521532991",6070.86,"1",2052153299113
48,"20521532991",6070.86,"1b",2052153299114
49,"20521532991",9654.86,"1b",2052153299114
49,"20521532991",9654.86,"2",2052153299115
50,"20521532991",11410.29,"2",2052153299115
50,"20521532991",11410.29,"3",2052153299116
51,"20521532991",9947.43,"3",2052153299116
51,"20521532991",9947.43,"4",2052153299117
52,"20521532991",5412.57,"4",2052153299117
53,"20521532991",3072.0,"4",2052153299117
53,"20521532991",3072.0,"3",2052153299118
54,"20521532991",1645.71,"3",2052153299118
54,"20521532991",1645.71,"4",2052153299119
55,"20521532991",731.43,"4",2052153299119
56,"20521532991",841.14,"4",2052153299119
56,"20521532991",841.14,"3",2052153299120
57,"20521532991",402.29,"3",2052153299120
57,"20521532991",402.29,"4",2052153299121
58,"20521532991",192.0,"4",2052153299121
59,"20521532991",121.14,"4",2052153299121
59,"20521532991",121.14,"3",2052153299122
60,"20521532991",52.57,"3",2052153299122
61,"20521532991",68.57,"3",2052153299122
61,"20521532991",68.57,"2",2052153299123
62,"20521532991",36.57,"2",2052153299123
63,"20521532991",22.86,"2",2052153299123
63,"20521532991",22.86,"1",2052153299124
64,"20521532991",40.0,"1",2052153299124
65,"20521532991",70.29,"1",2052153299124
66,"20521532991",88.57,"1",2052153299124
67,"20521532991",221.71,"1",2052153299124
68,"20521532991",628.57,"1",2052153299124
69,"20521532991",1344.0,"1",2052153299124
70,"20521532991",2176.0,"1",2052153299124
70,"20521532991",2176.0,"1b",2052153299125
71,"20521532991",3620.57,"1b",2052153299125
71,"20521532991",3620.57,"2",2052153299126
72,"20521532991",3876.57,"2",2052153299126
72,"20521532991",3876.57,"3",2052153299127
73,"20521532991",2121.14,"3",2052153299127
73,"20521532991",2121.14,"4",2052153299128
74,"20521532991",1024.0,"4",2052153299128
75,"20521532991",621.71,"4",2052153299128
75,"20521532991",621.71,"3",2052153299129
76,"20521532991",201.14,"3",2052153299129
77,"20521532991",118.86,"3",2052153299129
77,"20521532991",118.86,"2",2052153299130
78,"20521532991",82.29,"2",2052153299130
79,"20521532991",82.29,"2",2052153299130
79,"20521532991",82.29,"1b",2052153299131
80,"20521532991",77.71,"1b",2052153299131
80,"20521532991",77.71,"1",2052153299132
81,"20521532991",102.86,"1",2052153299132
81,"20521532991",102.86,"1",2052156215332
0,"20521562153",0.0,"1",2052156215332
1,"20521562153",1.86,"1",2052156215332
1,"20521562153",1.86,"2",2052156215333
2,"20521562153",1.71,"2",2052156215333
3,"20521562153",2.29,"2",2052156215333
4,"20521562153",3.29,"2",2052156215333
5,"20521562153",5.57,"2",2052156215333
6,"20521562153",5.29,"2",2052156215333
7,"20521562153",7.29,"2",2052156215333
8,"20521562153",14.29,"2",2052156215333
8,"20521562153",14.29,"3",2052156215334
9,"20521562153",19.43,"3",2052156215334
10,"20521562153",14.29,"3",2052156215334
11,"20521562153",11.43,"3",2052156215334
12,"20521562153",3.43,"3",2052156215334
12,"20521562153",3.43,"2",2052156215335
13,"20521562153",1.86,"2",2052156215335
14,"20521562153",1.14,"2",2052156215335
14,"20521562153",1.14,"1b",2052156215336
15,"20521562153",0.29,"1b",2052156215336
16,"20521562153",0.29,"1b",2052156215336
16,"20521562153",0.29,"1",2052156215337
17,"20521562153",0.43,"1",2052156215337
18,"20521562153",0.0,"1",2052156215337
19,"20521562153",0.0,"1",2052156215337
20,"20521562153",0.14,"1",2052156215337
21,"20521562153",0.43,"1",2052156215337
22,"20521562153",1.86,"1",2052156215337
23,"20521562153",4.43,"1",2052156215337
24,"20521562153",6.43,"1",2052156215337
25,"20521562153",7.14,"1",2052156215337
26,"20521562153",8.57,"1",2052156215337
27,"20521562153",15.71,"1",2052156215337
28,"20521562153",22.29,"1",2052156215337
29,"20521562153",22.29,"1",2052156215337
30,"20521562153",41.71,"1",2052156215337
31,"20521562153",68.57,"1",2052156215337
32,"20521562153",90.29,"1",2052156215337
33,"20521562153",134.86,"1",2052156215337
34,"20521562153",269.71,"1",2052156215337
35,"20521562153",326.86,"1",2052156215337
36,"20521562153",502.86,"1",2052156215337
37,"20521562153",996.57,"1",2052156215337
38,"20521562153",1417.14,"1",2052156215337
38,"20521562153",1417.14,"1b",2052156215338
39,"20521562153",1901.71,"1b",2052156215338
39,"20521562153",1901.71,"2",2052156215339
40,"20521562153",1755.43,"2",2052156215339
41,"20521562153",1609.14,"2",2052156215339
42,"20521562153",1682.29,"2",2052156215339
42,"20521562153",1682.29,"1b",2052156215340
43,"20521562153",1828.57,"1b",2052156215340
43,"20521562153",1828.57,"1",2052156215341
44,"20521562153",2523.43,"1",2052156215341
45,"20521562153",4461.71,"1",2052156215341
45,"20521562153",4461.71,"1b",2052156215342
46,"20521562153",4717.71,"1b",2052156215342
46,"20521562153",4717.71,"2",2052156215343
47,"20521562153",5851.43,"2",2052156215343
47,"20521562153",5851.43,"3",2052156215344
48,"20521562153",6144.0,"3",2052156215344
48,"20521562153",6144.0,"4",2052156215345
49,"20521562153",4681.14,"4",2052156215345
50,"20521562153",1755.43,"4",2052156215345
50,"20521562153",1755.43,"3",2052156215346
