"wk","tr","nc","stg","id"
0,"541054940",0.0,"1",5410549401
1,"541054940",0.0,"1",5410549401
2,"541054940",0.0,"1",5410549401
3,"541054940",0.0,"1",5410549401
4,"541054940",0.29,"1",5410549401
5,"541054940",1.86,"1",5410549401
5,"541054940",1.86,"2",5410549402
6,"541054940",1.71,"2",5410549402
7,"541054940",3.14,"2",5410549402
8,"541054940",1.0,"2",5410549402
9,"541054940",1.57,"2",5410549402
10,"541054940",0.71,"2",5410549402
10,"541054940",0.71,"1b",5410549403
11,"541054940",0.14,"1b",5410549403
12,"541054940",0.71,"1b",5410549403
13,"541054940",0.43,"1b",5410549403
14,"541054940",0.43,"1b",5410549403
15,"541054940",0.86,"1b",5410549403
16,"541054940",0.29,"1b",5410549403
17,"541054940",0.0,"1b",5410549403
17,"541054940",0.0,"1",5410549404
18,"541054940",0.14,"1",5410549404
19,"541054940",0.14,"1",5410549404
20,"541054940",0.0,"1",5410549404
21,"541054940",0.0,"1",5410549404
22,"541054940",0.0,"1",5410549404
23,"541054940",0.0,"1",5410549404
24,"541054940",0.0,"1",5410549404
25,"541054940",0.0,"1",5410549404
26,"541054940",0.0,"1",5410549404
27,"541054940",0.71,"1",5410549404
27,"541054940",0.71,"1b",5410549405
28,"541054940",0.29,"1b",5410549405
29,"541054940",0.29,"1b",5410549405
29,"541054940",0.29,"1",5410549406
30,"541054940",1.43,"1",5410549406
31,"541054940",3.86,"1",5410549406
32,"541054940",4.86,"1",5410549406
33,"541054940",3.86,"1",5410549406
34,"541054940",5.86,"1",5410549406
35,"541054940",6.43,"1",5410549406
36,"541054940",5.71,"1",5410549406
37,"541054940",5.57,"1",5410549406
38,"541054940",6.29,"1",5410549406
39,"541054940",7.29,"1",5410549406
40,"541054940",7.86,"1",5410549406
41,"541054940",4.43,"1",5410549406
42,"541054940",4.29,"1",5410549406
43,"541054940",4.57,"1",5410549406
44,"541054940",2.71,"1",5410549406
45,"541054940",2.43,"1",5410549406
46,"541054940",3.86,"1",5410549406
47,"541054940",5.0,"1",5410549406
48,"541054940",4.86,"1",5410549406
49,"541054940",3.29,"1",5410549406
50,"541054940",3.43,"1",5410549406
51,"541054940",3.57,"1",5410549406
52,"541054940",4.0,"1",5410549406
53,"541054940",6.14,"1",5410549406
54,"541054940",5.86,"1",5410549406
55,"541054940",7.57,"1",5410549406
56,"541054940",6.57,"1",5410549406
57,"541054940",4.43,"1",5410549406
58,"541054940",7.43,"1",5410549406
59,"541054940",6.43,"1",5410549406
60,"541054940",9.86,"1",5410549406
61,"541054940",8.0,"1",5410549406
62,"541054940",5.86,"1",5410549406
63,"541054940",6.0,"1",5410549406
64,"541054940",6.0,"1",5410549406
65,"541054940",5.57,"1",5410549406
66,"541054940",4.86,"1",5410549406
67,"541054940",6.29,"1",5410549406
68,"541054940",3.71,"1",5410549406
69,"541054940",5.71,"1",5410549406
70,"541054940",9.43,"1",5410549406
71,"541054940",13.57,"1",5410549406
72,"541054940",14.43,"1",5410549406
73,"541054940",13.43,"1",5410549406
74,"541054940",9.43,"1",5410549406
75,"541054940",4.86,"1",5410549406
76,"541054940",6.0,"1",5410549406
77,"541054940",7.0,"1",5410549406
78,"541054940",6.14,"1",5410549406
79,"541054940",6.43,"1",5410549406
80,"541054940",5.0,"1",5410549406
81,"541054940",5.29,"1",5410549406
81,"541054940",5.29,"1",5411483076
0,"541148307",0.14,"1",5411483076
1,"541148307",0.14,"1",5411483076
2,"541148307",0.57,"1",5411483076
3,"541148307",1.43,"1",5411483076
3,"541148307",1.43,"2",5411483077
4,"541148307",2.0,"2",5411483077
5,"541148307",0.86,"2",5411483077
5,"541148307",0.86,"1b",5411483078
6,"541148307",0.0,"1b",5411483078
7,"541148307",0.43,"1b",5411483078
8,"541148307",0.29,"1b",5411483078
9,"541148307",0.57,"1b",5411483078
10,"541148307",0.0,"1b",5411483078
10,"541148307",0.0,"1",5411483079
11,"541148307",0.29,"1",5411483079
11,"541148307",0.29,"1b",54114830710
12,"541148307",0.0,"1b",54114830710
13,"541148307",0.29,"1b",54114830710
13,"541148307",0.29,"1",54114830711
14,"541148307",0.0,"1",54114830711
15,"541148307",1.14,"1",54114830711
15,"541148307",1.14,"1b",54114830712
16,"541148307",0.86,"1b",54114830712
16,"541148307",0.86,"2",54114830713
17,"541148307",0.86,"2",54114830713
17,"541148307",0.86,"1b",54114830714
18,"541148307",0.57,"1b",54114830714
19,"541148307",0.71,"1b",54114830714
20,"541148307",1.29,"1b",54114830714
21,"541148307",3.14,"1b",54114830714
21,"541148307",3.14,"2",54114830715
22,"541148307",2.29,"2",54114830715
23,"541148307",1.0,"2",54114830715
24,"541148307",1.14,"2",54114830715
25,"541148307",0.86,"2",54114830715
25,"541148307",0.86,"1b",54114830716
26,"541148307",0.43,"1b",54114830716
27,"541148307",0.29,"1b",54114830716
27,"541148307",0.29,"1",54114830717
28,"541148307",0.86,"1",54114830717
28,"541148307",0.86,"1b",54114830718
29,"541148307",2.29,"1b",54114830718
30,"541148307",5.0,"1b",54114830718
30,"541148307",5.0,"1",54114830719
31,"541148307",4.0,"1",54114830719
32,"541148307",6.14,"1",54114830719
33,"541148307",7.43,"1",54114830719
34,"541148307",8.29,"1",54114830719
35,"541148307",11.14,"1",54114830719
36,"541148307",13.14,"1",54114830719
37,"541148307",13.29,"1",54114830719
38,"541148307",9.0,"1",54114830719
39,"541148307",9.71,"1",54114830719
40,"541148307",11.14,"1",54114830719
41,"541148307",12.29,"1",54114830719
42,"541148307",8.86,"1",54114830719
43,"541148307",9.43,"1",54114830719
44,"541148307",10.0,"1",54114830719
45,"541148307",8.0,"1",54114830719
46,"541148307",8.0,"1",54114830719
47,"541148307",7.14,"1",54114830719
48,"541148307",9.43,"1",54114830719
49,"541148307",7.0,"1",54114830719
50,"541148307",8.29,"1",54114830719
51,"541148307",12.57,"1",54114830719
52,"541148307",9.86,"1",54114830719
53,"541148307",8.86,"1",54114830719
54,"541148307",11.71,"1",54114830719
55,"541148307",12.71,"1",54114830719
56,"541148307",11.0,"1",54114830719
57,"541148307",15.14,"1",54114830719
58,"541148307",12.71,"1",54114830719
59,"541148307",12.57,"1",54114830719
60,"541148307",10.86,"1",54114830719
61,"541148307",11.71,"1",54114830719
62,"541148307",10.86,"1",54114830719
63,"541148307",8.43,"1",54114830719
64,"541148307",5.29,"1",54114830719
65,"541148307",6.29,"1",54114830719
66,"541148307",3.43,"1",54114830719
67,"541148307",2.43,"1",54114830719
68,"541148307",5.0,"1",54114830719
69,"541148307",6.43,"1",54114830719
70,"541148307",8.71,"1",54114830719
71,"541148307",8.14,"1",54114830719
72,"541148307",8.57,"1",54114830719
73,"541148307",5.86,"1",54114830719
74,"541148307",8.29,"1",54114830719
75,"541148307",9.57,"1",54114830719
76,"541148307",7.29,"1",54114830719
77,"541148307",10.57,"1",54114830719
78,"541148307",12.43,"1",54114830719
79,"541148307",11.43,"1",54114830719
80,"541148307",8.57,"1",54114830719
81,"541148307",8.57,"1",54114830719
81,"541148307",8.57,"1",54118490019
0,"541184900",0.57,"1",54118490019
1,"541184900",1.86,"1",54118490019
1,"541184900",1.86,"2",54118490020
2,"541184900",2.57,"2",54118490020
3,"541184900",2.86,"2",54118490020
