"wk","tr","nc","stg","id"
0,"10852010551",0.43,"1",108520105511
1,"10852010551",4.71,"1",108520105511
1,"10852010551",4.71,"2",108520105512
2,"10852010551",7.29,"2",108520105512
2,"10852010551",7.29,"3",108520105513
3,"10852010551",10.71,"3",108520105513
4,"10852010551",21.86,"3",108520105513
5,"10852010551",57.43,"3",108520105513
5,"10852010551",57.43,"4",108520105514
6,"10852010551",51.43,"4",108520105514
7,"10852010551",36.0,"4",108520105514
8,"10852010551",21.86,"4",108520105514
8,"10852010551",21.86,"3",108520105515
9,"10852010551",30.86,"3",108520105515
9,"10852010551",30.86,"4",108520105516
10,"10852010551",14.14,"4",108520105516
11,"10852010551",18.0,"4",108520105516
11,"10852010551",18.0,"3",108520105517
12,"10852010551",11.57,"3",108520105517
13,"10852010551",14.14,"3",108520105517
14,"10852010551",13.29,"3",108520105517
14,"10852010551",13.29,"2",108520105518
15,"10852010551",13.29,"2",108520105518
16,"10852010551",11.57,"2",108520105518
16,"10852010551",11.57,"1b",108520105519
17,"10852010551",15.43,"1b",108520105519
18,"10852010551",12.86,"1b",108520105519
18,"10852010551",12.86,"1",1085201055110
19,"10852010551",29.14,"1",1085201055110
20,"10852010551",75.86,"1",1085201055110
20,"10852010551",75.86,"1b",1085201055111
21,"10852010551",171.0,"1b",1085201055111
21,"10852010551",171.0,"4",1085201055112
22,"10852010551",158.14,"4",1085201055112
23,"10852010551",57.86,"4",1085201055112
24,"10852010551",81.0,"4",1085201055112
25,"10852010551",46.29,"4",1085201055112
26,"10852010551",30.86,"4",1085201055112
27,"10852010551",36.0,"4",1085201055112
28,"10852010551",28.29,"4",1085201055112
29,"10852010551",15.43,"4",1085201055112
29,"10852010551",15.43,"3",1085201055113
30,"10852010551",21.86,"3",1085201055113
31,"10852010551",23.14,"3",1085201055113
31,"10852010551",23.14,"2",1085201055114
32,"10852010551",42.43,"2",1085201055114
33,"10852010551",38.57,"2",1085201055114
33,"10852010551",38.57,"1b",1085201055115
34,"10852010551",66.86,"1b",1085201055115
35,"10852010551",167.14,"1b",1085201055115
36,"10852010551",312.43,"1b",1085201055115
36,"10852010551",312.43,"2",1085201055116
37,"10852010551",520.71,"2",1085201055116
37,"10852010551",520.71,"4",1085201055117
38,"10852010551",335.57,"4",1085201055117
39,"10852010551",324.0,"4",1085201055117
40,"10852010551",277.71,"4",1085201055117
41,"10852010551",196.71,"4",1085201055117
42,"10852010551",150.43,"4",1085201055117
43,"10852010551",65.57,"4",1085201055117
43,"10852010551",65.57,"3",1085201055118
44,"10852010551",138.86,"3",1085201055118
45,"10852010551",73.29,"3",1085201055118
45,"10852010551",73.29,"2",1085201055119
46,"10852010551",61.71,"2",1085201055119
47,"10852010551",57.86,"2",1085201055119
47,"10852010551",57.86,"1b",1085201055120
48,"10852010551",204.43,"1b",1085201055120
