"wk","tr","nc","stg","id"
0,"5541054940",0.0,"1",55410549401
1,"5541054940",0.0,"1",55410549401
2,"5541054940",0.0,"1",55410549401
3,"5541054940",0.0,"1",55410549401
4,"5541054940",0.14,"1",55410549401
5,"5541054940",0.0,"1",55410549401
6,"5541054940",0.14,"1",55410549401
7,"5541054940",1.43,"1",55410549401
7,"5541054940",1.43,"2",55410549402
8,"5541054940",3.0,"2",55410549402
9,"5541054940",1.57,"2",55410549402
10,"5541054940",1.29,"2",55410549402
10,"5541054940",1.29,"1b",55410549403
11,"5541054940",1.71,"1b",55410549403
11,"5541054940",1.71,"2",55410549404
12,"5541054940",1.14,"2",55410549404
13,"5541054940",0.71,"2",55410549404
13,"5541054940",0.71,"1b",55410549405
14,"5541054940",0.14,"1b",55410549405
15,"5541054940",0.0,"1b",55410549405
15,"5541054940",0.0,"1",55410549406
16,"5541054940",0.0,"1",55410549406
17,"5541054940",0.0,"1",55410549406
18,"5541054940",0.0,"1",55410549406
19,"5541054940",0.29,"1",55410549406
20,"5541054940",0.14,"1",55410549406
21,"5541054940",0.0,"1",55410549406
22,"5541054940",0.0,"1",55410549406
23,"5541054940",0.0,"1",55410549406
24,"5541054940",0.0,"1",55410549406
25,"5541054940",0.0,"1",55410549406
26,"5541054940",0.0,"1",55410549406
27,"5541054940",0.43,"1",55410549406
28,"5541054940",0.86,"1",55410549406
29,"5541054940",1.0,"1",55410549406
30,"5541054940",2.14,"1",55410549406
31,"5541054940",5.29,"1",55410549406
32,"5541054940",12.43,"1",55410549406
33,"5541054940",13.57,"1",55410549406
34,"5541054940",16.43,"1",55410549406
35,"5541054940",16.71,"1",55410549406
36,"5541054940",14.29,"1",55410549406
37,"5541054940",9.86,"1",55410549406
38,"5541054940",7.43,"1",55410549406
39,"5541054940",15.14,"1",55410549406
40,"5541054940",18.71,"1",55410549406
41,"5541054940",15.0,"1",55410549406
42,"5541054940",19.86,"1",55410549406
43,"5541054940",21.14,"1",55410549406
44,"5541054940",26.86,"1",55410549406
45,"5541054940",28.0,"1",55410549406
46,"5541054940",38.29,"1",55410549406
47,"5541054940",84.57,"1",55410549406
48,"5541054940",143.43,"1",55410549406
49,"5541054940",212.57,"1",55410549406
50,"5541054940",320.0,"1",55410549406
50,"5541054940",320.0,"2",55410549407
51,"5541054940",226.29,"2",55410549407
51,"5541054940",226.29,"3",55410549408
52,"5541054940",192.0,"3",55410549408
53,"5541054940",105.14,"3",55410549408
53,"5541054940",105.14,"4",55410549409
54,"5541054940",45.71,"4",55410549409
55,"5541054940",15.43,"4",55410549409
55,"5541054940",15.43,"3",554105494010
56,"5541054940",12.57,"3",554105494010
57,"5541054940",8.71,"3",554105494010
57,"5541054940",8.71,"2",554105494011
58,"5541054940",6.57,"2",554105494011
59,"5541054940",9.14,"2",554105494011
59,"5541054940",9.14,"1b",554105494012
60,"5541054940",10.29,"1b",554105494012
61,"5541054940",6.71,"1b",554105494012
61,"5541054940",6.71,"1",554105494013
62,"5541054940",12.71,"1",554105494013
63,"5541054940",18.29,"1",554105494013
64,"5541054940",24.71,"1",554105494013
65,"5541054940",12.57,"1",554105494013
66,"5541054940",16.0,"1",554105494013
67,"5541054940",34.86,"1",554105494013
68,"5541054940",79.43,"1",554105494013
69,"5541054940",87.43,"1",554105494013
70,"5541054940",89.14,"1",554105494013
71,"5541054940",173.71,"1",554105494013
72,"5541054940",249.14,"1",554105494013
73,"5541054940",368.0,"1",554105494013
73,"5541054940",368.0,"3",554105494014
74,"5541054940",228.57,"3",554105494014
74,"5541054940",228.57,"4",554105494015
75,"5541054940",210.29,"4",554105494015
76,"5541054940",77.71,"4",554105494015
77,"5541054940",41.14,"4",554105494015
77,"5541054940",41.14,"3",554105494016
78,"5541054940",32.0,"3",554105494016
79,"5541054940",16.57,"3",554105494016
79,"5541054940",16.57,"2",554105494017
80,"5541054940",14.29,"2",554105494017
81,"5541054940",9.43,"2",554105494017
81,"5541054940",9.43,"1",554114830718
0,"5541148307",0.14,"1",554114830718
1,"5541148307",0.43,"1",554114830718
2,"5541148307",5.57,"1",554114830718
2,"5541148307",5.57,"2",554114830719
3,"5541148307",10.86,"2",554114830719
3,"5541148307",10.86,"3",554114830720
4,"5541148307",6.43,"3",554114830720
5,"5541148307",5.86,"3",554114830720
6,"5541148307",5.43,"3",554114830720
7,"5541148307",5.43,"3",554114830720
7,"5541148307",5.43,"2",554114830721
8,"5541148307",3.86,"2",554114830721
9,"5541148307",5.71,"2",554114830721
10,"5541148307",5.14,"2",554114830721
10,"5541148307",5.14,"3",554114830722
11,"5541148307",7.14,"3",554114830722
12,"5541148307",3.29,"3",554114830722
12,"5541148307",3.29,"2",554114830723
13,"5541148307",3.71,"2",554114830723
14,"5541148307",1.43,"2",554114830723
14,"5541148307",1.43,"1b",554114830724
15,"5541148307",1.0,"1b",554114830724
16,"5541148307",0.71,"1b",554114830724
