"wk","tr","nc","stg","id"
0,"131054940",0.0,"1",1310549401
1,"131054940",0.0,"1",1310549401
2,"131054940",0.0,"1",1310549401
3,"131054940",0.0,"1",1310549401
4,"131054940",0.14,"1",1310549401
5,"131054940",0.0,"1",1310549401
6,"131054940",0.14,"1",1310549401
7,"131054940",0.71,"1",1310549401
7,"131054940",0.71,"1b",1310549402
8,"131054940",0.0,"1b",1310549402
9,"131054940",0.0,"1b",1310549402
9,"131054940",0.0,"1",1310549403
10,"131054940",0.0,"1",1310549403
11,"131054940",0.0,"1",1310549403
12,"131054940",0.0,"1",1310549403
13,"131054940",0.0,"1",1310549403
14,"131054940",0.0,"1",1310549403
15,"131054940",0.0,"1",1310549403
16,"131054940",0.0,"1",1310549403
17,"131054940",0.0,"1",1310549403
18,"131054940",0.0,"1",1310549403
19,"131054940",0.29,"1",1310549403
20,"131054940",0.14,"1",1310549403
20,"131054940",0.14,"1b",1310549404
21,"131054940",0.0,"1b",1310549404
22,"131054940",0.0,"1b",1310549404
22,"131054940",0.0,"1",1310549405
23,"131054940",0.0,"1",1310549405
24,"131054940",0.0,"1",1310549405
25,"131054940",0.0,"1",1310549405
26,"131054940",0.0,"1",1310549405
27,"131054940",0.43,"1",1310549405
27,"131054940",0.43,"1b",1310549406
28,"131054940",1.14,"1b",1310549406
28,"131054940",1.14,"2",1310549407
29,"131054940",0.71,"2",1310549407
30,"131054940",1.43,"2",1310549407
30,"131054940",1.43,"1b",1310549408
31,"131054940",0.57,"1b",1310549408
32,"131054940",0.43,"1b",1310549408
32,"131054940",0.43,"1",1310549409
33,"131054940",0.43,"1",1310549409
34,"131054940",0.86,"1",1310549409
35,"131054940",1.57,"1",1310549409
36,"131054940",1.43,"1",1310549409
37,"131054940",0.57,"1",1310549409
38,"131054940",0.57,"1",1310549409
39,"131054940",1.14,"1",1310549409
40,"131054940",1.0,"1",1310549409
41,"131054940",0.57,"1",1310549409
42,"131054940",1.86,"1",1310549409
43,"131054940",4.57,"1",1310549409
44,"131054940",2.57,"1",1310549409
45,"131054940",1.29,"1",1310549409
46,"131054940",2.43,"1",1310549409
47,"131054940",4.57,"1",1310549409
48,"131054940",3.14,"1",1310549409
49,"131054940",1.14,"1",1310549409
50,"131054940",0.86,"1",1310549409
51,"131054940",0.57,"1",1310549409
52,"131054940",2.14,"1",1310549409
53,"131054940",1.43,"1",1310549409
54,"131054940",0.86,"1",1310549409
55,"131054940",1.43,"1",1310549409
56,"131054940",0.57,"1",1310549409
57,"131054940",1.71,"1",1310549409
58,"131054940",2.71,"1",1310549409
59,"131054940",1.14,"1",1310549409
60,"131054940",0.43,"1",1310549409
61,"131054940",0.43,"1",1310549409
62,"131054940",1.0,"1",1310549409
63,"131054940",4.14,"1",1310549409
64,"131054940",2.86,"1",1310549409
65,"131054940",1.14,"1",1310549409
66,"131054940",1.0,"1",1310549409
67,"131054940",0.57,"1",1310549409
68,"131054940",0.29,"1",1310549409
69,"131054940",0.57,"1",1310549409
70,"131054940",0.43,"1",1310549409
71,"131054940",1.0,"1",1310549409
72,"131054940",0.57,"1",1310549409
73,"131054940",0.71,"1",1310549409
74,"131054940",0.29,"1",1310549409
75,"131054940",0.14,"1",1310549409
76,"131054940",0.0,"1",1310549409
77,"131054940",0.14,"1",1310549409
78,"131054940",0.71,"1",1310549409
79,"131054940",3.14,"1",1310549409
80,"131054940",11.29,"1",1310549409
81,"131054940",10.86,"1",1310549409
81,"131054940",10.86,"1",1311483079
0,"131148307",0.14,"1",1311483079
1,"131148307",0.29,"1",1311483079
1,"131148307",0.29,"1b",13114830710
2,"131148307",0.29,"1b",13114830710
3,"131148307",0.14,"1b",13114830710
4,"131148307",0.0,"1b",13114830710
4,"131148307",0.0,"1",13114830711
5,"131148307",0.0,"1",13114830711
6,"131148307",0.0,"1",13114830711
7,"131148307",0.14,"1",13114830711
8,"131148307",0.14,"1",13114830711
8,"131148307",0.14,"1b",13114830712
9,"131148307",0.29,"1b",13114830712
10,"131148307",0.0,"1b",13114830712
10,"131148307",0.0,"1",13114830713
11,"131148307",0.0,"1",13114830713
12,"131148307",0.0,"1",13114830713
13,"131148307",0.57,"1",13114830713
13,"131148307",0.57,"1b",13114830714
14,"131148307",0.14,"1b",13114830714
15,"131148307",0.14,"1b",13114830714
16,"131148307",0.0,"1b",13114830714
16,"131148307",0.0,"1",13114830715
17,"131148307",0.0,"1",13114830715
18,"131148307",0.14,"1",13114830715
19,"131148307",0.57,"1",13114830715
19,"131148307",0.57,"1b",13114830716
20,"131148307",0.57,"1b",13114830716
21,"131148307",0.14,"1b",13114830716
21,"131148307",0.14,"1",13114830717
22,"131148307",0.0,"1",13114830717
23,"131148307",1.29,"1",13114830717
23,"131148307",1.29,"1b",13114830718
24,"131148307",1.86,"1b",13114830718
24,"131148307",1.86,"2",13114830719
25,"131148307",1.14,"2",13114830719
26,"131148307",0.71,"2",13114830719
27,"131148307",0.86,"2",13114830719
28,"131148307",0.14,"2",13114830719
28,"131148307",0.14,"1b",13114830720
29,"131148307",0.14,"1b",13114830720
30,"131148307",0.71,"1b",13114830720
30,"131148307",0.71,"1",13114830721
31,"131148307",0.71,"1",13114830721
32,"131148307",1.86,"1",13114830721
33,"131148307",2.86,"1",13114830721
34,"131148307",4.29,"1",13114830721
35,"131148307",4.86,"1",13114830721
36,"131148307",4.14,"1",13114830721
37,"131148307",1.29,"1",13114830721
