"wk","tr","nc","stg","id"
0,"1201054940",0.0,"1",12010549401
1,"1201054940",0.0,"1",12010549401
2,"1201054940",0.0,"1",12010549401
3,"1201054940",0.0,"1",12010549401
4,"1201054940",0.29,"1",12010549401
5,"1201054940",0.57,"1",12010549401
5,"1201054940",0.57,"1b",12010549402
6,"1201054940",0.29,"1b",12010549402
7,"1201054940",0.14,"1b",12010549402
7,"1201054940",0.14,"1",12010549403
8,"1201054940",0.0,"1",12010549403
9,"1201054940",0.0,"1",12010549403
10,"1201054940",0.0,"1",12010549403
11,"1201054940",0.0,"1",12010549403
12,"1201054940",0.0,"1",12010549403
13,"1201054940",0.0,"1",12010549403
14,"1201054940",0.0,"1",12010549403
15,"1201054940",0.0,"1",12010549403
16,"1201054940",0.0,"1",12010549403
17,"1201054940",0.0,"1",12010549403
18,"1201054940",0.0,"1",12010549403
19,"1201054940",0.29,"1",12010549403
20,"1201054940",0.14,"1",12010549403
21,"1201054940",0.29,"1",12010549403
21,"1201054940",0.29,"1b",12010549404
22,"1201054940",0.0,"1b",12010549404
23,"1201054940",0.0,"1b",12010549404
23,"1201054940",0.0,"1",12010549405
24,"1201054940",0.0,"1",12010549405
25,"1201054940",0.0,"1",12010549405
26,"1201054940",0.0,"1",12010549405
27,"1201054940",0.29,"1",12010549405
28,"1201054940",0.14,"1",12010549405
29,"1201054940",0.29,"1",12010549405
30,"1201054940",31.43,"1",12010549405
31,"1201054940",70.14,"1",12010549405
31,"1201054940",70.14,"1b",12010549406
32,"1201054940",72.0,"1b",12010549406
32,"1201054940",72.0,"2",12010549407
33,"1201054940",79.43,"2",12010549407
33,"1201054940",79.43,"3",12010549408
34,"1201054940",54.86,"3",12010549408
34,"1201054940",54.86,"4",12010549409
35,"1201054940",36.57,"4",12010549409
36,"1201054940",44.0,"4",12010549409
37,"1201054940",40.0,"4",12010549409
37,"1201054940",40.0,"3",120105494010
38,"1201054940",42.86,"3",120105494010
39,"1201054940",37.71,"3",120105494010
40,"1201054940",45.14,"3",120105494010
41,"1201054940",49.71,"3",120105494010
42,"1201054940",46.29,"3",120105494010
42,"1201054940",46.29,"4",120105494011
43,"1201054940",36.0,"4",120105494011
44,"1201054940",44.0,"4",120105494011
45,"1201054940",39.43,"4",120105494011
46,"1201054940",34.86,"4",120105494011
