"wk","tr","nc","stg","id"
0,"2151054940",0.0,"1",21510549401
1,"2151054940",0.0,"1",21510549401
2,"2151054940",0.0,"1",21510549401
3,"2151054940",0.0,"1",21510549401
4,"2151054940",0.14,"1",21510549401
5,"2151054940",0.0,"1",21510549401
6,"2151054940",0.14,"1",21510549401
7,"2151054940",0.29,"1",21510549401
7,"2151054940",0.29,"1b",21510549402
8,"2151054940",1.29,"1b",21510549402
8,"2151054940",1.29,"2",21510549403
9,"2151054940",2.0,"2",21510549403
10,"2151054940",0.57,"2",21510549403
10,"2151054940",0.57,"1b",21510549404
11,"2151054940",2.71,"1b",21510549404
11,"2151054940",2.71,"2",21510549405
12,"2151054940",2.71,"2",21510549405
13,"2151054940",2.29,"2",21510549405
14,"2151054940",0.57,"2",21510549405
14,"2151054940",0.57,"1b",21510549406
15,"2151054940",0.43,"1b",21510549406
16,"2151054940",0.0,"1b",21510549406
16,"2151054940",0.0,"1",21510549407
17,"2151054940",0.0,"1",21510549407
18,"2151054940",0.0,"1",21510549407
19,"2151054940",0.14,"1",21510549407
20,"2151054940",0.14,"1",21510549407
21,"2151054940",0.14,"1",21510549407
21,"2151054940",0.14,"1b",21510549408
22,"2151054940",0.29,"1b",21510549408
23,"2151054940",0.0,"1b",21510549408
23,"2151054940",0.0,"1",21510549409
24,"2151054940",0.0,"1",21510549409
25,"2151054940",0.0,"1",21510549409
26,"2151054940",0.0,"1",21510549409
27,"2151054940",0.29,"1",21510549409
28,"2151054940",0.43,"1",21510549409
29,"2151054940",0.86,"1",21510549409
30,"2151054940",10.14,"1",21510549409
31,"2151054940",18.86,"1",21510549409
32,"2151054940",25.86,"1",21510549409
33,"2151054940",20.0,"1",21510549409
34,"2151054940",36.57,"1",21510549409
35,"2151054940",62.86,"1",21510549409
35,"2151054940",62.86,"1b",215105494010
36,"2151054940",53.71,"1b",215105494010
36,"2151054940",53.71,"2",215105494011
37,"2151054940",26.29,"2",215105494011
38,"2151054940",21.14,"2",215105494011
38,"2151054940",21.14,"1b",215105494012
39,"2151054940",26.29,"1b",215105494012
40,"2151054940",27.43,"1b",215105494012
40,"2151054940",27.43,"1",215105494013
41,"2151054940",30.86,"1",215105494013
42,"2151054940",51.43,"1",215105494013
43,"2151054940",57.14,"1",215105494013
43,"2151054940",57.14,"1b",215105494014
44,"2151054940",48.57,"1b",215105494014
44,"2151054940",48.57,"2",215105494015
45,"2151054940",32.0,"2",215105494015
46,"2151054940",32.0,"2",215105494015
47,"2151054940",36.0,"2",215105494015
47,"2151054940",36.0,"3",215105494016
48,"2151054940",25.14,"3",215105494016
49,"2151054940",29.71,"3",215105494016
50,"2151054940",15.57,"3",215105494016
51,"2151054940",11.43,"3",215105494016
51,"2151054940",11.43,"2",215105494017
52,"2151054940",12.29,"2",215105494017
53,"2151054940",16.57,"2",215105494017
53,"2151054940",16.57,"1b",215105494018
54,"2151054940",20.57,"1b",215105494018
55,"2151054940",29.57,"1b",215105494018
56,"2151054940",26.86,"1b",215105494018
56,"2151054940",26.86,"1",215105494019
57,"2151054940",38.86,"1",215105494019
58,"2151054940",64.0,"1",215105494019
58,"2151054940",64.0,"1b",215105494020
59,"2151054940",54.29,"1b",215105494020
59,"2151054940",54.29,"2",215105494021
60,"2151054940",33.14,"2",215105494021
61,"2151054940",30.29,"2",215105494021
62,"2151054940",13.71,"2",215105494021
62,"2151054940",13.71,"1b",215105494022
63,"2151054940",10.14,"1b",215105494022
64,"2151054940",13.57,"1b",215105494022
64,"2151054940",13.57,"1",215105494023
65,"2151054940",17.0,"1",215105494023
66,"2151054940",23.71,"1",215105494023
67,"2151054940",26.86,"1",215105494023
68,"2151054940",34.29,"1",215105494023
69,"2151054940",42.86,"1",215105494023
69,"2151054940",42.86,"1b",215105494024
70,"2151054940",49.14,"1b",215105494024
71,"2151054940",40.57,"1b",215105494024
71,"2151054940",40.57,"2",215105494025
72,"2151054940",29.71,"2",215105494025
72,"2151054940",29.71,"3",215105494026
73,"2151054940",25.14,"3",215105494026
74,"2151054940",13.57,"3",215105494026
75,"2151054940",10.14,"3",215105494026
75,"2151054940",10.14,"2",215105494027
76,"2151054940",9.86,"2",215105494027
77,"2151054940",12.14,"2",215105494027
77,"2151054940",12.14,"1b",215105494028
78,"2151054940",17.71,"1b",215105494028
79,"2151054940",15.14,"1b",215105494028
79,"2151054940",15.14,"1",215105494029
80,"2151054940",21.14,"1",215105494029
81,"2151054940",18.71,"1",215105494029
81,"2151054940",18.71,"1",215114830729
0,"2151148307",0.14,"1",215114830729
1,"2151148307",0.0,"1",215114830729
2,"2151148307",0.71,"1",215114830729
2,"2151148307",0.71,"1b",215114830730
3,"2151148307",3.57,"1b",215114830730
3,"2151148307",3.57,"2",215114830731
4,"2151148307",2.43,"2",215114830731
5,"2151148307",2.0,"2",215114830731
6,"2151148307",1.29,"2",215114830731
7,"2151148307",1.14,"2",215114830731
7,"2151148307",1.14,"1b",215114830732
8,"2151148307",1.0,"1b",215114830732
8,"2151148307",1.0,"2",215114830733
9,"2151148307",0.71,"2",215114830733
10,"2151148307",0.43,"2",215114830733
10,"2151148307",0.43,"1b",215114830734
11,"2151148307",0.14,"1b",215114830734
12,"2151148307",0.14,"1b",215114830734
13,"2151148307",0.86,"1b",215114830734
14,"2151148307",0.43,"1b",215114830734
15,"2151148307",0.43,"1b",215114830734
16,"2151148307",0.14,"1b",215114830734
17,"2151148307",0.0,"1b",215114830734
17,"2151148307",0.0,"1",215114830735
18,"2151148307",0.43,"1",215114830735
19,"2151148307",2.14,"1",215114830735
19,"2151148307",2.14,"2",215114830736
20,"2151148307",1.0,"2",215114830736
21,"2151148307",0.29,"2",215114830736
21,"2151148307",0.29,"1b",215114830737
22,"2151148307",1.57,"1b",215114830737
22,"2151148307",1.57,"2",215114830738
23,"2151148307",1.57,"2",215114830738
24,"2151148307",2.0,"2",215114830738
25,"2151148307",0.71,"2",215114830738
25,"2151148307",0.71,"1b",215114830739
26,"2151148307",0.29,"1b",215114830739
27,"2151148307",0.71,"1b",215114830739
28,"2151148307",0.0,"1b",215114830739
29,"2151148307",0.0,"1b",215114830739
30,"2151148307",7.29,"1b",215114830739
30,"2151148307",7.29,"1",215114830740
31,"2151148307",16.71,"1",215114830740
32,"2151148307",26.0,"1",215114830740
33,"2151148307",41.14,"1",215114830740
34,"2151148307",56.0,"1",215114830740
34,"2151148307",56.0,"1b",215114830741
35,"2151148307",48.0,"1b",215114830741
35,"2151148307",48.0,"2",215114830742
36,"2151148307",44.0,"2",215114830742
36,"2151148307",44.0,"3",215114830743
37,"2151148307",32.57,"3",215114830743
37,"2151148307",32.57,"4",215114830744
38,"2151148307",14.29,"4",215114830744
