"wk","tr","nc","stg","id"
0,"1671054940",0.0,"1",16710549401
1,"1671054940",0.0,"1",16710549401
2,"1671054940",0.0,"1",16710549401
3,"1671054940",0.0,"1",16710549401
4,"1671054940",0.14,"1",16710549401
5,"1671054940",0.0,"1",16710549401
6,"1671054940",0.14,"1",16710549401
7,"1671054940",0.14,"1",16710549401
8,"1671054940",1.0,"1",16710549401
8,"1671054940",1.0,"1b",16710549402
9,"1671054940",0.57,"1b",16710549402
9,"1671054940",0.57,"2",16710549403
10,"1671054940",0.57,"2",16710549403
11,"1671054940",0.14,"2",16710549403
11,"1671054940",0.14,"1b",16710549404
12,"1671054940",0.29,"1b",16710549404
13,"1671054940",0.0,"1b",16710549404
13,"1671054940",0.0,"1",16710549405
14,"1671054940",0.0,"1",16710549405
15,"1671054940",0.0,"1",16710549405
16,"1671054940",0.0,"1",16710549405
17,"1671054940",0.0,"1",16710549405
18,"1671054940",0.0,"1",16710549405
19,"1671054940",0.29,"1",16710549405
20,"1671054940",1.0,"1",16710549405
20,"1671054940",1.0,"2",16710549406
21,"1671054940",0.29,"2",16710549406
22,"1671054940",0.0,"2",16710549406
22,"1671054940",0.0,"1b",16710549407
23,"1671054940",0.0,"1b",16710549407
24,"1671054940",0.0,"1b",16710549407
24,"1671054940",0.0,"1",16710549408
25,"1671054940",0.0,"1",16710549408
26,"1671054940",0.0,"1",16710549408
27,"1671054940",1.43,"1",16710549408
27,"1671054940",1.43,"1b",16710549409
28,"1671054940",1.86,"1b",16710549409
28,"1671054940",1.86,"2",167105494010
29,"1671054940",0.57,"2",167105494010
30,"1671054940",1.71,"2",167105494010
30,"1671054940",1.71,"1b",167105494011
31,"1671054940",4.29,"1b",167105494011
32,"1671054940",6.43,"1b",167105494011
32,"1671054940",6.43,"1",167105494012
33,"1671054940",11.14,"1",167105494012
34,"1671054940",14.86,"1",167105494012
35,"1671054940",16.57,"1",167105494012
36,"1671054940",19.86,"1",167105494012
37,"1671054940",21.71,"1",167105494012
38,"1671054940",26.29,"1",167105494012
39,"1671054940",49.71,"1",167105494012
40,"1671054940",82.86,"1",167105494012
40,"1671054940",82.86,"1b",167105494013
41,"1671054940",69.71,"1b",167105494013
41,"1671054940",69.71,"2",167105494014
42,"1671054940",48.0,"2",167105494014
42,"1671054940",48.0,"3",167105494015
43,"1671054940",28.0,"3",167105494015
44,"1671054940",20.0,"3",167105494015
45,"1671054940",8.29,"3",167105494015
45,"1671054940",8.29,"2",167105494016
46,"1671054940",4.57,"2",167105494016
47,"1671054940",4.43,"2",167105494016
47,"1671054940",4.43,"1b",167105494017
48,"1671054940",3.71,"1b",167105494017
49,"1671054940",4.86,"1b",167105494017
49,"1671054940",4.86,"1",167105494018
50,"1671054940",6.71,"1",167105494018
51,"1671054940",9.29,"1",167105494018
52,"1671054940",9.43,"1",167105494018
53,"1671054940",12.86,"1",167105494018
54,"1671054940",19.43,"1",167105494018
55,"1671054940",23.43,"1",167105494018
56,"1671054940",53.71,"1",167105494018
57,"1671054940",96.0,"1",167105494018
57,"1671054940",96.0,"2",167105494019
58,"1671054940",50.29,"2",167105494019
58,"1671054940",50.29,"4",167105494020
59,"1671054940",26.86,"4",167105494020
60,"1671054940",10.86,"4",167105494020
60,"1671054940",10.86,"3",167105494021
61,"1671054940",4.43,"3",167105494021
62,"1671054940",3.86,"3",167105494021
62,"1671054940",3.86,"2",167105494022
63,"1671054940",2.57,"2",167105494022
64,"1671054940",2.71,"2",167105494022
64,"1671054940",2.71,"1b",167105494023
65,"1671054940",4.57,"1b",167105494023
66,"1671054940",5.0,"1b",167105494023
66,"1671054940",5.0,"1",167105494024
67,"1671054940",6.43,"1",167105494024
68,"1671054940",7.0,"1",167105494024
69,"1671054940",8.43,"1",167105494024
70,"1671054940",13.29,"1",167105494024
71,"1671054940",18.86,"1",167105494024
72,"1671054940",21.0,"1",167105494024
73,"1671054940",9.14,"1",167105494024
74,"1671054940",5.43,"1",167105494024
75,"1671054940",6.71,"1",167105494024
76,"1671054940",8.14,"1",167105494024
77,"1671054940",9.71,"1",167105494024
78,"1671054940",12.71,"1",167105494024
79,"1671054940",13.71,"1",167105494024
80,"1671054940",14.86,"1",167105494024
81,"1671054940",15.43,"1",167105494024
81,"1671054940",15.43,"1",167114830724
0,"1671148307",0.14,"1",167114830724
1,"1671148307",0.71,"1",167114830724
1,"1671148307",0.71,"1b",167114830725
2,"1671148307",1.29,"1b",167114830725
2,"1671148307",1.29,"2",167114830726
3,"1671148307",0.29,"2",167114830726
4,"1671148307",0.86,"2",167114830726
4,"1671148307",0.86,"1b",167114830727
5,"1671148307",0.57,"1b",167114830727
6,"1671148307",0.71,"1b",167114830727
6,"1671148307",0.71,"2",167114830728
7,"1671148307",0.86,"2",167114830728
8,"1671148307",0.43,"2",167114830728
8,"1671148307",0.43,"1b",167114830729
9,"1671148307",0.29,"1b",167114830729
10,"1671148307",0.14,"1b",167114830729
10,"1671148307",0.14,"1",167114830730
11,"1671148307",0.0,"1",167114830730
12,"1671148307",0.0,"1",167114830730
13,"1671148307",0.29,"1",167114830730
13,"1671148307",0.29,"1b",167114830731
14,"1671148307",1.0,"1b",167114830731
14,"1671148307",1.0,"2",167114830732
15,"1671148307",0.43,"2",167114830732
16,"1671148307",0.29,"2",167114830732
16,"1671148307",0.29,"1b",167114830733
17,"1671148307",0.14,"1b",167114830733
18,"1671148307",0.14,"1b",167114830733
18,"1671148307",0.14,"1",167114830734
19,"1671148307",0.43,"1",167114830734
19,"1671148307",0.43,"1b",167114830735
20,"1671148307",0.57,"1b",167114830735
20,"1671148307",0.57,"2",167114830736
21,"1671148307",1.0,"2",167114830736
22,"1671148307",0.86,"2",167114830736
22,"1671148307",0.86,"1b",167114830737
23,"1671148307",0.71,"1b",167114830737
24,"1671148307",2.57,"1b",167114830737
24,"1671148307",2.57,"2",167114830738
25,"1671148307",1.43,"2",167114830738
26,"1671148307",1.86,"2",167114830738
27,"1671148307",2.71,"2",167114830738
27,"1671148307",2.71,"1b",167114830739
28,"1671148307",5.0,"1b",167114830739
28,"1671148307",5.0,"2",167114830740
29,"1671148307",5.14,"2",167114830740
30,"1671148307",5.14,"2",167114830740
30,"1671148307",5.14,"1b",167114830741
31,"1671148307",7.57,"1b",167114830741
32,"1671148307",10.43,"1b",167114830741
32,"1671148307",10.43,"1",167114830742
33,"1671148307",21.43,"1",167114830742
34,"1671148307",27.14,"1",167114830742
35,"1671148307",41.14,"1",167114830742
36,"1671148307",57.71,"1",167114830742
36,"1671148307",57.71,"1b",167114830743
37,"1671148307",51.43,"1b",167114830743
37,"1671148307",51.43,"2",167114830744
38,"1671148307",42.86,"2",167114830744
38,"1671148307",42.86,"3",167114830745
39,"1671148307",23.43,"3",167114830745
40,"1671148307",16.57,"3",167114830745
40,"1671148307",16.57,"2",167114830746
41,"1671148307",7.14,"2",167114830746
42,"1671148307",5.57,"2",167114830746
42,"1671148307",5.57,"1b",167114830747
43,"1671148307",6.71,"1b",167114830747
44,"1671148307",10.43,"1b",167114830747
44,"1671148307",10.43,"1",167114830748
45,"1671148307",12.0,"1",167114830748
46,"1671148307",15.29,"1",167114830748
47,"1671148307",19.71,"1",167114830748
48,"1671148307",22.43,"1",167114830748
49,"1671148307",20.57,"1",167114830748
50,"1671148307",40.57,"1",167114830748
51,"1671148307",46.86,"1",167114830748
51,"1671148307",46.86,"1b",167114830749
52,"1671148307",50.29,"1b",167114830749
52,"1671148307",50.29,"2",167114830750
53,"1671148307",38.86,"2",167114830750
53,"1671148307",38.86,"3",167114830751
54,"1671148307",29.14,"3",167114830751
55,"1671148307",19.43,"3",167114830751
55,"1671148307",19.43,"2",167114830752
56,"1671148307",9.14,"2",167114830752
57,"1671148307",4.71,"2",167114830752
57,"1671148307",4.71,"1b",167114830753
58,"1671148307",7.0,"1b",167114830753
59,"1671148307",5.57,"1b",167114830753
59,"1671148307",5.57,"1",167114830754
60,"1671148307",5.86,"1",167114830754
61,"1671148307",8.57,"1",167114830754
62,"1671148307",17.43,"1",167114830754
63,"1671148307",24.86,"1",167114830754
64,"1671148307",17.71,"1",167114830754
65,"1671148307",16.57,"1",167114830754
66,"1671148307",28.57,"1",167114830754
67,"1671148307",48.0,"1",167114830754
68,"1671148307",66.86,"1",167114830754
68,"1671148307",66.86,"1b",167114830755
69,"1671148307",57.14,"1b",167114830755
69,"1671148307",57.14,"2",167114830756
70,"1671148307",49.14,"2",167114830756
70,"1671148307",49.14,"3",167114830757
71,"1671148307",25.71,"3",167114830757
72,"1671148307",12.71,"3",167114830757
72,"1671148307",12.71,"2",167114830758
73,"1671148307",5.71,"2",167114830758
74,"1671148307",4.86,"2",167114830758
74,"1671148307",4.86,"1b",167114830759
75,"1671148307",4.86,"1b",167114830759
76,"1671148307",9.57,"1b",167114830759
76,"1671148307",9.57,"1",167114830760
77,"1671148307",18.86,"1",167114830760
78,"1671148307",23.29,"1",167114830760
79,"1671148307",16.57,"1",167114830760
80,"1671148307",7.43,"1",167114830760
81,"1671148307",8.57,"1",167114830760
81,"1671148307",8.57,"1",167118490060
0,"1671184900",0.29,"1",167118490060
1,"1671184900",0.43,"1",167118490060
1,"1671184900",0.43,"1b",167118490061
2,"1671184900",0.57,"1b",167118490061
3,"1671184900",1.57,"1b",167118490061
4,"1671184900",1.43,"1b",167118490061
4,"1671184900",1.43,"2",167118490062
5,"1671184900",3.14,"2",167118490062
6,"1671184900",2.29,"2",167118490062
7,"1671184900",3.57,"2",167118490062
8,"1671184900",3.57,"2",167118490062
9,"1671184900",4.43,"2",167118490062
9,"1671184900",4.43,"3",167118490063
10,"1671184900",4.0,"3",167118490063
11,"1671184900",4.71,"3",167118490063
11,"1671184900",4.71,"2",167118490064
12,"1671184900",3.86,"2",167118490064
12,"1671184900",3.86,"3",167118490065
13,"1671184900",2.29,"3",167118490065
14,"1671184900",1.71,"3",167118490065
14,"1671184900",1.71,"2",167118490066
15,"1671184900",1.29,"2",167118490066
16,"1671184900",1.43,"2",167118490066
17,"1671184900",0.71,"2",167118490066
17,"1671184900",0.71,"1b",167118490067
18,"1671184900",0.29,"1b",167118490067
19,"1671184900",0.57,"1b",167118490067
20,"1671184900",0.71,"1b",167118490067
20,"1671184900",0.71,"1",167118490068
21,"1671184900",1.86,"1",167118490068
21,"1671184900",1.86,"2",167118490069
22,"1671184900",1.29,"2",167118490069
23,"1671184900",1.0,"2",167118490069
23,"1671184900",1.0,"1b",167118490070
24,"1671184900",0.29,"1b",167118490070
25,"1671184900",0.71,"1b",167118490070
26,"1671184900",0.14,"1b",167118490070
26,"1671184900",0.14,"1",167118490071
27,"1671184900",0.0,"1",167118490071
28,"1671184900",0.0,"1",167118490071
29,"1671184900",0.0,"1",167118490071
30,"1671184900",1.43,"1",167118490071
31,"1671184900",5.14,"1",167118490071
32,"1671184900",10.71,"1",167118490071
33,"1671184900",20.57,"1",167118490071
34,"1671184900",40.86,"1",167118490071
35,"1671184900",89.71,"1",167118490071
35,"1671184900",89.71,"2",167118490072
36,"1671184900",54.29,"2",167118490072
36,"1671184900",54.29,"4",167118490073
37,"1671184900",29.71,"4",167118490073
38,"1671184900",17.71,"4",167118490073
39,"1671184900",4.14,"4",167118490073
39,"1671184900",4.14,"3",167118490074
40,"1671184900",3.43,"3",167118490074
41,"1671184900",4.0,"3",167118490074
41,"1671184900",4.0,"2",167118490075
42,"1671184900",6.0,"2",167118490075
43,"1671184900",10.43,"2",167118490075
43,"1671184900",10.43,"1b",167118490076
44,"1671184900",18.57,"1b",167118490076
45,"1671184900",20.57,"1b",167118490076
45,"1671184900",20.57,"1",167118490077
46,"1671184900",25.14,"1",167118490077
47,"1671184900",69.71,"1",167118490077
47,"1671184900",69.71,"1b",167118490078
48,"1671184900",113.71,"1b",167118490078
48,"1671184900",113.71,"3",167118490079
49,"1671184900",43.43,"3",167118490079
49,"1671184900",43.43,"4",167118490080
50,"1671184900",18.86,"4",167118490080
51,"1671184900",8.86,"4",167118490080
51,"1671184900",8.86,"3",167118490081
52,"1671184900",5.43,"3",167118490081
53,"1671184900",7.14,"3",167118490081
53,"1671184900",7.14,"2",167118490082
54,"1671184900",5.14,"2",167118490082
55,"1671184900",8.57,"2",167118490082
55,"1671184900",8.57,"1b",167118490083
56,"1671184900",9.86,"1b",167118490083
57,"1671184900",8.29,"1b",167118490083
57,"1671184900",8.29,"1",167118490084
58,"1671184900",13.14,"1",167118490084
59,"1671184900",23.14,"1",167118490084
60,"1671184900",17.71,"1",167118490084
61,"1671184900",34.86,"1",167118490084
62,"1671184900",81.71,"1",167118490084
62,"1671184900",81.71,"1b",167118490085
63,"1671184900",78.29,"1b",167118490085
63,"1671184900",78.29,"3",167118490086
64,"1671184900",54.86,"3",167118490086
64,"1671184900",54.86,"4",167118490087
65,"1671184900",15.43,"4",167118490087
66,"1671184900",9.71,"4",167118490087
66,"1671184900",9.71,"3",167118490088
67,"1671184900",5.43,"3",167118490088
68,"1671184900",4.14,"3",167118490088
68,"1671184900",4.14,"2",167118490089
69,"1671184900",4.29,"2",167118490089
70,"1671184900",6.0,"2",167118490089
70,"1671184900",6.0,"1b",167118490090
71,"1671184900",7.71,"1b",167118490090
72,"1671184900",9.29,"1b",167118490090
72,"1671184900",9.29,"1",167118490091
73,"1671184900",17.43,"1",167118490091
74,"1671184900",24.0,"1",167118490091
75,"1671184900",38.86,"1",167118490091
76,"1671184900",69.14,"1",167118490091
76,"1671184900",69.14,"1b",167118490092
77,"1671184900",96.0,"1b",167118490092
