"wk","tr","nc","stg","id"
0,"5671054940",0.0,"1",56710549401
1,"5671054940",0.0,"1",56710549401
2,"5671054940",0.0,"1",56710549401
3,"5671054940",0.0,"1",56710549401
4,"5671054940",0.14,"1",56710549401
5,"5671054940",0.0,"1",56710549401
6,"5671054940",0.14,"1",56710549401
7,"5671054940",0.29,"1",56710549401
7,"5671054940",0.29,"1b",56710549402
8,"5671054940",1.29,"1b",56710549402
8,"5671054940",1.29,"2",56710549403
9,"5671054940",2.0,"2",56710549403
10,"5671054940",0.57,"2",56710549403
10,"5671054940",0.57,"1b",56710549404
11,"5671054940",2.71,"1b",56710549404
11,"5671054940",2.71,"2",56710549405
12,"5671054940",2.71,"2",56710549405
13,"5671054940",2.29,"2",56710549405
14,"5671054940",0.57,"2",56710549405
14,"5671054940",0.57,"1b",56710549406
15,"5671054940",0.43,"1b",56710549406
16,"5671054940",0.0,"1b",56710549406
16,"5671054940",0.0,"1",56710549407
17,"5671054940",0.0,"1",56710549407
18,"5671054940",0.0,"1",56710549407
19,"5671054940",0.14,"1",56710549407
20,"5671054940",0.14,"1",56710549407
21,"5671054940",0.14,"1",56710549407
22,"5671054940",0.29,"1",56710549407
23,"5671054940",0.0,"1",56710549407
24,"5671054940",0.0,"1",56710549407
25,"5671054940",0.0,"1",56710549407
26,"5671054940",0.0,"1",56710549407
27,"5671054940",0.57,"1",56710549407
28,"5671054940",0.29,"1",56710549407
29,"5671054940",1.0,"1",56710549407
30,"5671054940",2.57,"1",56710549407
31,"5671054940",7.43,"1",56710549407
32,"5671054940",7.43,"1",56710549407
33,"5671054940",6.43,"1",56710549407
34,"5671054940",6.86,"1",56710549407
35,"5671054940",7.57,"1",56710549407
36,"5671054940",11.29,"1",56710549407
37,"5671054940",11.29,"1",56710549407
38,"5671054940",12.86,"1",56710549407
39,"5671054940",9.57,"1",56710549407
40,"5671054940",9.86,"1",56710549407
41,"5671054940",8.43,"1",56710549407
42,"5671054940",8.57,"1",56710549407
43,"5671054940",10.71,"1",56710549407
44,"5671054940",9.43,"1",56710549407
45,"5671054940",8.14,"1",56710549407
46,"5671054940",6.14,"1",56710549407
47,"5671054940",10.29,"1",56710549407
48,"5671054940",9.14,"1",56710549407
49,"5671054940",8.0,"1",56710549407
50,"5671054940",7.71,"1",56710549407
51,"5671054940",7.86,"1",56710549407
52,"5671054940",5.29,"1",56710549407
53,"5671054940",6.43,"1",56710549407
54,"5671054940",8.29,"1",56710549407
55,"5671054940",7.86,"1",56710549407
56,"5671054940",10.71,"1",56710549407
57,"5671054940",13.57,"1",56710549407
58,"5671054940",11.29,"1",56710549407
59,"5671054940",9.0,"1",56710549407
60,"5671054940",7.71,"1",56710549407
61,"5671054940",5.14,"1",56710549407
62,"5671054940",2.0,"1",56710549407
63,"5671054940",2.86,"1",56710549407
64,"5671054940",4.0,"1",56710549407
65,"5671054940",3.71,"1",56710549407
66,"5671054940",3.0,"1",56710549407
67,"5671054940",5.43,"1",56710549407
68,"5671054940",7.71,"1",56710549407
69,"5671054940",8.57,"1",56710549407
70,"5671054940",6.57,"1",56710549407
71,"5671054940",6.14,"1",56710549407
72,"5671054940",5.29,"1",56710549407
73,"5671054940",5.71,"1",56710549407
74,"5671054940",6.29,"1",56710549407
75,"5671054940",6.86,"1",56710549407
76,"5671054940",5.43,"1",56710549407
77,"5671054940",8.57,"1",56710549407
78,"5671054940",5.57,"1",56710549407
79,"5671054940",9.57,"1",56710549407
80,"5671054940",13.14,"1",56710549407
81,"5671054940",10.43,"1",56710549407
81,"5671054940",10.43,"1",56711483077
0,"5671148307",0.14,"1",56711483077
1,"5671148307",0.0,"1",56711483077
2,"5671148307",0.71,"1",56711483077
2,"5671148307",0.71,"1b",56711483078
3,"5671148307",3.57,"1b",56711483078
3,"5671148307",3.57,"2",56711483079
4,"5671148307",2.43,"2",56711483079
5,"5671148307",2.0,"2",56711483079
6,"5671148307",1.29,"2",56711483079
7,"5671148307",1.14,"2",56711483079
7,"5671148307",1.14,"1b",567114830710
8,"5671148307",1.0,"1b",567114830710
8,"5671148307",1.0,"2",567114830711
9,"5671148307",0.71,"2",567114830711
10,"5671148307",0.43,"2",567114830711
10,"5671148307",0.43,"1b",567114830712
11,"5671148307",0.14,"1b",567114830712
12,"5671148307",0.14,"1b",567114830712
13,"5671148307",0.86,"1b",567114830712
14,"5671148307",0.43,"1b",567114830712
14,"5671148307",0.43,"1",567114830713
15,"5671148307",0.29,"1",567114830713
16,"5671148307",0.0,"1",567114830713
17,"5671148307",0.14,"1",567114830713
18,"5671148307",0.14,"1",567114830713
19,"5671148307",0.57,"1",567114830713
20,"5671148307",1.0,"1",567114830713
21,"5671148307",1.71,"1",567114830713
22,"5671148307",2.29,"1",567114830713
23,"5671148307",0.86,"1",567114830713
24,"5671148307",1.14,"1",567114830713
25,"5671148307",3.14,"1",567114830713
26,"5671148307",6.57,"1",567114830713
27,"5671148307",6.14,"1",567114830713
28,"5671148307",4.29,"1",567114830713
29,"5671148307",4.0,"1",567114830713
30,"5671148307",2.57,"1",567114830713
31,"5671148307",3.57,"1",567114830713
32,"5671148307",3.86,"1",567114830713
33,"5671148307",5.43,"1",567114830713
34,"5671148307",9.57,"1",567114830713
35,"5671148307",16.57,"1",567114830713
36,"5671148307",17.86,"1",567114830713
37,"5671148307",14.43,"1",567114830713
38,"5671148307",10.57,"1",567114830713
39,"5671148307",7.86,"1",567114830713
40,"5671148307",11.14,"1",567114830713
41,"5671148307",12.29,"1",567114830713
42,"5671148307",12.14,"1",567114830713
43,"5671148307",9.86,"1",567114830713
44,"5671148307",14.0,"1",567114830713
45,"5671148307",13.0,"1",567114830713
46,"5671148307",8.14,"1",567114830713
47,"5671148307",9.29,"1",567114830713
48,"5671148307",10.71,"1",567114830713
49,"5671148307",8.57,"1",567114830713
50,"5671148307",10.14,"1",567114830713
51,"5671148307",7.57,"1",567114830713
52,"5671148307",12.57,"1",567114830713
53,"5671148307",15.86,"1",567114830713
54,"5671148307",13.71,"1",567114830713
55,"5671148307",11.0,"1",567114830713
56,"5671148307",12.43,"1",567114830713
57,"5671148307",12.43,"1",567114830713
58,"5671148307",12.71,"1",567114830713
59,"5671148307",14.14,"1",567114830713
60,"5671148307",14.86,"1",567114830713
61,"5671148307",17.57,"1",567114830713
62,"5671148307",24.0,"1",567114830713
63,"5671148307",24.57,"1",567114830713
64,"5671148307",31.43,"1",567114830713
65,"5671148307",60.57,"1",567114830713
66,"5671148307",86.86,"1",567114830713
67,"5671148307",67.43,"1",567114830713
68,"5671148307",46.29,"1",567114830713
69,"5671148307",17.14,"1",567114830713
70,"5671148307",10.71,"1",567114830713
71,"5671148307",9.86,"1",567114830713
72,"5671148307",10.86,"1",567114830713
73,"5671148307",7.86,"1",567114830713
74,"5671148307",7.86,"1",567114830713
75,"5671148307",9.0,"1",567114830713
76,"5671148307",13.43,"1",567114830713
77,"5671148307",18.14,"1",567114830713
78,"5671148307",21.14,"1",567114830713
79,"5671148307",9.14,"1",567114830713
80,"5671148307",4.71,"1",567114830713
81,"5671148307",7.0,"1",567114830713
81,"5671148307",7.0,"1",567118490013
0,"5671184900",0.57,"1",567118490013
1,"5671184900",4.0,"1",567118490013
1,"5671184900",4.0,"2",567118490014
2,"5671184900",8.14,"2",567118490014
2,"5671184900",8.14,"3",567118490015
3,"5671184900",8.71,"3",567118490015
4,"5671184900",6.29,"3",567118490015
5,"5671184900",5.57,"3",567118490015
5,"5671184900",5.57,"2",567118490016
6,"5671184900",5.86,"2",567118490016
7,"5671184900",5.14,"2",567118490016
8,"5671184900",3.0,"2",567118490016
9,"5671184900",3.57,"2",567118490016
10,"5671184900",4.57,"2",567118490016
11,"5671184900",2.86,"2",567118490016
12,"5671184900",3.0,"2",567118490016
13,"5671184900",3.71,"2",567118490016
14,"5671184900",1.14,"2",567118490016
14,"5671184900",1.14,"1b",567118490017
15,"5671184900",2.0,"1b",567118490017
16,"5671184900",2.57,"1b",567118490017
16,"5671184900",2.57,"1",567118490018
17,"5671184900",2.43,"1",567118490018
18,"5671184900",1.14,"1",567118490018
19,"5671184900",0.43,"1",567118490018
20,"5671184900",1.86,"1",567118490018
21,"5671184900",2.71,"1",567118490018
22,"5671184900",1.86,"1",567118490018
23,"5671184900",4.29,"1",567118490018
24,"5671184900",5.0,"1",567118490018
25,"5671184900",3.0,"1",567118490018
26,"5671184900",2.14,"1",567118490018
27,"5671184900",1.86,"1",567118490018
28,"5671184900",1.0,"1",567118490018
29,"5671184900",2.29,"1",567118490018
30,"5671184900",3.86,"1",567118490018
31,"5671184900",4.86,"1",567118490018
32,"5671184900",13.43,"1",567118490018
33,"5671184900",17.0,"1",567118490018
34,"5671184900",17.43,"1",567118490018
35,"5671184900",16.86,"1",567118490018
36,"5671184900",14.0,"1",567118490018
37,"5671184900",10.86,"1",567118490018
38,"5671184900",8.86,"1",567118490018
39,"5671184900",9.57,"1",567118490018
40,"5671184900",8.71,"1",567118490018
41,"5671184900",9.29,"1",567118490018
42,"5671184900",11.71,"1",567118490018
43,"5671184900",14.71,"1",567118490018
44,"5671184900",22.14,"1",567118490018
45,"5671184900",19.43,"1",567118490018
46,"5671184900",22.29,"1",567118490018
47,"5671184900",33.14,"1",567118490018
48,"5671184900",34.29,"1",567118490018
49,"5671184900",27.43,"1",567118490018
50,"5671184900",39.43,"1",567118490018
51,"5671184900",60.0,"1",567118490018
52,"5671184900",54.86,"1",567118490018
53,"5671184900",38.29,"1",567118490018
54,"5671184900",24.57,"1",567118490018
55,"5671184900",25.14,"1",567118490018
56,"5671184900",19.43,"1",567118490018
57,"5671184900",35.43,"1",567118490018
58,"5671184900",29.71,"1",567118490018
59,"5671184900",29.71,"1",567118490018
60,"5671184900",34.29,"1",567118490018
61,"5671184900",38.86,"1",567118490018
62,"5671184900",56.57,"1",567118490018
63,"5671184900",63.43,"1",567118490018
64,"5671184900",70.86,"1",567118490018
65,"5671184900",65.71,"1",567118490018
66,"5671184900",49.71,"1",567118490018
67,"5671184900",44.57,"1",567118490018
68,"5671184900",41.14,"1",567118490018
69,"5671184900",62.29,"1",567118490018
70,"5671184900",79.43,"1",567118490018
71,"5671184900",76.0,"1",567118490018
72,"5671184900",80.0,"1",567118490018
73,"5671184900",100.57,"1",567118490018
74,"5671184900",118.86,"1",567118490018
75,"5671184900",137.14,"1",567118490018
76,"5671184900",173.71,"1",567118490018
77,"5671184900",201.14,"1",567118490018
77,"5671184900",201.14,"1b",567118490019
78,"5671184900",176.0,"1b",567118490019
79,"5671184900",123.43,"1b",567118490019
80,"5671184900",100.57,"1b",567118490019
81,"5671184900",107.43,"1b",567118490019
81,"5671184900",107.43,"1",567121419820
0,"5671214198",0.0,"1",567121419820
1,"5671214198",0.0,"1",567121419820
2,"5671214198",0.0,"1",567121419820
3,"5671214198",0.0,"1",567121419820
4,"5671214198",0.0,"1",567121419820
5,"5671214198",0.0,"1",567121419820
6,"5671214198",0.0,"1",567121419820
7,"5671214198",0.0,"1",567121419820
8,"5671214198",0.0,"1",567121419820
9,"5671214198",0.0,"1",567121419820
10,"5671214198",0.0,"1",567121419820
11,"5671214198",0.0,"1",567121419820
12,"5671214198",0.0,"1",567121419820
13,"5671214198",0.0,"1",567121419820
14,"5671214198",0.29,"1",567121419820
15,"5671214198",0.71,"1",567121419820
16,"5671214198",0.29,"1",567121419820
17,"5671214198",0.0,"1",567121419820
18,"5671214198",0.43,"1",567121419820
19,"5671214198",0.43,"1",567121419820
20,"5671214198",0.86,"1",567121419820
21,"5671214198",0.0,"1",567121419820
22,"5671214198",0.0,"1",567121419820
23,"5671214198",0.0,"1",567121419820
24,"5671214198",0.0,"1",567121419820
25,"5671214198",0.14,"1",567121419820
