"wk","tr","nc","stg","id"
0,"2951054940",0.0,"1",29510549401
1,"2951054940",0.0,"1",29510549401
2,"2951054940",0.0,"1",29510549401
3,"2951054940",0.0,"1",29510549401
4,"2951054940",0.14,"1",29510549401
4,"2951054940",0.14,"1b",29510549402
5,"2951054940",1.57,"1b",29510549402
5,"2951054940",1.57,"2",29510549403
6,"2951054940",0.71,"2",29510549403
7,"2951054940",1.29,"2",29510549403
7,"2951054940",1.29,"1b",29510549404
8,"2951054940",4.29,"1b",29510549404
8,"2951054940",4.29,"2",29510549405
9,"2951054940",8.29,"2",29510549405
10,"2951054940",10.86,"2",29510549405
10,"2951054940",10.86,"3",29510549406
11,"2951054940",13.71,"3",29510549406
12,"2951054940",10.29,"3",29510549406
13,"2951054940",10.71,"3",29510549406
14,"2951054940",7.86,"3",29510549406
15,"2951054940",4.14,"3",29510549406
15,"2951054940",4.14,"2",29510549407
16,"2951054940",3.43,"2",29510549407
17,"2951054940",2.29,"2",29510549407
18,"2951054940",1.14,"2",29510549407
18,"2951054940",1.14,"1b",29510549408
19,"2951054940",0.57,"1b",29510549408
20,"2951054940",0.29,"1b",29510549408
21,"2951054940",0.14,"1b",29510549408
22,"2951054940",0.43,"1b",29510549408
23,"2951054940",0.0,"1b",29510549408
24,"2951054940",0.0,"1b",29510549408
24,"2951054940",0.0,"1",29510549409
25,"2951054940",0.0,"1",29510549409
26,"2951054940",0.0,"1",29510549409
27,"2951054940",0.71,"1",29510549409
27,"2951054940",0.71,"1b",295105494010
28,"2951054940",2.86,"1b",295105494010
28,"2951054940",2.86,"2",295105494011
29,"2951054940",1.14,"2",295105494011
30,"2951054940",3.57,"2",295105494011
30,"2951054940",3.57,"1b",295105494012
31,"2951054940",8.14,"1b",295105494012
32,"2951054940",12.71,"1b",295105494012
32,"2951054940",12.71,"1",295105494013
33,"2951054940",21.86,"1",295105494013
34,"2951054940",26.29,"1",295105494013
35,"2951054940",40.0,"1",295105494013
36,"2951054940",60.57,"1",295105494013
36,"2951054940",60.57,"1b",295105494014
37,"2951054940",85.14,"1b",295105494014
37,"2951054940",85.14,"2",295105494015
38,"2951054940",75.43,"2",295105494015
38,"2951054940",75.43,"3",295105494016
39,"2951054940",66.86,"3",295105494016
39,"2951054940",66.86,"4",295105494017
40,"2951054940",32.0,"4",295105494017
41,"2951054940",11.43,"4",295105494017
41,"2951054940",11.43,"3",295105494018
42,"2951054940",5.14,"3",295105494018
43,"2951054940",3.57,"3",295105494018
43,"2951054940",3.57,"2",295105494019
44,"2951054940",4.71,"2",295105494019
45,"2951054940",4.43,"2",295105494019
45,"2951054940",4.43,"1b",295105494020
46,"2951054940",9.14,"1b",295105494020
47,"2951054940",17.57,"1b",295105494020
47,"2951054940",17.57,"1",295105494021
