"wk","tr","nc","stg","id"
0,"20231532991",0.0,"1",202315329911
1,"20231532991",0.0,"1",202315329911
2,"20231532991",0.0,"1",202315329911
3,"20231532991",0.0,"1",202315329911
4,"20231532991",0.0,"1",202315329911
5,"20231532991",0.0,"1",202315329911
6,"20231532991",0.0,"1",202315329911
7,"20231532991",0.29,"1",202315329911
8,"20231532991",1.43,"1",202315329911
9,"20231532991",2.29,"1",202315329911
9,"20231532991",2.29,"1b",202315329912
10,"20231532991",3.0,"1b",202315329912
10,"20231532991",3.0,"2",202315329913
11,"20231532991",2.43,"2",202315329913
11,"20231532991",2.43,"1b",202315329914
12,"20231532991",7.0,"1b",202315329914
13,"20231532991",10.14,"1b",202315329914
13,"20231532991",10.14,"2",202315329915
14,"20231532991",8.57,"2",202315329915
14,"20231532991",8.57,"3",202315329916
15,"20231532991",5.57,"3",202315329916
16,"20231532991",5.29,"3",202315329916
16,"20231532991",5.29,"2",202315329917
17,"20231532991",3.86,"2",202315329917
18,"20231532991",1.71,"2",202315329917
18,"20231532991",1.71,"1b",202315329918
19,"20231532991",1.0,"1b",202315329918
20,"20231532991",0.86,"1b",202315329918
20,"20231532991",0.86,"1",202315329919
21,"20231532991",1.0,"1",202315329919
22,"20231532991",0.29,"1",202315329919
23,"20231532991",0.43,"1",202315329919
24,"20231532991",0.0,"1",202315329919
25,"20231532991",0.71,"1",202315329919
26,"20231532991",0.14,"1",202315329919
27,"20231532991",0.0,"1",202315329919
28,"20231532991",0.0,"1",202315329919
29,"20231532991",0.0,"1",202315329919
30,"20231532991",5.43,"1",202315329919
31,"20231532991",33.14,"1",202315329919
32,"20231532991",59.43,"1",202315329919
33,"20231532991",91.43,"1",202315329919
34,"20231532991",86.86,"1",202315329919
35,"20231532991",125.71,"1",202315329919
36,"20231532991",134.86,"1",202315329919
37,"20231532991",178.29,"1",202315329919
38,"20231532991",230.86,"1",202315329919
39,"20231532991",171.43,"1",202315329919
40,"20231532991",466.29,"1",202315329919
41,"20231532991",658.29,"1",202315329919
42,"20231532991",841.14,"1",202315329919
43,"20231532991",905.14,"1",202315329919
44,"20231532991",978.29,"1",202315329919
44,"20231532991",978.29,"1b",2023153299110
45,"20231532991",585.14,"1b",2023153299110
46,"20231532991",1024.0,"1b",2023153299110
46,"20231532991",1024.0,"1",2023153299111
47,"20231532991",1206.86,"1",2023153299111
48,"20231532991",2304.0,"1",2023153299111
49,"20231532991",2157.71,"1",2023153299111
49,"20231532991",2157.71,"1b",2023153299112
50,"20231532991",1572.57,"1b",2023153299112
51,"20231532991",1792.0,"1b",2023153299112
52,"20231532991",1645.71,"1b",2023153299112
53,"20231532991",1280.0,"1b",2023153299112
53,"20231532991",1280.0,"2",2023153299113
54,"20231532991",658.29,"2",2023153299113
55,"20231532991",914.29,"2",2023153299113
55,"20231532991",914.29,"3",2023153299114
56,"20231532991",182.86,"3",2023153299114
57,"20231532991",109.71,"3",2023153299114
57,"20231532991",109.71,"2",2023153299115
58,"20231532991",22.86,"2",2023153299115
59,"20231532991",27.43,"2",2023153299115
59,"20231532991",27.43,"1b",2023153299116
60,"20231532991",36.0,"1b",2023153299116
60,"20231532991",36.0,"1",2023153299117
61,"20231532991",42.86,"1",2023153299117
62,"20231532991",73.14,"1",2023153299117
63,"20231532991",61.71,"1",2023153299117
64,"20231532991",114.29,"1",2023153299117
65,"20231532991",141.71,"1",2023153299117
66,"20231532991",219.43,"1",2023153299117
67,"20231532991",208.0,"1",2023153299117
68,"20231532991",77.71,"1",2023153299117
69,"20231532991",41.14,"1",2023153299117
70,"20231532991",59.43,"1",2023153299117
71,"20231532991",89.14,"1",2023153299117
72,"20231532991",180.57,"1",2023153299117
73,"20231532991",210.29,"1",2023153299117
74,"20231532991",411.43,"1",2023153299117
75,"20231532991",530.29,"1",2023153299117
76,"20231532991",960.0,"1",2023153299117
77,"20231532991",1124.57,"1",2023153299117
77,"20231532991",1124.57,"1b",2023153299118
78,"20231532991",1097.14,"1b",2023153299118
79,"20231532991",1572.57,"1b",2023153299118
79,"20231532991",1572.57,"1",2023153299119
80,"20231532991",1316.57,"1",2023153299119
81,"20231532991",2230.86,"1",2023153299119
81,"20231532991",2230.86,"1",2023156215319
0,"20231562153",0.0,"1",2023156215319
1,"20231562153",1.57,"1",2023156215319
1,"20231562153",1.57,"1b",2023156215320
2,"20231562153",1.29,"1b",2023156215320
2,"20231562153",1.29,"2",2023156215321
3,"20231562153",0.43,"2",2023156215321
4,"20231562153",0.29,"2",2023156215321
4,"20231562153",0.29,"1b",2023156215322
5,"20231562153",0.14,"1b",2023156215322
6,"20231562153",0.0,"1b",2023156215322
6,"20231562153",0.0,"1",2023156215323
7,"20231562153",0.0,"1",2023156215323
8,"20231562153",0.0,"1",2023156215323
9,"20231562153",0.0,"1",2023156215323
10,"20231562153",0.0,"1",2023156215323
11,"20231562153",0.0,"1",2023156215323
12,"20231562153",0.14,"1",2023156215323
13,"20231562153",0.0,"1",2023156215323
14,"20231562153",0.0,"1",2023156215323
15,"20231562153",0.0,"1",2023156215323
16,"20231562153",0.0,"1",2023156215323
17,"20231562153",0.0,"1",2023156215323
18,"20231562153",0.0,"1",2023156215323
19,"20231562153",0.29,"1",2023156215323
20,"20231562153",0.0,"1",2023156215323
21,"20231562153",0.0,"1",2023156215323
22,"20231562153",0.0,"1",2023156215323
23,"20231562153",0.0,"1",2023156215323
