"wk","tr","nc","stg","id"
0,"17041532991",0.0,"1",170415329911
1,"17041532991",0.0,"1",170415329911
2,"17041532991",0.0,"1",170415329911
3,"17041532991",0.0,"1",170415329911
4,"17041532991",0.0,"1",170415329911
5,"17041532991",0.0,"1",170415329911
6,"17041532991",0.0,"1",170415329911
7,"17041532991",0.14,"1",170415329911
7,"17041532991",0.14,"1b",170415329912
8,"17041532991",0.0,"1b",170415329912
9,"17041532991",0.14,"1b",170415329912
9,"17041532991",0.14,"1",170415329913
10,"17041532991",0.14,"1",170415329913
11,"17041532991",0.14,"1",170415329913
12,"17041532991",0.14,"1",170415329913
13,"17041532991",0.29,"1",170415329913
14,"17041532991",1.43,"1",170415329913
15,"17041532991",6.29,"1",170415329913
16,"17041532991",14.43,"1",170415329913
17,"17041532991",32.86,"1",170415329913
18,"17041532991",72.0,"1",170415329913
19,"17041532991",124.57,"1",170415329913
19,"17041532991",124.57,"3",170415329914
20,"17041532991",114.29,"3",170415329914
20,"17041532991",114.29,"4",170415329915
21,"17041532991",98.29,"4",170415329915
22,"17041532991",61.71,"4",170415329915
23,"17041532991",27.43,"4",170415329915
24,"17041532991",12.0,"4",170415329915
24,"17041532991",12.0,"3",170415329916
25,"17041532991",3.71,"3",170415329916
26,"17041532991",1.57,"3",170415329916
26,"17041532991",1.57,"2",170415329917
27,"17041532991",0.71,"2",170415329917
28,"17041532991",0.29,"2",170415329917
28,"17041532991",0.29,"1b",170415329918
29,"17041532991",0.29,"1b",170415329918
30,"17041532991",0.43,"1b",170415329918
30,"17041532991",0.43,"1",170415329919
31,"17041532991",2.14,"1",170415329919
32,"17041532991",4.14,"1",170415329919
33,"17041532991",8.43,"1",170415329919
34,"17041532991",12.29,"1",170415329919
35,"17041532991",26.43,"1",170415329919
36,"17041532991",37.71,"1",170415329919
37,"17041532991",65.71,"1",170415329919
38,"17041532991",134.86,"1",170415329919
39,"17041532991",203.43,"1",170415329919
40,"17041532991",368.0,"1",170415329919
41,"17041532991",539.43,"1",170415329919
42,"17041532991",1133.71,"1",170415329919
42,"17041532991",1133.71,"1b",1704153299110
43,"17041532991",978.29,"1b",1704153299110
43,"17041532991",978.29,"3",1704153299111
44,"17041532991",402.29,"3",1704153299111
44,"17041532991",402.29,"4",1704153299112
45,"17041532991",82.29,"4",1704153299112
46,"17041532991",64.0,"4",1704153299112
47,"17041532991",2.29,"4",1704153299112
47,"17041532991",2.29,"3",1704153299113
48,"17041532991",2.86,"3",1704153299113
49,"17041532991",0.71,"3",1704153299113
49,"17041532991",0.71,"2",1704153299114
50,"17041532991",1.14,"2",1704153299114
51,"17041532991",1.71,"2",1704153299114
51,"17041532991",1.71,"1b",1704153299115
52,"17041532991",2.71,"1b",1704153299115
53,"17041532991",5.57,"1b",1704153299115
53,"17041532991",5.57,"1",1704153299116
54,"17041532991",10.71,"1",1704153299116
55,"17041532991",16.43,"1",1704153299116
56,"17041532991",16.57,"1",1704153299116
57,"17041532991",18.29,"1",1704153299116
58,"17041532991",21.71,"1",1704153299116
59,"17041532991",28.57,"1",1704153299116
60,"17041532991",34.29,"1",1704153299116
61,"17041532991",53.14,"1",1704153299116
62,"17041532991",90.86,"1",1704153299116
63,"17041532991",105.14,"1",1704153299116
64,"17041532991",221.71,"1",1704153299116
65,"17041532991",304.0,"1",1704153299116
65,"17041532991",304.0,"1b",1704153299117
66,"17041532991",338.29,"1b",1704153299117
67,"17041532991",502.86,"1b",1704153299117
67,"17041532991",502.86,"1",1704153299118
68,"17041532991",768.0,"1",1704153299118
68,"17041532991",768.0,"1b",1704153299119
69,"17041532991",923.43,"1b",1704153299119
69,"17041532991",923.43,"2",1704153299120
70,"17041532991",813.71,"2",1704153299120
70,"17041532991",813.71,"4",1704153299121
71,"17041532991",109.71,"4",1704153299121
72,"17041532991",82.29,"4",1704153299121
73,"17041532991",7.43,"4",1704153299121
73,"17041532991",7.43,"3",1704153299122
74,"17041532991",5.14,"3",1704153299122
75,"17041532991",3.29,"3",1704153299122
75,"17041532991",3.29,"2",1704153299123
76,"17041532991",2.71,"2",1704153299123
77,"17041532991",4.71,"2",1704153299123
77,"17041532991",4.71,"1b",1704153299124
78,"17041532991",3.86,"1b",1704153299124
79,"17041532991",7.14,"1b",1704153299124
79,"17041532991",7.14,"1",1704153299125
80,"17041532991",12.14,"1",1704153299125
81,"17041532991",17.71,"1",1704153299125
81,"17041532991",17.71,"1",1704156215325
