"wk","tr","nc","stg","id"
0,"12662010551",0.0,"1",126620105511
1,"12662010551",0.71,"1",126620105511
1,"12662010551",0.71,"1b",126620105512
2,"12662010551",0.0,"1b",126620105512
3,"12662010551",0.0,"1b",126620105512
3,"12662010551",0.0,"1",126620105513
4,"12662010551",0.14,"1",126620105513
5,"12662010551",3.14,"1",126620105513
5,"12662010551",3.14,"2",126620105514
6,"12662010551",6.71,"2",126620105514
6,"12662010551",6.71,"3",126620105515
7,"12662010551",7.86,"3",126620105515
8,"12662010551",16.71,"3",126620105515
9,"12662010551",12.0,"3",126620105515
10,"12662010551",16.29,"3",126620105515
11,"12662010551",20.14,"3",126620105515
12,"12662010551",18.86,"3",126620105515
13,"12662010551",57.86,"3",126620105515
13,"12662010551",57.86,"4",126620105516
14,"12662010551",30.86,"4",126620105516
15,"12662010551",29.57,"4",126620105516
16,"12662010551",18.0,"4",126620105516
16,"12662010551",18.0,"3",126620105517
17,"12662010551",38.57,"3",126620105517
18,"12662010551",55.29,"3",126620105517
18,"12662010551",55.29,"4",126620105518
19,"12662010551",34.71,"4",126620105518
20,"12662010551",32.14,"4",126620105518
21,"12662010551",30.86,"4",126620105518
22,"12662010551",20.57,"4",126620105518
23,"12662010551",16.71,"4",126620105518
23,"12662010551",16.71,"3",126620105519
24,"12662010551",18.0,"3",126620105519
25,"12662010551",12.86,"3",126620105519
25,"12662010551",12.86,"2",1266201055110
26,"12662010551",19.71,"2",1266201055110
27,"12662010551",15.43,"2",1266201055110
27,"12662010551",15.43,"1b",1266201055111
28,"12662010551",10.71,"1b",1266201055111
29,"12662010551",3.86,"1b",1266201055111
29,"12662010551",3.86,"1",1266201055112
30,"12662010551",6.43,"1",1266201055112
31,"12662010551",11.57,"1",1266201055112
32,"12662010551",23.14,"1",1266201055112
33,"12662010551",28.29,"1",1266201055112
34,"12662010551",61.71,"1",1266201055112
35,"12662010551",60.43,"1",1266201055112
36,"12662010551",173.57,"1",1266201055112
37,"12662010551",408.86,"1",1266201055112
38,"12662010551",1481.14,"1",1266201055112
39,"12662010551",3124.29,"1",1266201055112
39,"12662010551",3124.29,"1b",1266201055113
40,"12662010551",4894.71,"1b",1266201055113
40,"12662010551",4894.71,"2",1266201055114
41,"12662010551",6248.57,"2",1266201055114
41,"12662010551",6248.57,"3",1266201055115
42,"12662010551",9997.71,"3",1266201055115
42,"12662010551",9997.71,"4",1266201055116
43,"12662010551",5311.29,"4",1266201055116
44,"12662010551",2499.43,"4",1266201055116
44,"12662010551",2499.43,"3",1266201055117
45,"12662010551",1562.14,"3",1266201055117
45,"12662010551",1562.14,"4",1266201055118
46,"12662010551",1458.0,"4",1266201055118
47,"12662010551",1353.86,"4",1266201055118
47,"12662010551",1353.86,"3",1266201055119
48,"12662010551",1562.14,"3",1266201055119
48,"12662010551",1562.14,"4",1266201055120
49,"12662010551",520.71,"4",1266201055120
50,"12662010551",1180.29,"4",1266201055120
50,"12662010551",1180.29,"3",1266201055121
51,"12662010551",833.14,"3",1266201055121
51,"12662010551",833.14,"4",1266201055122
52,"12662010551",590.14,"4",1266201055122
53,"12662010551",381.86,"4",1266201055122
53,"12662010551",381.86,"3",1266201055123
54,"12662010551",555.43,"3",1266201055123
55,"12662010551",601.71,"3",1266201055123
55,"12662010551",601.71,"2",1266201055124
56,"12662010551",1319.14,"2",1266201055124
56,"12662010551",1319.14,"3",1266201055125
57,"12662010551",1423.29,"3",1266201055125
57,"12662010551",1423.29,"4",1266201055126
58,"12662010551",1110.86,"4",1266201055126
59,"12662010551",451.29,"4",1266201055126
59,"12662010551",451.29,"3",1266201055127
