"wk","tr","nc","stg","id"
0,"2371054940",0.0,"1",23710549401
1,"2371054940",0.0,"1",23710549401
2,"2371054940",0.0,"1",23710549401
3,"2371054940",0.0,"1",23710549401
4,"2371054940",0.14,"1",23710549401
5,"2371054940",0.0,"1",23710549401
6,"2371054940",0.14,"1",23710549401
7,"2371054940",0.29,"1",23710549401
7,"2371054940",0.29,"1b",23710549402
8,"2371054940",0.71,"1b",23710549402
9,"2371054940",0.71,"1b",23710549402
10,"2371054940",1.57,"1b",23710549402
11,"2371054940",3.57,"1b",23710549402
11,"2371054940",3.57,"2",23710549403
12,"2371054940",3.71,"2",23710549403
13,"2371054940",3.29,"2",23710549403
14,"2371054940",1.57,"2",23710549403
15,"2371054940",0.86,"2",23710549403
16,"2371054940",0.71,"2",23710549403
17,"2371054940",0.57,"2",23710549403
17,"2371054940",0.57,"1b",23710549404
18,"2371054940",0.29,"1b",23710549404
19,"2371054940",0.43,"1b",23710549404
19,"2371054940",0.43,"1",23710549405
20,"2371054940",0.29,"1",23710549405
21,"2371054940",1.86,"1",23710549405
21,"2371054940",1.86,"1b",23710549406
22,"2371054940",4.14,"1b",23710549406
22,"2371054940",4.14,"2",23710549407
23,"2371054940",2.0,"2",23710549407
24,"2371054940",2.29,"2",23710549407
25,"2371054940",2.14,"2",23710549407
26,"2371054940",1.14,"2",23710549407
27,"2371054940",1.29,"2",23710549407
28,"2371054940",1.29,"2",23710549407
29,"2371054940",1.43,"2",23710549407
29,"2371054940",1.43,"1b",23710549408
30,"2371054940",37.43,"1b",23710549408
31,"2371054940",68.0,"1b",23710549408
31,"2371054940",68.0,"2",23710549409
32,"2371054940",90.29,"2",23710549409
32,"2371054940",90.29,"3",237105494010
33,"2371054940",77.71,"3",237105494010
33,"2371054940",77.71,"4",237105494011
34,"2371054940",77.71,"4",237105494011
35,"2371054940",107.43,"4",237105494011
36,"2371054940",112.0,"4",237105494011
37,"2371054940",73.14,"4",237105494011
38,"2371054940",84.57,"4",237105494011
39,"2371054940",48.0,"4",237105494011
40,"2371054940",46.29,"4",237105494011
41,"2371054940",52.57,"4",237105494011
42,"2371054940",52.0,"4",237105494011
43,"2371054940",57.71,"4",237105494011
44,"2371054940",60.0,"4",237105494011
45,"2371054940",64.57,"4",237105494011
46,"2371054940",59.43,"4",237105494011
47,"2371054940",56.0,"4",237105494011
48,"2371054940",60.0,"4",237105494011
49,"2371054940",53.14,"4",237105494011
50,"2371054940",61.14,"4",237105494011
51,"2371054940",46.86,"4",237105494011
52,"2371054940",56.57,"4",237105494011
53,"2371054940",52.57,"4",237105494011
54,"2371054940",62.86,"4",237105494011
55,"2371054940",58.29,"4",237105494011
56,"2371054940",49.71,"4",237105494011
57,"2371054940",61.14,"4",237105494011
58,"2371054940",67.43,"4",237105494011
59,"2371054940",67.43,"4",237105494011
60,"2371054940",24.57,"4",237105494011
61,"2371054940",30.86,"4",237105494011
62,"2371054940",40.57,"4",237105494011
62,"2371054940",40.57,"3",237105494012
63,"2371054940",67.43,"3",237105494012
63,"2371054940",67.43,"4",237105494013
64,"2371054940",71.43,"4",237105494013
65,"2371054940",65.71,"4",237105494013
66,"2371054940",66.29,"4",237105494013
67,"2371054940",91.43,"4",237105494013
68,"2371054940",61.71,"4",237105494013
69,"2371054940",50.29,"4",237105494013
70,"2371054940",50.29,"4",237105494013
71,"2371054940",54.86,"4",237105494013
72,"2371054940",65.71,"4",237105494013
73,"2371054940",74.29,"4",237105494013
74,"2371054940",54.86,"4",237105494013
75,"2371054940",50.29,"4",237105494013
76,"2371054940",45.14,"4",237105494013
77,"2371054940",61.14,"4",237105494013
78,"2371054940",63.43,"4",237105494013
79,"2371054940",58.86,"4",237105494013
80,"2371054940",52.57,"4",237105494013
81,"2371054940",52.57,"4",237105494013
81,"2371054940",52.57,"1",237114830714
0,"2371148307",0.14,"1",237114830714
1,"2371148307",0.0,"1",237114830714
2,"2371148307",0.0,"1",237114830714
3,"2371148307",0.0,"1",237114830714
4,"2371148307",0.0,"1",237114830714
5,"2371148307",0.0,"1",237114830714
6,"2371148307",0.0,"1",237114830714
7,"2371148307",0.14,"1",237114830714
8,"2371148307",0.0,"1",237114830714
9,"2371148307",0.0,"1",237114830714
10,"2371148307",0.0,"1",237114830714
11,"2371148307",0.0,"1",237114830714
12,"2371148307",0.0,"1",237114830714
13,"2371148307",3.57,"1",237114830714
13,"2371148307",3.57,"2",237114830715
14,"2371148307",4.86,"2",237114830715
14,"2371148307",4.86,"3",237114830716
15,"2371148307",2.0,"3",237114830716
16,"2371148307",1.43,"3",237114830716
16,"2371148307",1.43,"2",237114830717
17,"2371148307",0.57,"2",237114830717
18,"2371148307",0.57,"2",237114830717
18,"2371148307",0.57,"1b",237114830718
19,"2371148307",0.86,"1b",237114830718
20,"2371148307",2.14,"1b",237114830718
20,"2371148307",2.14,"2",237114830719
21,"2371148307",1.57,"2",237114830719
22,"2371148307",0.86,"2",237114830719
22,"2371148307",0.86,"1b",237114830720
23,"2371148307",1.0,"1b",237114830720
24,"2371148307",2.29,"1b",237114830720
24,"2371148307",2.29,"2",237114830721
25,"2371148307",3.29,"2",237114830721
26,"2371148307",2.71,"2",237114830721
27,"2371148307",1.43,"2",237114830721
28,"2371148307",0.57,"2",237114830721
28,"2371148307",0.57,"1b",237114830722
29,"2371148307",0.14,"1b",237114830722
30,"2371148307",38.14,"1b",237114830722
30,"2371148307",38.14,"1",237114830723
31,"2371148307",90.29,"1",237114830723
31,"2371148307",90.29,"2",237114830724
32,"2371148307",122.29,"2",237114830724
32,"2371148307",122.29,"4",237114830725
33,"2371148307",118.86,"4",237114830725
34,"2371148307",84.57,"4",237114830725
35,"2371148307",70.86,"4",237114830725
36,"2371148307",77.71,"4",237114830725
37,"2371148307",73.14,"4",237114830725
38,"2371148307",86.86,"4",237114830725
39,"2371148307",86.86,"4",237114830725
40,"2371148307",84.57,"4",237114830725
41,"2371148307",86.86,"4",237114830725
42,"2371148307",91.43,"4",237114830725
43,"2371148307",84.57,"4",237114830725
44,"2371148307",61.71,"4",237114830725
45,"2371148307",52.0,"4",237114830725
46,"2371148307",46.86,"4",237114830725
47,"2371148307",72.0,"4",237114830725
48,"2371148307",62.86,"4",237114830725
49,"2371148307",64.57,"4",237114830725
50,"2371148307",62.86,"4",237114830725
51,"2371148307",71.43,"4",237114830725
52,"2371148307",60.0,"4",237114830725
53,"2371148307",50.29,"4",237114830725
54,"2371148307",41.14,"4",237114830725
55,"2371148307",82.29,"4",237114830725
55,"2371148307",82.29,"3",237114830726
56,"2371148307",118.86,"3",237114830726
56,"2371148307",118.86,"4",237114830727
57,"2371148307",102.86,"4",237114830727
58,"2371148307",73.14,"4",237114830727
59,"2371148307",66.29,"4",237114830727
60,"2371148307",36.57,"4",237114830727
61,"2371148307",54.86,"4",237114830727
62,"2371148307",64.57,"4",237114830727
63,"2371148307",66.86,"4",237114830727
64,"2371148307",70.29,"4",237114830727
65,"2371148307",66.29,"4",237114830727
66,"2371148307",68.57,"4",237114830727
67,"2371148307",102.86,"4",237114830727
68,"2371148307",121.14,"4",237114830727
69,"2371148307",132.57,"4",237114830727
70,"2371148307",91.43,"4",237114830727
71,"2371148307",59.43,"4",237114830727
72,"2371148307",67.43,"4",237114830727
73,"2371148307",56.0,"4",237114830727
74,"2371148307",60.0,"4",237114830727
75,"2371148307",72.0,"4",237114830727
76,"2371148307",68.0,"4",237114830727
77,"2371148307",67.43,"4",237114830727
78,"2371148307",68.57,"4",237114830727
79,"2371148307",68.57,"4",237114830727
80,"2371148307",64.0,"4",237114830727
81,"2371148307",45.71,"4",237114830727
81,"2371148307",45.71,"1",237118490028
0,"2371184900",0.29,"1",237118490028
1,"2371184900",0.57,"1",237118490028
1,"2371184900",0.57,"1b",237118490029
2,"2371184900",1.43,"1b",237118490029
2,"2371184900",1.43,"2",237118490030
3,"2371184900",2.57,"2",237118490030
4,"2371184900",2.57,"2",237118490030
5,"2371184900",7.14,"2",237118490030
6,"2371184900",14.71,"2",237118490030
6,"2371184900",14.71,"3",237118490031
7,"2371184900",10.14,"3",237118490031
8,"2371184900",10.86,"3",237118490031
9,"2371184900",9.86,"3",237118490031
10,"2371184900",8.86,"3",237118490031
11,"2371184900",8.57,"3",237118490031
12,"2371184900",6.57,"3",237118490031
12,"2371184900",6.57,"2",237118490032
13,"2371184900",6.86,"2",237118490032
13,"2371184900",6.86,"3",237118490033
14,"2371184900",7.0,"3",237118490033
15,"2371184900",6.71,"3",237118490033
15,"2371184900",6.71,"2",237118490034
16,"2371184900",7.86,"2",237118490034
16,"2371184900",7.86,"3",237118490035
17,"2371184900",3.71,"3",237118490035
18,"2371184900",1.71,"3",237118490035
18,"2371184900",1.71,"2",237118490036
