"wk","tr","nc","stg","id"
0,"10901231948",6.43,"1",109012319481
0,"10901231948",6.43,"2",109012319482
1,"10901231948",44.71,"2",109012319482
1,"10901231948",44.71,"4",109012319483
2,"10901231948",88.71,"4",109012319483
3,"10901231948",147.86,"4",109012319483
4,"10901231948",100.29,"4",109012319483
5,"10901231948",100.29,"4",109012319483
6,"10901231948",84.86,"4",109012319483
7,"10901231948",123.43,"4",109012319483
8,"10901231948",131.14,"4",109012319483
9,"10901231948",115.71,"4",109012319483
10,"10901231948",96.43,"4",109012319483
11,"10901231948",81.0,"4",109012319483
12,"10901231948",92.57,"4",109012319483
13,"10901231948",61.71,"4",109012319483
14,"10901231948",46.29,"4",109012319483
15,"10901231948",54.0,"4",109012319483
16,"10901231948",46.29,"4",109012319483
17,"10901231948",41.14,"4",109012319483
18,"10901231948",19.29,"4",109012319483
19,"10901231948",24.43,"4",109012319483
19,"10901231948",24.43,"3",109012319484
20,"10901231948",25.71,"3",109012319484
21,"10901231948",41.14,"3",109012319484
22,"10901231948",39.86,"3",109012319484
22,"10901231948",39.86,"4",109012319485
23,"10901231948",18.0,"4",109012319485
24,"10901231948",15.43,"4",109012319485
24,"10901231948",15.43,"3",109012319486
25,"10901231948",11.57,"3",109012319486
26,"10901231948",23.14,"3",109012319486
26,"10901231948",23.14,"2",109012319487
27,"10901231948",28.29,"2",109012319487
28,"10901231948",38.57,"2",109012319487
28,"10901231948",38.57,"3",109012319488
29,"10901231948",45.0,"3",109012319488
30,"10901231948",51.43,"3",109012319488
30,"10901231948",51.43,"2",109012319489
31,"10901231948",131.14,"2",109012319489
32,"10901231948",138.86,"2",109012319489
33,"10901231948",88.71,"2",109012319489
34,"10901231948",88.71,"2",109012319489
35,"10901231948",146.57,"2",109012319489
35,"10901231948",146.57,"1b",1090123194810
36,"10901231948",169.71,"1b",1090123194810
37,"10901231948",316.29,"1b",1090123194810
37,"10901231948",316.29,"2",1090123194811
38,"10901231948",138.86,"2",1090123194811
39,"10901231948",127.29,"2",1090123194811
40,"10901231948",92.57,"2",1090123194811
41,"10901231948",219.86,"2",1090123194811
41,"10901231948",219.86,"1b",1090123194812
42,"10901231948",354.86,"1b",1090123194812
42,"10901231948",354.86,"2",1090123194813
43,"10901231948",648.0,"2",1090123194813
43,"10901231948",648.0,"3",1090123194814
44,"10901231948",613.29,"3",1090123194814
44,"10901231948",613.29,"4",1090123194815
45,"10901231948",937.29,"4",1090123194815
46,"10901231948",659.57,"4",1090123194815
47,"10901231948",833.14,"4",1090123194815
48,"10901231948",243.0,"4",1090123194815
49,"10901231948",243.0,"4",1090123194815
50,"10901231948",150.43,"4",1090123194815
50,"10901231948",150.43,"3",1090123194816
51,"10901231948",65.57,"3",1090123194816
52,"10901231948",69.43,"3",1090123194816
52,"10901231948",69.43,"2",1090123194817
53,"10901231948",42.43,"2",1090123194817
54,"10901231948",28.29,"2",1090123194817
54,"10901231948",28.29,"1b",1090123194818
55,"10901231948",60.43,"1b",1090123194818
56,"10901231948",154.29,"1b",1090123194818
56,"10901231948",154.29,"1",1090123194819
57,"10901231948",270.0,"1",1090123194819
57,"10901231948",270.0,"1b",1090123194820
58,"10901231948",335.57,"1b",1090123194820
58,"10901231948",335.57,"2",1090123194821
59,"10901231948",555.43,"2",1090123194821
59,"10901231948",555.43,"3",1090123194822
60,"10901231948",486.0,"3",1090123194822
60,"10901231948",486.0,"4",1090123194823
61,"10901231948",324.0,"4",1090123194823
62,"10901231948",150.43,"4",1090123194823
63,"10901231948",34.71,"4",1090123194823
63,"10901231948",34.71,"3",1090123194824
64,"10901231948",77.14,"3",1090123194824
65,"10901231948",77.14,"3",1090123194824
65,"10901231948",77.14,"2",1090123194825
66,"10901231948",65.57,"2",1090123194825
67,"10901231948",69.43,"2",1090123194825
67,"10901231948",69.43,"1b",1090123194826
68,"10901231948",50.14,"1b",1090123194826
69,"10901231948",38.57,"1b",1090123194826
69,"10901231948",38.57,"1",1090123194827
70,"10901231948",73.29,"1",1090123194827
71,"10901231948",86.14,"1",1090123194827
72,"10901231948",135.0,"1",1090123194827
73,"10901231948",111.86,"1",1090123194827
74,"10901231948",123.43,"1",1090123194827
75,"10901231948",150.43,"1",1090123194827
76,"10901231948",312.43,"1",1090123194827
76,"10901231948",312.43,"1b",1090123194828
77,"10901231948",358.71,"1b",1090123194828
77,"10901231948",358.71,"2",1090123194829
78,"10901231948",624.86,"2",1090123194829
78,"10901231948",624.86,"3",1090123194830
79,"10901231948",624.86,"3",1090123194830
79,"10901231948",624.86,"4",1090123194831
80,"10901231948",624.86,"4",1090123194831
81,"10901231948",277.71,"4",1090123194831
81,"10901231948",277.71,"1",1090129271932
0,"10901292719",6.86,"1",1090129271932
0,"10901292719",6.86,"3",1090129271933
1,"10901292719",45.43,"3",1090129271933
2,"10901292719",97.71,"3",1090129271933
2,"10901292719",97.71,"4",1090129271934
3,"10901292719",200.57,"4",1090129271934
4,"10901292719",135.0,"4",1090129271934
5,"10901292719",84.86,"4",1090129271934
6,"10901292719",88.71,"4",1090129271934
7,"10901292719",57.86,"4",1090129271934
8,"10901292719",42.43,"4",1090129271934
9,"10901292719",65.57,"4",1090129271934
10,"10901292719",77.14,"4",1090129271934
11,"10901292719",65.57,"4",1090129271934
12,"10901292719",69.43,"4",1090129271934
13,"10901292719",50.14,"4",1090129271934
14,"10901292719",38.57,"4",1090129271934
15,"10901292719",27.0,"4",1090129271934
16,"10901292719",34.71,"4",1090129271934
17,"10901292719",25.71,"4",1090129271934
17,"10901292719",25.71,"3",1090129271935
18,"10901292719",25.71,"3",1090129271935
19,"10901292719",36.0,"3",1090129271935
19,"10901292719",36.0,"2",1090129271936
20,"10901292719",47.57,"2",1090129271936
20,"10901292719",47.57,"3",1090129271937
21,"10901292719",36.0,"3",1090129271937
21,"10901292719",36.0,"4",1090129271938
22,"10901292719",32.14,"4",1090129271938
23,"10901292719",27.0,"4",1090129271938
24,"10901292719",11.57,"4",1090129271938
25,"10901292719",14.14,"4",1090129271938
25,"10901292719",14.14,"3",1090129271939
26,"10901292719",21.86,"3",1090129271939
27,"10901292719",30.86,"3",1090129271939
28,"10901292719",39.86,"3",1090129271939
28,"10901292719",39.86,"4",1090129271940
29,"10901292719",12.86,"4",1090129271940
30,"10901292719",10.29,"4",1090129271940
30,"10901292719",10.29,"3",1090129271941
31,"10901292719",15.43,"3",1090129271941
32,"10901292719",15.43,"3",1090129271941
32,"10901292719",15.43,"2",1090129271942
33,"10901292719",33.43,"2",1090129271942
34,"10901292719",23.14,"2",1090129271942
34,"10901292719",23.14,"1b",1090129271943
35,"10901292719",24.43,"1b",1090129271943
36,"10901292719",32.14,"1b",1090129271943
36,"10901292719",32.14,"1",1090129271944
37,"10901292719",52.71,"1",1090129271944
38,"10901292719",101.57,"1",1090129271944
39,"10901292719",177.43,"1",1090129271944
40,"10901292719",246.86,"1",1090129271944
41,"10901292719",486.0,"1",1090129271944
41,"10901292719",486.0,"1b",1090129271945
42,"10901292719",613.29,"1b",1090129271945
42,"10901292719",613.29,"3",1090129271946
43,"10901292719",833.14,"3",1090129271946
43,"10901292719",833.14,"4",1090129271947
44,"10901292719",208.29,"4",1090129271947
45,"10901292719",277.71,"4",1090129271947
46,"10901292719",347.14,"4",1090129271947
47,"10901292719",219.86,"4",1090129271947
48,"10901292719",57.86,"4",1090129271947
48,"10901292719",57.86,"3",1090129271948
49,"10901292719",34.71,"3",1090129271948
50,"10901292719",34.71,"3",1090129271948
50,"10901292719",34.71,"2",1090129271949
51,"10901292719",28.29,"2",1090129271949
52,"10901292719",15.43,"2",1090129271949
52,"10901292719",15.43,"1b",1090129271950
53,"10901292719",38.57,"1b",1090129271950
54,"10901292719",59.14,"1b",1090129271950
54,"10901292719",59.14,"1",1090129271951
55,"10901292719",133.71,"1",1090129271951
56,"10901292719",266.14,"1",1090129271951
57,"10901292719",729.0,"1",1090129271951
57,"10901292719",729.0,"2",1090129271952
58,"10901292719",1029.86,"2",1090129271952
58,"10901292719",1029.86,"3",1090129271953
59,"10901292719",1110.86,"3",1090129271953
59,"10901292719",1110.86,"4",1090129271954
60,"10901292719",659.57,"4",1090129271954
61,"10901292719",798.43,"4",1090129271954
62,"10901292719",277.71,"4",1090129271954
63,"10901292719",104.14,"4",1090129271954
64,"10901292719",219.86,"4",1090129271954
65,"10901292719",81.0,"4",1090129271954
65,"10901292719",81.0,"3",1090129271955
