"wk","tr","nc","stg","id"
0,"1151098717",0.0,"1",11510987171
1,"1151098717",0.14,"1",11510987171
2,"1151098717",1.29,"1",11510987171
3,"1151098717",6.57,"1",11510987171
3,"1151098717",6.57,"2",11510987172
4,"1151098717",16.0,"2",11510987172
4,"1151098717",16.0,"3",11510987173
5,"1151098717",14.0,"3",11510987173
6,"1151098717",15.43,"3",11510987173
7,"1151098717",7.43,"3",11510987173
7,"1151098717",7.43,"2",11510987174
8,"1151098717",5.14,"2",11510987174
8,"1151098717",5.14,"3",11510987175
9,"1151098717",6.71,"3",11510987175
10,"1151098717",8.0,"3",11510987175
11,"1151098717",5.57,"3",11510987175
12,"1151098717",3.57,"3",11510987175
12,"1151098717",3.57,"2",11510987176
13,"1151098717",3.14,"2",11510987176
14,"1151098717",1.71,"2",11510987176
14,"1151098717",1.71,"1b",11510987177
15,"1151098717",3.71,"1b",11510987177
16,"1151098717",2.86,"1b",11510987177
16,"1151098717",2.86,"1",11510987178
17,"1151098717",1.71,"1",11510987178
18,"1151098717",1.86,"1",11510987178
19,"1151098717",2.71,"1",11510987178
20,"1151098717",11.14,"1",11510987178
21,"1151098717",16.71,"1",11510987178
22,"1151098717",23.0,"1",11510987178
23,"1151098717",45.71,"1",11510987178
23,"1151098717",45.71,"1b",11510987179
24,"1151098717",56.0,"1b",11510987179
25,"1151098717",89.14,"1b",11510987179
25,"1151098717",89.14,"3",115109871710
26,"1151098717",105.14,"3",115109871710
26,"1151098717",105.14,"4",115109871711
27,"1151098717",52.57,"4",115109871711
28,"1151098717",22.86,"4",115109871711
29,"1151098717",18.86,"4",115109871711
29,"1151098717",18.86,"3",115109871712
30,"1151098717",14.86,"3",115109871712
31,"1151098717",10.86,"3",115109871712
31,"1151098717",10.86,"2",115109871713
32,"1151098717",18.29,"2",115109871713
33,"1151098717",41.71,"2",115109871713
33,"1151098717",41.71,"1b",115109871714
34,"1151098717",69.71,"1b",115109871714
35,"1151098717",112.0,"1b",115109871714
35,"1151098717",112.0,"1",115109871715
36,"1151098717",210.29,"1",115109871715
37,"1151098717",406.86,"1",115109871715
37,"1151098717",406.86,"1b",115109871716
38,"1151098717",612.57,"1b",115109871716
39,"1151098717",1197.71,"1b",115109871716
39,"1151098717",1197.71,"2",115109871717
40,"1151098717",1664.0,"2",115109871717
40,"1151098717",1664.0,"3",115109871718
41,"1151098717",1536.0,"3",115109871718
41,"1151098717",1536.0,"4",115109871719
42,"1151098717",1097.14,"4",115109871719
43,"1151098717",950.86,"4",115109871719
44,"1151098717",530.29,"4",115109871719
45,"1151098717",237.71,"4",115109871719
46,"1151098717",182.86,"4",115109871719
47,"1151098717",123.43,"4",115109871719
48,"1151098717",54.86,"4",115109871719
48,"1151098717",54.86,"3",115109871720
49,"1151098717",41.14,"3",115109871720
50,"1151098717",41.71,"3",115109871720
50,"1151098717",41.71,"2",115109871721
51,"1151098717",29.71,"2",115109871721
52,"1151098717",40.57,"2",115109871721
52,"1151098717",40.57,"1b",115109871722
53,"1151098717",46.86,"1b",115109871722
54,"1151098717",66.29,"1b",115109871722
54,"1151098717",66.29,"1",115109871723
55,"1151098717",144.0,"1",115109871723
56,"1151098717",512.0,"1",115109871723
56,"1151098717",512.0,"1b",115109871724
57,"1151098717",950.86,"1b",115109871724
57,"1151098717",950.86,"3",115109871725
58,"1151098717",896.0,"3",115109871725
58,"1151098717",896.0,"4",115109871726
59,"1151098717",475.43,"4",115109871726
60,"1151098717",201.14,"4",115109871726
61,"1151098717",91.43,"4",115109871726
62,"1151098717",48.0,"4",115109871726
62,"1151098717",48.0,"3",115109871727
63,"1151098717",23.43,"3",115109871727
64,"1151098717",24.57,"3",115109871727
64,"1151098717",24.57,"2",115109871728
65,"1151098717",22.29,"2",115109871728
66,"1151098717",22.86,"2",115109871728
66,"1151098717",22.86,"1b",115109871729
67,"1151098717",44.0,"1b",115109871729
68,"1151098717",83.43,"1b",115109871729
68,"1151098717",83.43,"1",115109871730
69,"1151098717",134.86,"1",115109871730
70,"1151098717",269.71,"1",115109871730
