"wk","tr","nc","stg","id"
0,"11401054940",0.0,"1",114010549401
1,"11401054940",0.0,"1",114010549401
2,"11401054940",0.0,"1",114010549401
3,"11401054940",0.0,"1",114010549401
4,"11401054940",0.29,"1",114010549401
5,"11401054940",2.29,"1",114010549401
5,"11401054940",2.29,"2",114010549402
6,"11401054940",2.0,"2",114010549402
7,"11401054940",1.43,"2",114010549402
7,"11401054940",1.43,"1b",114010549403
8,"11401054940",1.86,"1b",114010549403
8,"11401054940",1.86,"2",114010549404
9,"11401054940",2.0,"2",114010549404
10,"11401054940",2.0,"2",114010549404
11,"11401054940",1.29,"2",114010549404
12,"11401054940",0.43,"2",114010549404
12,"11401054940",0.43,"1b",114010549405
13,"11401054940",1.0,"1b",114010549405
14,"11401054940",0.86,"1b",114010549405
14,"11401054940",0.86,"1",114010549406
15,"11401054940",0.86,"1",114010549406
16,"11401054940",0.57,"1",114010549406
17,"11401054940",0.14,"1",114010549406
18,"11401054940",0.0,"1",114010549406
19,"11401054940",0.29,"1",114010549406
20,"11401054940",0.14,"1",114010549406
21,"11401054940",1.43,"1",114010549406
22,"11401054940",2.86,"1",114010549406
23,"11401054940",0.86,"1",114010549406
24,"11401054940",0.57,"1",114010549406
25,"11401054940",1.14,"1",114010549406
26,"11401054940",0.43,"1",114010549406
27,"11401054940",0.86,"1",114010549406
28,"11401054940",0.29,"1",114010549406
29,"11401054940",0.14,"1",114010549406
30,"11401054940",41.0,"1",114010549406
31,"11401054940",105.71,"1",114010549406
32,"11401054940",244.57,"1",114010549406
33,"11401054940",466.29,"1",114010549406
34,"11401054940",896.0,"1",114010549406
35,"11401054940",2020.57,"1",114010549406
35,"11401054940",2020.57,"1b",114010549407
36,"11401054940",3145.14,"1b",114010549407
36,"11401054940",3145.14,"2",114010549408
37,"11401054940",3072.0,"2",114010549408
37,"11401054940",3072.0,"3",114010549409
38,"11401054940",2925.71,"3",114010549409
38,"11401054940",2925.71,"4",1140105494010
39,"11401054940",1206.86,"4",1140105494010
40,"11401054940",548.57,"4",1140105494010
40,"11401054940",548.57,"3",1140105494011
41,"11401054940",228.57,"3",1140105494011
41,"11401054940",228.57,"4",1140105494012
42,"11401054940",89.14,"4",1140105494012
43,"11401054940",91.43,"4",1140105494012
43,"11401054940",91.43,"3",1140105494013
44,"11401054940",86.86,"3",1140105494013
45,"11401054940",80.0,"3",1140105494013
45,"11401054940",80.0,"2",1140105494014
46,"11401054940",116.57,"2",1140105494014
47,"11401054940",160.0,"2",1140105494014
47,"11401054940",160.0,"1",1140105494015
48,"11401054940",267.43,"1",1140105494015
