"wk","tr","nc","stg","id"
0,"10931231948",4.57,"1",109312319481
0,"10931231948",4.57,"2",109312319482
1,"10931231948",59.0,"2",109312319482
1,"10931231948",59.0,"3",109312319483
2,"10931231948",162.0,"3",109312319483
2,"10931231948",162.0,"4",109312319484
3,"10931231948",239.14,"4",109312319484
4,"10931231948",300.86,"4",109312319484
5,"10931231948",474.43,"4",109312319484
6,"10931231948",428.14,"4",109312319484
7,"10931231948",439.71,"4",109312319484
8,"10931231948",451.29,"4",109312319484
9,"10931231948",428.14,"4",109312319484
10,"10931231948",358.71,"4",109312319484
11,"10931231948",393.43,"4",109312319484
12,"10931231948",416.57,"4",109312319484
13,"10931231948",254.57,"4",109312319484
14,"10931231948",150.43,"4",109312319484
15,"10931231948",196.71,"4",109312319484
16,"10931231948",104.14,"4",109312319484
17,"10931231948",104.14,"4",109312319484
18,"10931231948",77.14,"4",109312319484
19,"10931231948",50.14,"4",109312319484
20,"10931231948",42.43,"4",109312319484
21,"10931231948",47.57,"4",109312319484
22,"10931231948",38.57,"4",109312319484
23,"10931231948",21.86,"4",109312319484
23,"10931231948",21.86,"3",109312319485
24,"10931231948",57.86,"3",109312319485
25,"10931231948",97.71,"3",109312319485
25,"10931231948",97.71,"4",109312319486
26,"10931231948",96.43,"4",109312319486
27,"10931231948",46.29,"4",109312319486
28,"10931231948",19.29,"4",109312319486
28,"10931231948",19.29,"3",109312319487
29,"10931231948",37.29,"3",109312319487
30,"10931231948",66.86,"3",109312319487
30,"10931231948",66.86,"2",109312319488
31,"10931231948",172.29,"2",109312319488
32,"10931231948",547.71,"2",109312319488
32,"10931231948",547.71,"3",109312319489
33,"10931231948",1365.43,"3",109312319489
33,"10931231948",1365.43,"4",1093123194810
34,"10931231948",1388.57,"4",1093123194810
35,"10931231948",1180.29,"4",1093123194810
36,"10931231948",555.43,"4",1093123194810
37,"10931231948",520.71,"4",1093123194810
38,"10931231948",219.86,"4",1093123194810
39,"10931231948",277.71,"4",1093123194810
40,"10931231948",185.14,"4",1093123194810
40,"10931231948",185.14,"3",1093123194811
41,"10931231948",173.57,"3",1093123194811
42,"10931231948",243.0,"3",1093123194811
43,"10931231948",289.29,"3",1093123194811
43,"10931231948",289.29,"4",1093123194812
44,"10931231948",289.29,"4",1093123194812
45,"10931231948",185.14,"4",1093123194812
46,"10931231948",231.43,"4",1093123194812
46,"10931231948",231.43,"3",1093123194813
47,"10931231948",92.57,"3",1093123194813
48,"10931231948",154.29,"3",1093123194813
48,"10931231948",154.29,"2",1093123194814
49,"10931231948",231.43,"2",1093123194814
49,"10931231948",231.43,"3",1093123194815
50,"10931231948",532.29,"3",1093123194815
50,"10931231948",532.29,"4",1093123194816
51,"10931231948",358.71,"4",1093123194816
52,"10931231948",439.71,"4",1093123194816
53,"10931231948",335.57,"4",1093123194816
54,"10931231948",416.57,"4",1093123194816
55,"10931231948",173.57,"4",1093123194816
56,"10931231948",150.43,"4",1093123194816
57,"10931231948",77.14,"4",1093123194816
57,"10931231948",77.14,"3",1093123194817
58,"10931231948",127.29,"3",1093123194817
58,"10931231948",127.29,"4",1093123194818
59,"10931231948",92.57,"4",1093123194818
60,"10931231948",65.57,"4",1093123194818
60,"10931231948",65.57,"3",1093123194819
61,"10931231948",115.71,"3",1093123194819
62,"10931231948",200.57,"3",1093123194819
62,"10931231948",200.57,"4",1093123194820
63,"10931231948",266.14,"4",1093123194820
64,"10931231948",277.71,"4",1093123194820
65,"10931231948",162.0,"4",1093123194820
65,"10931231948",162.0,"3",1093123194821
66,"10931231948",312.43,"3",1093123194821
66,"10931231948",312.43,"4",1093123194822
67,"10931231948",196.71,"4",1093123194822
68,"10931231948",46.29,"4",1093123194822
69,"10931231948",104.14,"4",1093123194822
70,"10931231948",88.71,"4",1093123194822
71,"10931231948",27.0,"4",1093123194822
71,"10931231948",27.0,"3",1093123194823
72,"10931231948",16.71,"3",1093123194823
73,"10931231948",23.14,"3",1093123194823
73,"10931231948",23.14,"2",1093123194824
74,"10931231948",19.29,"2",1093123194824
75,"10931231948",63.0,"2",1093123194824
75,"10931231948",63.0,"1b",1093123194825
76,"10931231948",191.57,"1b",1093123194825
77,"10931231948",532.29,"1b",1093123194825
77,"10931231948",532.29,"1",1093123194826
78,"10931231948",1365.43,"1",1093123194826
78,"10931231948",1365.43,"3",1093123194827
79,"10931231948",1874.57,"3",1093123194827
79,"10931231948",1874.57,"4",1093123194828
80,"10931231948",3992.14,"4",1093123194828
81,"10931231948",1978.71,"4",1093123194828
81,"10931231948",1978.71,"1",1093129271929
0,"10931292719",2.43,"1",1093129271929
0,"10931292719",2.43,"2",1093129271930
1,"10931292719",26.57,"2",1093129271930
1,"10931292719",26.57,"3",1093129271931
2,"10931292719",87.43,"3",1093129271931
2,"10931292719",87.43,"4",1093129271932
3,"10931292719",195.43,"4",1093129271932
4,"10931292719",281.57,"4",1093129271932
5,"10931292719",370.29,"4",1093129271932
6,"10931292719",324.0,"4",1093129271932
7,"10931292719",196.71,"4",1093129271932
8,"10931292719",196.71,"4",1093129271932
9,"10931292719",138.86,"4",1093129271932
10,"10931292719",81.0,"4",1093129271932
11,"10931292719",185.14,"4",1093129271932
12,"10931292719",219.86,"4",1093129271932
13,"10931292719",185.14,"4",1093129271932
14,"10931292719",185.14,"4",1093129271932
15,"10931292719",138.86,"4",1093129271932
16,"10931292719",104.14,"4",1093129271932
17,"10931292719",115.71,"4",1093129271932
18,"10931292719",77.14,"4",1093129271932
19,"10931292719",57.86,"4",1093129271932
20,"10931292719",61.71,"4",1093129271932
21,"10931292719",61.71,"4",1093129271932
22,"10931292719",42.43,"4",1093129271932
23,"10931292719",50.14,"4",1093129271932
24,"10931292719",38.57,"4",1093129271932
25,"10931292719",54.0,"4",1093129271932
26,"10931292719",30.86,"4",1093129271932
27,"10931292719",42.43,"4",1093129271932
28,"10931292719",54.0,"4",1093129271932
29,"10931292719",36.0,"4",1093129271932
29,"10931292719",36.0,"3",1093129271933
30,"10931292719",81.0,"3",1093129271933
31,"10931292719",81.0,"3",1093129271933
31,"10931292719",81.0,"2",1093129271934
32,"10931292719",84.86,"2",1093129271934
33,"10931292719",138.86,"2",1093129271934
