"wk","tr","nc","stg","id"
0,"13181252878",0.29,"1",131812528781
1,"13181252878",4.86,"1",131812528781
1,"13181252878",4.86,"2",131812528782
2,"13181252878",12.71,"2",131812528782
2,"13181252878",12.71,"3",131812528783
3,"13181252878",25.71,"3",131812528783
4,"13181252878",41.14,"3",131812528783
5,"13181252878",57.86,"3",131812528783
5,"13181252878",57.86,"4",131812528784
6,"13181252878",110.57,"4",131812528784
7,"13181252878",69.43,"4",131812528784
8,"13181252878",30.86,"4",131812528784
9,"13181252878",23.14,"4",131812528784
10,"13181252878",46.29,"4",131812528784
11,"13181252878",21.86,"4",131812528784
11,"13181252878",21.86,"3",131812528785
12,"13181252878",23.14,"3",131812528785
13,"13181252878",18.0,"3",131812528785
14,"13181252878",18.0,"3",131812528785
15,"13181252878",12.86,"3",131812528785
16,"13181252878",18.0,"3",131812528785
17,"13181252878",23.14,"3",131812528785
17,"13181252878",23.14,"4",131812528786
18,"13181252878",7.71,"4",131812528786
19,"13181252878",8.14,"4",131812528786
19,"13181252878",8.14,"3",131812528787
20,"13181252878",3.43,"3",131812528787
21,"13181252878",2.57,"3",131812528787
21,"13181252878",2.57,"2",131812528788
22,"13181252878",2.43,"2",131812528788
23,"13181252878",3.86,"2",131812528788
24,"13181252878",2.57,"2",131812528788
25,"13181252878",3.43,"2",131812528788
26,"13181252878",3.71,"2",131812528788
27,"13181252878",3.71,"2",131812528788
28,"13181252878",4.43,"2",131812528788
29,"13181252878",5.57,"2",131812528788
29,"13181252878",5.57,"1b",131812528789
30,"13181252878",9.0,"1b",131812528789
31,"13181252878",8.14,"1b",131812528789
31,"13181252878",8.14,"1",1318125287810
32,"13181252878",11.14,"1",1318125287810
33,"13181252878",6.0,"1",1318125287810
34,"13181252878",12.0,"1",1318125287810
35,"13181252878",6.43,"1",1318125287810
36,"13181252878",13.29,"1",1318125287810
37,"13181252878",10.71,"1",1318125287810
38,"13181252878",16.71,"1",1318125287810
39,"13181252878",36.0,"1",1318125287810
40,"13181252878",21.86,"1",1318125287810
40,"13181252878",21.86,"1b",1318125287811
41,"13181252878",21.86,"1b",1318125287811
42,"13181252878",11.57,"1b",1318125287811
42,"13181252878",11.57,"1",1318125287812
43,"13181252878",8.14,"1",1318125287812
44,"13181252878",6.86,"1",1318125287812
45,"13181252878",8.57,"1",1318125287812
46,"13181252878",10.29,"1",1318125287812
47,"13181252878",3.0,"1",1318125287812
48,"13181252878",2.57,"1",1318125287812
49,"13181252878",4.43,"1",1318125287812
50,"13181252878",3.86,"1",1318125287812
51,"13181252878",6.71,"1",1318125287812
52,"13181252878",6.71,"1",1318125287812
53,"13181252878",10.71,"1",1318125287812
54,"13181252878",19.29,"1",1318125287812
55,"13181252878",9.43,"1",1318125287812
56,"13181252878",13.29,"1",1318125287812
57,"13181252878",12.0,"1",1318125287812
58,"13181252878",11.57,"1",1318125287812
59,"13181252878",17.57,"1",1318125287812
60,"13181252878",20.14,"1",1318125287812
61,"13181252878",18.0,"1",1318125287812
62,"13181252878",20.57,"1",1318125287812
63,"13181252878",27.0,"1",1318125287812
63,"13181252878",27.0,"1b",1318125287813
64,"13181252878",27.0,"1b",1318125287813
65,"13181252878",18.0,"1b",1318125287813
65,"13181252878",18.0,"1",1318125287814
66,"13181252878",6.43,"1",1318125287814
67,"13181252878",8.57,"1",1318125287814
68,"13181252878",11.57,"1",1318125287814
69,"13181252878",22.71,"1",1318125287814
70,"13181252878",17.57,"1",1318125287814
71,"13181252878",21.86,"1",1318125287814
72,"13181252878",20.57,"1",1318125287814
73,"13181252878",15.43,"1",1318125287814
74,"13181252878",7.71,"1",1318125287814
75,"13181252878",8.57,"1",1318125287814
76,"13181252878",3.86,"1",1318125287814
77,"13181252878",8.14,"1",1318125287814
