"wk","tr","nc","stg","id"
0,"4741054940",0.0,"1",47410549401
1,"4741054940",0.0,"1",47410549401
2,"4741054940",0.0,"1",47410549401
3,"4741054940",0.0,"1",47410549401
4,"4741054940",0.14,"1",47410549401
5,"4741054940",0.71,"1",47410549401
5,"4741054940",0.71,"1b",47410549402
6,"4741054940",1.43,"1b",47410549402
6,"4741054940",1.43,"2",47410549403
7,"4741054940",0.86,"2",47410549403
8,"4741054940",0.86,"2",47410549403
9,"4741054940",0.43,"2",47410549403
10,"4741054940",0.14,"2",47410549403
10,"4741054940",0.14,"1b",47410549404
11,"4741054940",0.0,"1b",47410549404
12,"4741054940",0.0,"1b",47410549404
12,"4741054940",0.0,"1",47410549405
13,"4741054940",0.0,"1",47410549405
14,"4741054940",0.0,"1",47410549405
15,"4741054940",0.0,"1",47410549405
16,"4741054940",0.0,"1",47410549405
17,"4741054940",0.0,"1",47410549405
18,"4741054940",0.0,"1",47410549405
19,"4741054940",0.14,"1",47410549405
20,"4741054940",0.43,"1",47410549405
21,"4741054940",0.0,"1",47410549405
22,"4741054940",0.0,"1",47410549405
23,"4741054940",0.0,"1",47410549405
24,"4741054940",0.0,"1",47410549405
25,"4741054940",0.0,"1",47410549405
26,"4741054940",0.0,"1",47410549405
27,"4741054940",0.29,"1",47410549405
28,"4741054940",0.57,"1",47410549405
29,"4741054940",0.43,"1",47410549405
30,"4741054940",6.86,"1",47410549405
31,"4741054940",16.43,"1",47410549405
32,"4741054940",25.71,"1",47410549405
33,"4741054940",30.29,"1",47410549405
34,"4741054940",51.43,"1",47410549405
35,"4741054940",64.0,"1",47410549405
36,"4741054940",84.57,"1",47410549405
37,"4741054940",107.43,"1",47410549405
38,"4741054940",144.0,"1",47410549405
39,"4741054940",208.0,"1",47410549405
39,"4741054940",208.0,"1b",47410549406
40,"4741054940",180.57,"1b",47410549406
40,"4741054940",180.57,"2",47410549407
41,"4741054940",141.71,"2",47410549407
42,"4741054940",61.71,"2",47410549407
42,"4741054940",61.71,"1b",47410549408
43,"4741054940",40.57,"1b",47410549408
44,"4741054940",33.71,"1b",47410549408
44,"4741054940",33.71,"1",47410549409
45,"4741054940",38.86,"1",47410549409
46,"4741054940",46.29,"1",47410549409
47,"4741054940",49.14,"1",47410549409
48,"4741054940",45.71,"1",47410549409
49,"4741054940",33.71,"1",47410549409
50,"4741054940",41.14,"1",47410549409
51,"4741054940",37.14,"1",47410549409
52,"4741054940",57.14,"1",47410549409
53,"4741054940",42.29,"1",47410549409
54,"4741054940",45.71,"1",47410549409
55,"4741054940",46.29,"1",47410549409
56,"4741054940",59.43,"1",47410549409
57,"4741054940",65.14,"1",47410549409
58,"4741054940",50.29,"1",47410549409
59,"4741054940",54.86,"1",47410549409
60,"4741054940",46.29,"1",47410549409
61,"4741054940",52.57,"1",47410549409
62,"4741054940",42.29,"1",47410549409
63,"4741054940",46.29,"1",47410549409
64,"4741054940",49.71,"1",47410549409
65,"4741054940",62.86,"1",47410549409
66,"4741054940",65.14,"1",47410549409
67,"4741054940",52.57,"1",47410549409
68,"4741054940",65.71,"1",47410549409
69,"4741054940",74.29,"1",47410549409
70,"4741054940",79.43,"1",47410549409
71,"4741054940",96.0,"1",47410549409
72,"4741054940",132.57,"1",47410549409
73,"4741054940",185.14,"1",47410549409
74,"4741054940",244.57,"1",47410549409
74,"4741054940",244.57,"1b",474105494010
75,"4741054940",148.57,"1b",474105494010
75,"4741054940",148.57,"2",474105494011
76,"4741054940",84.57,"2",474105494011
77,"4741054940",50.29,"2",474105494011
77,"4741054940",50.29,"1b",474105494012
78,"4741054940",23.43,"1b",474105494012
79,"4741054940",19.43,"1b",474105494012
79,"4741054940",19.43,"1",474105494013
80,"4741054940",25.71,"1",474105494013
81,"4741054940",32.57,"1",474105494013
81,"4741054940",32.57,"1",474114830713
0,"4741148307",0.14,"1",474114830713
1,"4741148307",0.14,"1",474114830713
1,"4741148307",0.14,"1b",474114830714
2,"4741148307",1.0,"1b",474114830714
2,"4741148307",1.0,"2",474114830715
3,"4741148307",0.86,"2",474114830715
4,"4741148307",0.57,"2",474114830715
4,"4741148307",0.57,"1b",474114830716
5,"4741148307",0.71,"1b",474114830716
6,"4741148307",0.14,"1b",474114830716
7,"4741148307",0.43,"1b",474114830716
8,"4741148307",0.43,"1b",474114830716
9,"4741148307",0.0,"1b",474114830716
9,"4741148307",0.0,"1",474114830717
10,"4741148307",0.0,"1",474114830717
11,"4741148307",0.14,"1",474114830717
12,"4741148307",0.0,"1",474114830717
13,"4741148307",0.14,"1",474114830717
14,"4741148307",0.0,"1",474114830717
15,"4741148307",0.0,"1",474114830717
16,"4741148307",0.0,"1",474114830717
17,"4741148307",0.0,"1",474114830717
18,"4741148307",0.14,"1",474114830717
19,"4741148307",2.0,"1",474114830717
20,"4741148307",2.14,"1",474114830717
21,"4741148307",2.0,"1",474114830717
22,"4741148307",0.57,"1",474114830717
23,"4741148307",2.86,"1",474114830717
24,"4741148307",2.43,"1",474114830717
25,"4741148307",3.57,"1",474114830717
26,"4741148307",2.86,"1",474114830717
27,"4741148307",5.14,"1",474114830717
28,"4741148307",3.57,"1",474114830717
29,"4741148307",2.29,"1",474114830717
30,"4741148307",10.14,"1",474114830717
31,"4741148307",26.29,"1",474114830717
32,"4741148307",40.57,"1",474114830717
33,"4741148307",53.14,"1",474114830717
34,"4741148307",68.57,"1",474114830717
35,"4741148307",82.29,"1",474114830717
36,"4741148307",80.0,"1",474114830717
37,"4741148307",150.86,"1",474114830717
38,"4741148307",146.29,"1",474114830717
39,"4741148307",214.86,"1",474114830717
39,"4741148307",214.86,"1b",474114830718
40,"4741148307",123.43,"1b",474114830718
41,"4741148307",164.57,"1b",474114830718
41,"4741148307",164.57,"1",474114830719
42,"4741148307",214.86,"1",474114830719
43,"4741148307",240.0,"1",474114830719
43,"4741148307",240.0,"1b",474114830720
44,"4741148307",290.29,"1b",474114830720
44,"4741148307",290.29,"2",474114830721
45,"4741148307",256.0,"2",474114830721
