"wk","tr","nc","stg","id"
0,"5081054940",0.0,"1",50810549401
1,"5081054940",0.0,"1",50810549401
2,"5081054940",0.0,"1",50810549401
3,"5081054940",0.0,"1",50810549401
4,"5081054940",0.14,"1",50810549401
5,"5081054940",0.29,"1",50810549401
6,"5081054940",1.14,"1",50810549401
6,"5081054940",1.14,"1b",50810549402
7,"5081054940",1.71,"1b",50810549402
7,"5081054940",1.71,"2",50810549403
8,"5081054940",2.57,"2",50810549403
9,"5081054940",4.71,"2",50810549403
9,"5081054940",4.71,"3",50810549404
10,"5081054940",3.14,"3",50810549404
11,"5081054940",1.43,"3",50810549404
11,"5081054940",1.43,"2",50810549405
12,"5081054940",1.0,"2",50810549405
13,"5081054940",0.14,"2",50810549405
13,"5081054940",0.14,"1b",50810549406
14,"5081054940",0.14,"1b",50810549406
15,"5081054940",0.0,"1b",50810549406
15,"5081054940",0.0,"1",50810549407
16,"5081054940",0.0,"1",50810549407
17,"5081054940",0.0,"1",50810549407
18,"5081054940",0.0,"1",50810549407
19,"5081054940",0.14,"1",50810549407
20,"5081054940",0.43,"1",50810549407
21,"5081054940",0.0,"1",50810549407
22,"5081054940",0.0,"1",50810549407
23,"5081054940",0.0,"1",50810549407
24,"5081054940",0.0,"1",50810549407
25,"5081054940",0.0,"1",50810549407
26,"5081054940",0.0,"1",50810549407
27,"5081054940",0.71,"1",50810549407
28,"5081054940",2.0,"1",50810549407
29,"5081054940",2.43,"1",50810549407
30,"5081054940",35.0,"1",50810549407
31,"5081054940",66.86,"1",50810549407
32,"5081054940",81.14,"1",50810549407
33,"5081054940",98.29,"1",50810549407
34,"5081054940",219.43,"1",50810549407
35,"5081054940",331.43,"1",50810549407
35,"5081054940",331.43,"1b",50810549408
36,"5081054940",237.71,"1b",50810549408
36,"5081054940",237.71,"2",50810549409
37,"5081054940",219.43,"2",50810549409
37,"5081054940",219.43,"3",508105494010
38,"5081054940",201.14,"3",508105494010
38,"5081054940",201.14,"4",508105494011
39,"5081054940",38.29,"4",508105494011
40,"5081054940",41.71,"4",508105494011
40,"5081054940",41.71,"3",508105494012
41,"5081054940",48.57,"3",508105494012
42,"5081054940",45.71,"3",508105494012
42,"5081054940",45.71,"2",508105494013
43,"5081054940",62.86,"2",508105494013
44,"5081054940",65.71,"2",508105494013
44,"5081054940",65.71,"1b",508105494014
45,"5081054940",82.29,"1b",508105494014
46,"5081054940",61.71,"1b",508105494014
46,"5081054940",61.71,"1",508105494015
47,"5081054940",54.86,"1",508105494015
48,"5081054940",84.57,"1",508105494015
49,"5081054940",82.29,"1",508105494015
50,"5081054940",109.71,"1",508105494015
51,"5081054940",157.71,"1",508105494015
52,"5081054940",157.71,"1",508105494015
53,"5081054940",146.29,"1",508105494015
54,"5081054940",150.86,"1",508105494015
55,"5081054940",157.71,"1",508105494015
56,"5081054940",125.71,"1",508105494015
57,"5081054940",141.71,"1",508105494015
58,"5081054940",98.29,"1",508105494015
59,"5081054940",164.57,"1",508105494015
60,"5081054940",185.14,"1",508105494015
61,"5081054940",189.71,"1",508105494015
61,"5081054940",189.71,"1b",508105494016
62,"5081054940",185.14,"1b",508105494016
63,"5081054940",185.14,"1b",508105494016
63,"5081054940",185.14,"2",508105494017
64,"5081054940",112.0,"2",508105494017
65,"5081054940",82.29,"2",508105494017
65,"5081054940",82.29,"1b",508105494018
66,"5081054940",109.71,"1b",508105494018
67,"5081054940",107.43,"1b",508105494018
67,"5081054940",107.43,"1",508105494019
68,"5081054940",116.57,"1",508105494019
69,"5081054940",128.0,"1",508105494019
70,"5081054940",176.0,"1",508105494019
71,"5081054940",189.71,"1",508105494019
71,"5081054940",189.71,"1b",508105494020
72,"5081054940",166.86,"1b",508105494020
73,"5081054940",91.43,"1b",508105494020
73,"5081054940",91.43,"1",508105494021
74,"5081054940",82.29,"1",508105494021
75,"5081054940",114.29,"1",508105494021
76,"5081054940",153.14,"1",508105494021
77,"5081054940",185.14,"1",508105494021
78,"5081054940",166.86,"1",508105494021
79,"5081054940",178.29,"1",508105494021
80,"5081054940",169.14,"1",508105494021
81,"5081054940",132.57,"1",508105494021
81,"5081054940",132.57,"1",508114830721
0,"5081148307",0.14,"1",508114830721
1,"5081148307",0.29,"1",508114830721
2,"5081148307",0.71,"1",508114830721
2,"5081148307",0.71,"2",508114830722
3,"5081148307",0.14,"2",508114830722
4,"5081148307",0.0,"2",508114830722
4,"5081148307",0.0,"1b",508114830723
5,"5081148307",0.0,"1b",508114830723
6,"5081148307",0.0,"1b",508114830723
6,"5081148307",0.0,"1",508114830724
7,"5081148307",0.14,"1",508114830724
8,"5081148307",0.71,"1",508114830724
8,"5081148307",0.71,"1b",508114830725
9,"5081148307",0.14,"1b",508114830725
10,"5081148307",0.29,"1b",508114830725
11,"5081148307",0.0,"1b",508114830725
11,"5081148307",0.0,"1",508114830726
12,"5081148307",0.0,"1",508114830726
13,"5081148307",0.29,"1",508114830726
14,"5081148307",0.0,"1",508114830726
14,"5081148307",0.0,"1b",508114830727
