"wk","tr","nc","stg","id"
0,"4181054940",0.0,"1",41810549401
1,"4181054940",0.0,"1",41810549401
2,"4181054940",0.0,"1",41810549401
3,"4181054940",0.0,"1",41810549401
4,"4181054940",0.14,"1",41810549401
5,"4181054940",0.71,"1",41810549401
5,"4181054940",0.71,"1b",41810549402
6,"4181054940",1.43,"1b",41810549402
6,"4181054940",1.43,"2",41810549403
7,"4181054940",0.86,"2",41810549403
8,"4181054940",0.86,"2",41810549403
9,"4181054940",0.43,"2",41810549403
10,"4181054940",0.14,"2",41810549403
10,"4181054940",0.14,"1b",41810549404
11,"4181054940",0.0,"1b",41810549404
12,"4181054940",0.0,"1b",41810549404
12,"4181054940",0.0,"1",41810549405
13,"4181054940",0.0,"1",41810549405
14,"4181054940",0.0,"1",41810549405
15,"4181054940",0.0,"1",41810549405
16,"4181054940",0.0,"1",41810549405
17,"4181054940",0.0,"1",41810549405
18,"4181054940",0.0,"1",41810549405
19,"4181054940",0.14,"1",41810549405
20,"4181054940",0.43,"1",41810549405
21,"4181054940",0.0,"1",41810549405
22,"4181054940",0.0,"1",41810549405
23,"4181054940",0.0,"1",41810549405
24,"4181054940",0.0,"1",41810549405
25,"4181054940",0.0,"1",41810549405
26,"4181054940",0.0,"1",41810549405
27,"4181054940",0.29,"1",41810549405
28,"4181054940",0.57,"1",41810549405
29,"4181054940",0.43,"1",41810549405
30,"4181054940",1.57,"1",41810549405
31,"4181054940",3.14,"1",41810549405
32,"4181054940",6.14,"1",41810549405
33,"4181054940",5.43,"1",41810549405
34,"4181054940",7.29,"1",41810549405
35,"4181054940",12.43,"1",41810549405
36,"4181054940",12.14,"1",41810549405
37,"4181054940",17.14,"1",41810549405
38,"4181054940",16.14,"1",41810549405
39,"4181054940",14.86,"1",41810549405
40,"4181054940",19.14,"1",41810549405
41,"4181054940",12.0,"1",41810549405
42,"4181054940",11.14,"1",41810549405
43,"4181054940",8.86,"1",41810549405
44,"4181054940",10.57,"1",41810549405
45,"4181054940",11.43,"1",41810549405
46,"4181054940",12.86,"1",41810549405
47,"4181054940",10.57,"1",41810549405
48,"4181054940",13.71,"1",41810549405
49,"4181054940",12.14,"1",41810549405
50,"4181054940",14.0,"1",41810549405
51,"4181054940",17.86,"1",41810549405
52,"4181054940",15.43,"1",41810549405
53,"4181054940",15.29,"1",41810549405
54,"4181054940",21.43,"1",41810549405
55,"4181054940",30.86,"1",41810549405
56,"4181054940",34.86,"1",41810549405
57,"4181054940",47.43,"1",41810549405
58,"4181054940",42.86,"1",41810549405
59,"4181054940",38.29,"1",41810549405
60,"4181054940",51.43,"1",41810549405
61,"4181054940",44.57,"1",41810549405
62,"4181054940",48.0,"1",41810549405
63,"4181054940",65.14,"1",41810549405
64,"4181054940",96.57,"1",41810549405
65,"4181054940",64.0,"1",41810549405
66,"4181054940",105.14,"1",41810549405
67,"4181054940",150.86,"1",41810549405
68,"4181054940",210.29,"1",41810549405
69,"4181054940",306.29,"1",41810549405
69,"4181054940",306.29,"2",41810549406
70,"4181054940",116.57,"2",41810549406
70,"4181054940",116.57,"3",41810549407
71,"4181054940",59.43,"3",41810549407
71,"4181054940",59.43,"2",41810549408
72,"4181054940",20.57,"2",41810549408
73,"4181054940",10.86,"2",41810549408
73,"4181054940",10.86,"1b",41810549409
74,"4181054940",5.29,"1b",41810549409
75,"4181054940",3.43,"1b",41810549409
75,"4181054940",3.43,"1",418105494010
76,"4181054940",4.29,"1",418105494010
77,"4181054940",4.14,"1",418105494010
78,"4181054940",5.86,"1",418105494010
79,"4181054940",4.86,"1",418105494010
80,"4181054940",5.14,"1",418105494010
81,"4181054940",8.0,"1",418105494010
81,"4181054940",8.0,"1",418114830710
0,"4181148307",0.14,"1",418114830710
1,"4181148307",0.14,"1",418114830710
1,"4181148307",0.14,"1b",418114830711
2,"4181148307",1.0,"1b",418114830711
2,"4181148307",1.0,"2",418114830712
3,"4181148307",0.86,"2",418114830712
4,"4181148307",0.57,"2",418114830712
4,"4181148307",0.57,"1b",418114830713
5,"4181148307",0.57,"1b",418114830713
6,"4181148307",0.29,"1b",418114830713
6,"4181148307",0.29,"1",418114830714
7,"4181148307",0.14,"1",418114830714
8,"4181148307",0.0,"1",418114830714
9,"4181148307",0.14,"1",418114830714
9,"4181148307",0.14,"1b",418114830715
10,"4181148307",0.0,"1b",418114830715
11,"4181148307",0.0,"1b",418114830715
11,"4181148307",0.0,"1",418114830716
12,"4181148307",0.0,"1",418114830716
13,"4181148307",0.57,"1",418114830716
13,"4181148307",0.57,"1b",418114830717
14,"4181148307",0.57,"1b",418114830717
14,"4181148307",0.57,"2",418114830718
15,"4181148307",0.14,"2",418114830718
16,"4181148307",0.0,"2",418114830718
16,"4181148307",0.0,"1b",418114830719
17,"4181148307",0.0,"1b",418114830719
18,"4181148307",0.14,"1b",418114830719
18,"4181148307",0.14,"1",418114830720
19,"4181148307",0.29,"1",418114830720
20,"4181148307",0.14,"1",418114830720
21,"4181148307",0.29,"1",418114830720
22,"4181148307",0.14,"1",418114830720
23,"4181148307",1.14,"1",418114830720
24,"4181148307",1.57,"1",418114830720
25,"4181148307",0.86,"1",418114830720
26,"4181148307",0.57,"1",418114830720
27,"4181148307",1.0,"1",418114830720
28,"4181148307",0.43,"1",418114830720
29,"4181148307",0.43,"1",418114830720
