"wk","tr","nc","stg","id"
0,"1281098717",0.29,"1",12810987171
1,"1281098717",4.57,"1",12810987171
1,"1281098717",4.57,"2",12810987172
2,"1281098717",17.86,"2",12810987172
2,"1281098717",17.86,"3",12810987173
3,"1281098717",28.71,"3",12810987173
4,"1281098717",39.43,"3",12810987173
5,"1281098717",81.71,"3",12810987173
5,"1281098717",81.71,"4",12810987174
6,"1281098717",86.86,"4",12810987174
7,"1281098717",43.43,"4",12810987174
8,"1281098717",43.43,"4",12810987174
8,"1281098717",43.43,"3",12810987175
9,"1281098717",48.0,"3",12810987175
10,"1281098717",59.43,"3",12810987175
10,"1281098717",59.43,"4",12810987176
11,"1281098717",84.57,"4",12810987176
12,"1281098717",52.57,"4",12810987176
12,"1281098717",52.57,"3",12810987177
13,"1281098717",54.86,"3",12810987177
13,"1281098717",54.86,"4",12810987178
14,"1281098717",45.71,"4",12810987178
15,"1281098717",45.71,"4",12810987178
16,"1281098717",25.14,"4",12810987178
17,"1281098717",9.14,"4",12810987178
18,"1281098717",9.71,"4",12810987178
18,"1281098717",9.71,"3",12810987179
19,"1281098717",6.14,"3",12810987179
20,"1281098717",4.57,"3",12810987179
20,"1281098717",4.57,"2",128109871710
21,"1281098717",3.86,"2",128109871710
22,"1281098717",2.14,"2",128109871710
22,"1281098717",2.14,"1b",128109871711
23,"1281098717",1.29,"1b",128109871711
24,"1281098717",4.57,"1b",128109871711
24,"1281098717",4.57,"1",128109871712
25,"1281098717",14.0,"1",128109871712
26,"1281098717",25.43,"1",128109871712
27,"1281098717",42.86,"1",128109871712
28,"1281098717",89.71,"1",128109871712
28,"1281098717",89.71,"2",128109871713
29,"1281098717",45.71,"2",128109871713
29,"1281098717",45.71,"3",128109871714
30,"1281098717",52.57,"3",128109871714
30,"1281098717",52.57,"2",128109871715
31,"1281098717",52.57,"2",128109871715
32,"1281098717",52.57,"2",128109871715
32,"1281098717",52.57,"1b",128109871716
33,"1281098717",75.43,"1b",128109871716
34,"1281098717",114.29,"1b",128109871716
34,"1281098717",114.29,"1",128109871717
35,"1281098717",230.86,"1",128109871717
36,"1281098717",425.14,"1",128109871717
36,"1281098717",425.14,"1b",128109871718
37,"1281098717",594.29,"1b",128109871718
38,"1281098717",1051.43,"1b",128109871718
38,"1281098717",1051.43,"3",128109871719
39,"1281098717",850.29,"3",128109871719
39,"1281098717",850.29,"4",128109871720
40,"1281098717",438.86,"4",128109871720
