"wk","tr","nc","stg","id"
0,"13861555476",0.0,"1",138615554761
1,"13861555476",0.0,"1",138615554761
2,"13861555476",0.0,"1",138615554761
3,"13861555476",0.0,"1",138615554761
4,"13861555476",0.29,"1",138615554761
5,"13861555476",0.71,"1",138615554761
5,"13861555476",0.71,"2",138615554762
6,"13861555476",0.14,"2",138615554762
7,"13861555476",0.14,"2",138615554762
7,"13861555476",0.14,"1b",138615554763
8,"13861555476",0.14,"1b",138615554763
9,"13861555476",0.29,"1b",138615554763
10,"13861555476",0.71,"1b",138615554763
11,"13861555476",0.0,"1b",138615554763
11,"13861555476",0.0,"1",138615554764
12,"13861555476",0.0,"1",138615554764
13,"13861555476",0.29,"1",138615554764
13,"13861555476",0.29,"1b",138615554765
14,"13861555476",0.14,"1b",138615554765
15,"13861555476",0.0,"1b",138615554765
15,"13861555476",0.0,"1",138615554766
16,"13861555476",0.14,"1",138615554766
17,"13861555476",0.0,"1",138615554766
18,"13861555476",0.0,"1",138615554766
19,"13861555476",0.0,"1",138615554766
20,"13861555476",0.43,"1",138615554766
20,"13861555476",0.43,"1b",138615554767
21,"13861555476",0.29,"1b",138615554767
22,"13861555476",0.14,"1b",138615554767
23,"13861555476",0.14,"1b",138615554767
24,"13861555476",0.43,"1b",138615554767
25,"13861555476",0.0,"1b",138615554767
25,"13861555476",0.0,"1",138615554768
26,"13861555476",0.0,"1",138615554768
27,"13861555476",0.0,"1",138615554768
28,"13861555476",0.0,"1",138615554768
29,"13861555476",0.0,"1",138615554768
30,"13861555476",2.14,"1",138615554768
31,"13861555476",11.43,"1",138615554768
32,"13861555476",39.0,"1",138615554768
33,"13861555476",66.86,"1",138615554768
33,"13861555476",66.86,"1b",138615554769
34,"13861555476",209.57,"1b",138615554769
34,"13861555476",209.57,"4",1386155547610
35,"13861555476",235.29,"4",1386155547610
36,"13861555476",196.71,"4",1386155547610
37,"13861555476",138.86,"4",1386155547610
38,"13861555476",100.29,"4",1386155547610
39,"13861555476",54.0,"4",1386155547610
40,"13861555476",42.43,"4",1386155547610
40,"13861555476",42.43,"3",1386155547611
41,"13861555476",50.14,"3",1386155547611
