"wk","tr","nc","stg","id"
0,"11351231948",1.14,"2",113512319481
1,"11351231948",7.86,"2",113512319481
1,"11351231948",7.86,"3",113512319482
2,"11351231948",29.71,"3",113512319482
3,"11351231948",52.71,"3",113512319482
3,"11351231948",52.71,"4",113512319483
4,"11351231948",41.14,"4",113512319483
5,"11351231948",27.0,"4",113512319483
6,"11351231948",37.29,"4",113512319483
7,"11351231948",30.86,"4",113512319483
7,"11351231948",30.86,"3",113512319484
8,"11351231948",50.14,"3",113512319484
8,"11351231948",50.14,"4",113512319485
9,"11351231948",56.57,"4",113512319485
10,"11351231948",30.86,"4",113512319485
11,"11351231948",28.29,"4",113512319485
12,"11351231948",19.29,"4",113512319485
13,"11351231948",10.29,"4",113512319485
13,"11351231948",10.29,"3",113512319486
14,"11351231948",18.86,"3",113512319486
15,"11351231948",25.29,"3",113512319486
15,"11351231948",25.29,"4",113512319487
16,"11351231948",48.86,"4",113512319487
17,"11351231948",25.71,"4",113512319487
18,"11351231948",19.29,"4",113512319487
19,"11351231948",28.29,"4",113512319487
20,"11351231948",21.86,"4",113512319487
21,"11351231948",19.29,"4",113512319487
21,"11351231948",19.29,"3",113512319488
22,"11351231948",20.57,"3",113512319488
23,"11351231948",21.86,"3",113512319488
23,"11351231948",21.86,"2",113512319489
24,"11351231948",45.0,"2",113512319489
25,"11351231948",91.29,"2",113512319489
25,"11351231948",91.29,"3",1135123194810
26,"11351231948",182.57,"3",1135123194810
26,"11351231948",182.57,"4",1135123194811
27,"11351231948",158.14,"4",1135123194811
28,"11351231948",88.71,"4",1135123194811
29,"11351231948",92.57,"4",1135123194811
29,"11351231948",92.57,"3",1135123194812
30,"11351231948",65.57,"3",1135123194812
31,"11351231948",177.43,"3",1135123194812
31,"11351231948",177.43,"2",1135123194813
32,"11351231948",300.86,"2",1135123194813
32,"11351231948",300.86,"3",1135123194814
33,"11351231948",867.86,"3",1135123194814
33,"11351231948",867.86,"4",1135123194815
34,"11351231948",1816.71,"4",1135123194815
35,"11351231948",1180.29,"4",1135123194815
36,"11351231948",3645.0,"4",1135123194815
37,"11351231948",5207.14,"4",1135123194815
38,"11351231948",3540.86,"4",1135123194815
39,"11351231948",3749.14,"4",1135123194815
40,"11351231948",3749.14,"4",1135123194815
41,"11351231948",2916.0,"4",1135123194815
42,"11351231948",1353.86,"4",1135123194815
43,"11351231948",1978.71,"4",1135123194815
44,"11351231948",1770.43,"4",1135123194815
45,"11351231948",1770.43,"4",1135123194815
46,"11351231948",729.0,"4",1135123194815
47,"11351231948",624.86,"4",1135123194815
48,"11351231948",659.57,"4",1135123194815
49,"11351231948",381.86,"4",1135123194815
50,"11351231948",347.14,"4",1135123194815
51,"11351231948",532.29,"4",1135123194815
52,"11351231948",219.86,"4",1135123194815
53,"11351231948",115.71,"4",1135123194815
54,"11351231948",65.57,"4",1135123194815
54,"11351231948",65.57,"3",1135123194816
55,"11351231948",119.57,"3",1135123194816
56,"11351231948",65.57,"3",1135123194816
56,"11351231948",65.57,"2",1135123194817
57,"11351231948",61.71,"2",1135123194817
58,"11351231948",77.14,"2",1135123194817
59,"11351231948",111.86,"2",1135123194817
60,"11351231948",266.14,"2",1135123194817
60,"11351231948",266.14,"3",1135123194818
61,"11351231948",474.43,"3",1135123194818
61,"11351231948",474.43,"4",1135123194819
62,"11351231948",567.0,"4",1135123194819
63,"11351231948",393.43,"4",1135123194819
64,"11351231948",381.86,"4",1135123194819
65,"11351231948",335.57,"4",1135123194819
66,"11351231948",289.29,"4",1135123194819
67,"11351231948",254.57,"4",1135123194819
68,"11351231948",196.71,"4",1135123194819
68,"11351231948",196.71,"3",1135123194820
69,"11351231948",138.86,"3",1135123194820
70,"11351231948",335.57,"3",1135123194820
70,"11351231948",335.57,"2",1135123194821
71,"11351231948",451.29,"2",1135123194821
71,"11351231948",451.29,"3",1135123194822
72,"11351231948",821.57,"3",1135123194822
72,"11351231948",821.57,"4",1135123194823
73,"11351231948",1666.29,"4",1135123194823
74,"11351231948",1735.71,"4",1135123194823
75,"11351231948",2325.86,"4",1135123194823
76,"11351231948",3749.14,"4",1135123194823
77,"11351231948",2916.0,"4",1135123194823
78,"11351231948",2811.86,"4",1135123194823
79,"11351231948",3749.14,"4",1135123194823
80,"11351231948",4165.71,"4",1135123194823
81,"11351231948",3332.57,"4",1135123194823
81,"11351231948",3332.57,"2",1135129271924
0,"11351292719",0.71,"2",1135129271924
1,"11351292719",6.71,"2",1135129271924
2,"11351292719",29.0,"2",1135129271924
2,"11351292719",29.0,"3",1135129271925
3,"11351292719",101.57,"3",1135129271925
3,"11351292719",101.57,"4",1135129271926
4,"11351292719",181.29,"4",1135129271926
5,"11351292719",104.14,"4",1135129271926
6,"11351292719",73.29,"4",1135129271926
7,"11351292719",81.0,"4",1135129271926
8,"11351292719",50.14,"4",1135129271926
9,"11351292719",65.57,"4",1135129271926
10,"11351292719",46.29,"4",1135129271926
11,"11351292719",81.0,"4",1135129271926
12,"11351292719",54.0,"4",1135129271926
13,"11351292719",61.71,"4",1135129271926
14,"11351292719",50.14,"4",1135129271926
14,"11351292719",50.14,"3",1135129271927
15,"11351292719",150.43,"3",1135129271927
15,"11351292719",150.43,"4",1135129271928
16,"11351292719",254.57,"4",1135129271928
17,"11351292719",478.29,"4",1135129271928
18,"11351292719",601.71,"4",1135129271928
19,"11351292719",833.14,"4",1135129271928
20,"11351292719",902.57,"4",1135129271928
21,"11351292719",694.29,"4",1135129271928
22,"11351292719",867.86,"4",1135129271928
23,"11351292719",1249.71,"4",1135129271928
24,"11351292719",729.0,"4",1135129271928
25,"11351292719",381.86,"4",1135129271928
26,"11351292719",486.0,"4",1135129271928
27,"11351292719",972.0,"4",1135129271928
28,"11351292719",624.86,"4",1135129271928
29,"11351292719",520.71,"4",1135129271928
30,"11351292719",208.29,"4",1135129271928
31,"11351292719",439.71,"4",1135129271928
32,"11351292719",578.57,"4",1135129271928
33,"11351292719",266.14,"4",1135129271928
34,"11351292719",173.57,"4",1135129271928
34,"11351292719",173.57,"3",1135129271929
35,"11351292719",162.0,"3",1135129271929
36,"11351292719",266.14,"3",1135129271929
37,"11351292719",196.71,"3",1135129271929
37,"11351292719",196.71,"4",1135129271930
38,"11351292719",69.43,"4",1135129271930
39,"11351292719",138.86,"4",1135129271930
39,"11351292719",138.86,"3",1135129271931
40,"11351292719",196.71,"3",1135129271931
40,"11351292719",196.71,"4",1135129271932
41,"11351292719",123.43,"4",1135129271932
42,"11351292719",57.86,"4",1135129271932
42,"11351292719",57.86,"3",1135129271933
43,"11351292719",100.29,"3",1135129271933
44,"11351292719",65.57,"3",1135129271933
44,"11351292719",65.57,"2",1135129271934
45,"11351292719",293.14,"2",1135129271934
46,"11351292719",844.71,"2",1135129271934
46,"11351292719",844.71,"3",1135129271935
47,"11351292719",1215.0,"3",1135129271935
47,"11351292719",1215.0,"4",1135129271936
48,"11351292719",972.0,"4",1135129271936
49,"11351292719",798.43,"4",1135129271936
50,"11351292719",763.71,"4",1135129271936
51,"11351292719",867.86,"4",1135129271936
52,"11351292719",624.86,"4",1135129271936
53,"11351292719",555.43,"4",1135129271936
54,"11351292719",729.0,"4",1135129271936
55,"11351292719",659.57,"4",1135129271936
56,"11351292719",451.29,"4",1135129271936
57,"11351292719",416.57,"4",1135129271936
57,"11351292719",416.57,"3",1135129271937
58,"11351292719",729.0,"3",1135129271937
58,"11351292719",729.0,"4",1135129271938
59,"11351292719",590.14,"4",1135129271938
60,"11351292719",486.0,"4",1135129271938
61,"11351292719",312.43,"4",1135129271938
62,"11351292719",370.29,"4",1135129271938
63,"11351292719",324.0,"4",1135129271938
64,"11351292719",138.86,"4",1135129271938
65,"11351292719",196.71,"4",1135129271938
66,"11351292719",185.14,"4",1135129271938
66,"11351292719",185.14,"3",1135129271939
67,"11351292719",277.71,"3",1135129271939
68,"11351292719",370.29,"3",1135129271939
68,"11351292719",370.29,"4",1135129271940
69,"11351292719",219.86,"4",1135129271940
70,"11351292719",138.86,"4",1135129271940
71,"11351292719",104.14,"4",1135129271940
71,"11351292719",104.14,"3",1135129271941
72,"11351292719",115.71,"3",1135129271941
73,"11351292719",119.57,"3",1135129271941
73,"11351292719",119.57,"4",1135129271942
74,"11351292719",92.57,"4",1135129271942
75,"11351292719",61.71,"4",1135129271942
75,"11351292719",61.71,"3",1135129271943
76,"11351292719",34.71,"3",1135129271943
77,"11351292719",34.71,"3",1135129271943
77,"11351292719",34.71,"2",1135129271944
78,"11351292719",30.86,"2",1135129271944
79,"11351292719",38.57,"2",1135129271944
80,"11351292719",38.57,"2",1135129271944
81,"11351292719",101.57,"2",1135129271944
81,"11351292719",101.57,"2",1135151897844
0,"11351518978",2.0,"2",1135151897844
1,"11351518978",13.29,"2",1135151897844
1,"11351518978",13.29,"3",1135151897845
2,"11351518978",29.57,"3",1135151897845
3,"11351518978",67.29,"3",1135151897845
3,"11351518978",67.29,"4",1135151897846
4,"11351518978",110.57,"4",1135151897846
5,"11351518978",227.57,"4",1135151897846
6,"11351518978",92.57,"4",1135151897846
7,"11351518978",123.43,"4",1135151897846
8,"11351518978",96.43,"4",1135151897846
9,"11351518978",115.71,"4",1135151897846
10,"11351518978",119.57,"4",1135151897846
11,"11351518978",108.0,"4",1135151897846
12,"11351518978",65.57,"4",1135151897846
13,"11351518978",73.29,"4",1135151897846
14,"11351518978",61.71,"4",1135151897846
15,"11351518978",27.0,"4",1135151897846
16,"11351518978",33.43,"4",1135151897846
16,"11351518978",33.43,"3",1135151897847
17,"11351518978",27.0,"3",1135151897847
17,"11351518978",27.0,"4",1135151897848
18,"11351518978",18.0,"4",1135151897848
19,"11351518978",18.0,"4",1135151897848
19,"11351518978",18.0,"3",1135151897849
20,"11351518978",15.43,"3",1135151897849
21,"11351518978",24.43,"3",1135151897849
22,"11351518978",34.71,"3",1135151897849
22,"11351518978",34.71,"2",1135151897850
23,"11351518978",60.43,"2",1135151897850
23,"11351518978",60.43,"3",1135151897851
24,"11351518978",147.86,"3",1135151897851
24,"11351518978",147.86,"4",1135151897852
25,"11351518978",92.57,"4",1135151897852
26,"11351518978",50.14,"4",1135151897852
27,"11351518978",46.29,"4",1135151897852
28,"11351518978",38.57,"4",1135151897852
29,"11351518978",55.29,"4",1135151897852
29,"11351518978",55.29,"3",1135151897853
30,"11351518978",34.71,"3",1135151897853
31,"11351518978",61.71,"3",1135151897853
31,"11351518978",61.71,"2",1135151897854
32,"11351518978",61.71,"2",1135151897854
33,"11351518978",131.14,"2",1135151897854
34,"11351518978",293.14,"2",1135151897854
35,"11351518978",1072.29,"2",1135151897854
35,"11351518978",1072.29,"3",1135151897855
36,"11351518978",2082.86,"3",1135151897855
36,"11351518978",2082.86,"4",1135151897856
37,"11351518978",2707.71,"4",1135151897856
38,"11351518978",2187.0,"4",1135151897856
39,"11351518978",2707.71,"4",1135151897856
40,"11351518978",2811.86,"4",1135151897856
41,"11351518978",2603.57,"4",1135151897856
42,"11351518978",1770.43,"4",1135151897856
43,"11351518978",2499.43,"4",1135151897856
44,"11351518978",2187.0,"4",1135151897856
45,"11351518978",1145.57,"4",1135151897856
46,"11351518978",1249.71,"4",1135151897856
47,"11351518978",1076.14,"4",1135151897856
48,"11351518978",1666.29,"4",1135151897856
49,"11351518978",694.29,"4",1135151897856
50,"11351518978",486.0,"4",1135151897856
51,"11351518978",416.57,"4",1135151897856
52,"11351518978",520.71,"4",1135151897856
52,"11351518978",520.71,"3",1135151897857
53,"11351518978",486.0,"3",1135151897857
54,"11351518978",1041.43,"3",1135151897857
54,"11351518978",1041.43,"4",1135151897858
55,"11351518978",763.71,"4",1135151897858
56,"11351518978",486.0,"4",1135151897858
57,"11351518978",937.29,"4",1135151897858
58,"11351518978",867.86,"4",1135151897858
59,"11351518978",798.43,"4",1135151897858
60,"11351518978",555.43,"4",1135151897858
61,"11351518978",659.57,"4",1135151897858
61,"11351518978",659.57,"3",1135151897859
62,"11351518978",867.86,"3",1135151897859
62,"11351518978",867.86,"4",1135151897860
63,"11351518978",867.86,"4",1135151897860
64,"11351518978",486.0,"4",1135151897860
65,"11351518978",659.57,"4",1135151897860
65,"11351518978",659.57,"3",1135151897861
66,"11351518978",763.71,"3",1135151897861
66,"11351518978",763.71,"4",1135151897862
67,"11351518978",555.43,"4",1135151897862
68,"11351518978",520.71,"4",1135151897862
69,"11351518978",416.57,"4",1135151897862
69,"11351518978",416.57,"3",1135151897863
70,"11351518978",972.0,"3",1135151897863
70,"11351518978",972.0,"4",1135151897864
71,"11351518978",1180.29,"4",1135151897864
72,"11351518978",902.57,"4",1135151897864
73,"11351518978",694.29,"4",1135151897864
74,"11351518978",833.14,"4",1135151897864
75,"11351518978",833.14,"4",1135151897864
76,"11351518978",312.43,"4",1135151897864
77,"11351518978",347.14,"4",1135151897864
77,"11351518978",347.14,"3",1135151897865
78,"11351518978",324.0,"3",1135151897865
78,"11351518978",324.0,"4",1135151897866
79,"11351518978",289.29,"4",1135151897866
80,"11351518978",138.86,"4",1135151897866
80,"11351518978",138.86,"3",1135151897867
81,"11351518978",208.29,"3",1135151897867
81,"11351518978",208.29,"2",1135189437068
0,"11351894370",0.43,"2",1135189437068
1,"11351894370",9.29,"2",1135189437068
2,"11351894370",40.86,"2",1135189437068
2,"11351894370",40.86,"3",1135189437069
3,"11351894370",182.57,"3",1135189437069
3,"11351894370",182.57,"4",1135189437070
4,"11351894370",246.86,"4",1135189437070
5,"11351894370",682.71,"4",1135189437070
6,"11351894370",428.14,"4",1135189437070
7,"11351894370",601.71,"4",1135189437070
8,"11351894370",659.57,"4",1135189437070
9,"11351894370",624.86,"4",1135189437070
10,"11351894370",312.43,"4",1135189437070
11,"11351894370",358.71,"4",1135189437070
12,"11351894370",567.0,"4",1135189437070
13,"11351894370",324.0,"4",1135189437070
14,"11351894370",312.43,"4",1135189437070
15,"11351894370",312.43,"4",1135189437070
16,"11351894370",335.57,"4",1135189437070
17,"11351894370",277.71,"4",1135189437070
18,"11351894370",370.29,"4",1135189437070
19,"11351894370",243.0,"4",1135189437070
20,"11351894370",138.86,"4",1135189437070
21,"11351894370",173.57,"4",1135189437070
22,"11351894370",138.86,"4",1135189437070
23,"11351894370",131.14,"4",1135189437070
24,"11351894370",77.14,"4",1135189437070
25,"11351894370",34.71,"4",1135189437070
26,"11351894370",61.71,"4",1135189437070
27,"11351894370",54.0,"4",1135189437070
28,"11351894370",57.86,"4",1135189437070
29,"11351894370",38.57,"4",1135189437070
29,"11351894370",38.57,"3",1135189437071
30,"11351894370",25.71,"3",1135189437071
31,"11351894370",39.86,"3",1135189437071
31,"11351894370",39.86,"2",1135189437072
32,"11351894370",33.43,"2",1135189437072
33,"11351894370",48.86,"2",1135189437072
34,"11351894370",149.14,"2",1135189437072
35,"11351894370",543.86,"2",1135189437072
35,"11351894370",543.86,"3",1135189437073
36,"11351894370",1145.57,"3",1135189437073
36,"11351894370",1145.57,"4",1135189437074
37,"11351894370",1423.29,"4",1135189437074
38,"11351894370",937.29,"4",1135189437074
39,"11351894370",1110.86,"4",1135189437074
40,"11351894370",902.57,"4",1135189437074
41,"11351894370",381.86,"4",1135189437074
42,"11351894370",277.71,"4",1135189437074
42,"11351894370",277.71,"3",1135189437075
43,"11351894370",324.0,"3",1135189437075
43,"11351894370",324.0,"4",1135189437076
44,"11351894370",624.86,"4",1135189437076
45,"11351894370",428.14,"4",1135189437076
46,"11351894370",914.14,"4",1135189437076
47,"11351894370",1805.14,"4",1135189437076
48,"11351894370",1631.57,"4",1135189437076
49,"11351894370",3020.14,"4",1135189437076
50,"11351894370",3124.29,"4",1135189437076
51,"11351894370",2291.14,"4",1135189437076
52,"11351894370",3228.43,"4",1135189437076
53,"11351894370",1770.43,"4",1135189437076
54,"11351894370",1770.43,"4",1135189437076
55,"11351894370",1458.0,"4",1135189437076
56,"11351894370",1041.43,"4",1135189437076
57,"11351894370",1110.86,"4",1135189437076
58,"11351894370",1735.71,"4",1135189437076
59,"11351894370",2013.43,"4",1135189437076
60,"11351894370",3228.43,"4",1135189437076
61,"11351894370",1978.71,"4",1135189437076
62,"11351894370",937.29,"4",1135189437076
63,"11351894370",1249.71,"4",1135189437076
64,"11351894370",2291.14,"4",1135189437076
65,"11351894370",1666.29,"4",1135189437076
66,"11351894370",1562.14,"4",1135189437076
67,"11351894370",2082.86,"4",1135189437076
68,"11351894370",1978.71,"4",1135189437076
69,"11351894370",1770.43,"4",1135189437076
70,"11351894370",1562.14,"4",1135189437076
71,"11351894370",2082.86,"4",1135189437076
72,"11351894370",1249.71,"4",1135189437076
73,"11351894370",1041.43,"4",1135189437076
74,"11351894370",1145.57,"4",1135189437076
75,"11351894370",972.0,"4",1135189437076
76,"11351894370",486.0,"4",1135189437076
77,"11351894370",312.43,"4",1135189437076
78,"11351894370",798.43,"4",1135189437076
79,"11351894370",659.57,"4",1135189437076
80,"11351894370",416.57,"4",1135189437076
81,"11351894370",381.86,"4",1135189437076
81,"11351894370",381.86,"2",1135191192877
0,"11351911928",0.29,"2",1135191192877
1,"11351911928",5.57,"2",1135191192877
2,"11351911928",24.43,"2",1135191192877
2,"11351911928",24.43,"3",1135191192878
3,"11351911928",96.43,"3",1135191192878
3,"11351911928",96.43,"4",1135191192879
4,"11351911928",120.86,"4",1135191192879
5,"11351911928",81.0,"4",1135191192879
6,"11351911928",57.86,"4",1135191192879
7,"11351911928",69.43,"4",1135191192879
8,"11351911928",42.43,"4",1135191192879
9,"11351911928",50.14,"4",1135191192879
9,"11351911928",50.14,"3",1135191192880
10,"11351911928",100.29,"3",1135191192880
10,"11351911928",100.29,"4",1135191192881
11,"11351911928",100.29,"4",1135191192881
12,"11351911928",88.71,"4",1135191192881
13,"11351911928",92.57,"4",1135191192881
14,"11351911928",104.14,"4",1135191192881
15,"11351911928",65.57,"4",1135191192881
16,"11351911928",57.86,"4",1135191192881
17,"11351911928",73.29,"4",1135191192881
18,"11351911928",81.0,"4",1135191192881
19,"11351911928",46.29,"4",1135191192881
20,"11351911928",34.71,"4",1135191192881
21,"11351911928",37.29,"4",1135191192881
22,"11351911928",34.71,"4",1135191192881
23,"11351911928",24.43,"4",1135191192881
24,"11351911928",11.57,"4",1135191192881
24,"11351911928",11.57,"3",1135191192882
25,"11351911928",21.86,"3",1135191192882
26,"11351911928",39.86,"3",1135191192882
26,"11351911928",39.86,"2",1135191192883
27,"11351911928",57.86,"2",1135191192883
27,"11351911928",57.86,"3",1135191192884
28,"11351911928",82.29,"3",1135191192884
28,"11351911928",82.29,"4",1135191192885
29,"11351911928",115.71,"4",1135191192885
30,"11351911928",77.14,"4",1135191192885
30,"11351911928",77.14,"3",1135191192886
31,"11351911928",127.29,"3",1135191192886
32,"11351911928",304.71,"3",1135191192886
32,"11351911928",304.71,"2",1135191192887
33,"11351911928",775.29,"2",1135191192887
33,"11351911928",775.29,"3",1135191192888
34,"11351911928",2279.57,"3",1135191192888
34,"11351911928",2279.57,"4",1135191192889
35,"11351911928",1284.43,"4",1135191192889
36,"11351911928",2811.86,"4",1135191192889
37,"11351911928",2916.0,"4",1135191192889
38,"11351911928",3332.57,"4",1135191192889
39,"11351911928",2707.71,"4",1135191192889
40,"11351911928",1458.0,"4",1135191192889
41,"11351911928",1874.57,"4",1135191192889
42,"11351911928",1770.43,"4",1135191192889
43,"11351911928",624.86,"4",1135191192889
44,"11351911928",867.86,"4",1135191192889
45,"11351911928",1076.14,"4",1135191192889
46,"11351911928",555.43,"4",1135191192889
47,"11351911928",937.29,"4",1135191192889
48,"11351911928",1076.14,"4",1135191192889
49,"11351911928",1180.29,"4",1135191192889
50,"11351911928",1215.0,"4",1135191192889
51,"11351911928",902.57,"4",1135191192889
52,"11351911928",1145.57,"4",1135191192889
53,"11351911928",1041.43,"4",1135191192889
54,"11351911928",590.14,"4",1135191192889
55,"11351911928",624.86,"4",1135191192889
56,"11351911928",1006.71,"4",1135191192889
57,"11351911928",867.86,"4",1135191192889
58,"11351911928",937.29,"4",1135191192889
59,"11351911928",798.43,"4",1135191192889
60,"11351911928",729.0,"4",1135191192889
61,"11351911928",555.43,"4",1135191192889
61,"11351911928",555.43,"3",1135191192890
62,"11351911928",1145.57,"3",1135191192890
62,"11351911928",1145.57,"4",1135191192891
63,"11351911928",1492.71,"4",1135191192891
64,"11351911928",867.86,"4",1135191192891
65,"11351911928",486.0,"4",1135191192891
66,"11351911928",590.14,"4",1135191192891
67,"11351911928",486.0,"4",1135191192891
68,"11351911928",451.29,"4",1135191192891
68,"11351911928",451.29,"3",1135191192892
69,"11351911928",312.43,"3",1135191192892
69,"11351911928",312.43,"4",1135191192893
70,"11351911928",833.14,"4",1135191192893
71,"11351911928",729.0,"4",1135191192893
72,"11351911928",520.71,"4",1135191192893
73,"11351911928",347.14,"4",1135191192893
73,"11351911928",347.14,"3",1135191192894
74,"11351911928",243.0,"3",1135191192894
74,"11351911928",243.0,"4",1135191192895
75,"11351911928",347.14,"4",1135191192895
76,"11351911928",266.14,"4",1135191192895
77,"11351911928",104.14,"4",1135191192895
78,"11351911928",115.71,"4",1135191192895
78,"11351911928",115.71,"3",1135191192896
79,"11351911928",189.0,"3",1135191192896
80,"11351911928",281.57,"3",1135191192896
80,"11351911928",281.57,"2",1135191192897
81,"11351911928",1180.29,"2",113519430697
81,"11351911928",1180.29,"2",1135191192897
0,"1135194306",1.0,"2",113519430697
1,"1135194306",5.57,"2",113519430697
2,"1135194306",14.0,"2",113519430697
2,"1135194306",14.0,"3",113519430698
3,"1135194306",50.14,"3",113519430698
4,"1135194306",87.43,"3",113519430698
4,"1135194306",87.43,"4",113519430699
5,"1135194306",164.57,"4",113519430699
6,"1135194306",154.29,"4",113519430699
7,"1135194306",154.29,"4",113519430699
8,"1135194306",173.57,"4",113519430699
9,"1135194306",146.57,"4",113519430699
10,"1135194306",169.71,"4",113519430699
11,"1135194306",196.71,"4",113519430699
12,"1135194306",335.57,"4",113519430699
13,"1135194306",150.43,"4",113519430699
14,"1135194306",115.71,"4",113519430699
15,"1135194306",108.0,"4",113519430699
16,"1135194306",138.86,"4",113519430699
17,"1135194306",42.43,"4",113519430699
18,"1135194306",73.29,"4",113519430699
19,"1135194306",61.71,"4",113519430699
20,"1135194306",61.71,"4",113519430699
21,"1135194306",50.14,"4",113519430699
22,"1135194306",23.14,"4",113519430699
23,"1135194306",46.29,"4",113519430699
24,"1135194306",28.29,"4",113519430699
25,"1135194306",19.29,"4",113519430699
26,"1135194306",19.29,"4",113519430699
26,"1135194306",19.29,"3",1135194306100
27,"1135194306",30.86,"3",1135194306100
28,"1135194306",46.29,"3",1135194306100
28,"1135194306",46.29,"4",1135194306101
29,"1135194306",43.71,"4",1135194306101
30,"1135194306",16.71,"4",1135194306101
30,"1135194306",16.71,"3",1135194306102
31,"1135194306",18.0,"3",1135194306102
32,"1135194306",41.14,"3",1135194306102
32,"1135194306",41.14,"2",1135194306103
33,"1135194306",52.71,"2",1135194306103
34,"1135194306",136.29,"2",1135194306103
35,"1135194306",304.71,"2",1135194306103
35,"1135194306",304.71,"3",1135194306104
36,"1135194306",601.71,"3",1135194306104
36,"1135194306",601.71,"4",1135194306105
37,"1135194306",439.71,"4",1135194306105
38,"1135194306",428.14,"4",1135194306105
39,"1135194306",312.43,"4",1135194306105
40,"1135194306",231.43,"4",1135194306105
40,"1135194306",231.43,"3",1135194306106
41,"1135194306",393.43,"3",1135194306106
42,"1135194306",937.29,"3",1135194306106
42,"1135194306",937.29,"4",1135194306107
43,"1135194306",1423.29,"4",1135194306107
44,"1135194306",1006.71,"4",1135194306107
45,"1135194306",937.29,"4",1135194306107
46,"1135194306",833.14,"4",1135194306107
47,"1135194306",1041.43,"4",1135194306107
48,"1135194306",1180.29,"4",1135194306107
49,"1135194306",555.43,"4",1135194306107
50,"1135194306",520.71,"4",1135194306107
50,"1135194306",520.71,"3",1135194306108
51,"1135194306",763.71,"3",1135194306108
51,"1135194306",763.71,"4",1135194306109
52,"1135194306",694.29,"4",1135194306109
53,"1135194306",520.71,"4",1135194306109
54,"1135194306",520.71,"4",1135194306109
55,"1135194306",277.71,"4",1135194306109
56,"1135194306",428.14,"4",1135194306109
57,"1135194306",312.43,"4",1135194306109
58,"1135194306",208.29,"4",1135194306109
58,"1135194306",208.29,"3",1135194306110
59,"1135194306",219.86,"3",1135194306110
60,"1135194306",474.43,"3",1135194306110
60,"1135194306",474.43,"4",1135194306111
61,"1135194306",266.14,"4",1135194306111
62,"1135194306",208.29,"4",1135194306111
63,"1135194306",127.29,"4",1135194306111
64,"1135194306",92.57,"4",1135194306111
64,"1135194306",92.57,"3",1135194306112
65,"1135194306",212.14,"3",1135194306112
65,"1135194306",212.14,"4",1135194306113
66,"1135194306",154.29,"4",1135194306113
67,"1135194306",169.71,"4",1135194306113
67,"1135194306",169.71,"3",1135194306114
68,"1135194306",289.29,"3",1135194306114
68,"1135194306",289.29,"4",1135194306115
69,"1135194306",254.57,"4",1135194306115
70,"1135194306",324.0,"4",1135194306115
71,"1135194306",104.14,"4",1135194306115
72,"1135194306",208.29,"4",1135194306115
72,"1135194306",208.29,"3",1135194306116
73,"1135194306",266.14,"3",1135194306116
73,"1135194306",266.14,"4",1135194306117
74,"1135194306",532.29,"4",1135194306117
75,"1135194306",393.43,"4",1135194306117
76,"1135194306",497.57,"4",1135194306117
77,"1135194306",381.86,"4",1135194306117
78,"1135194306",277.71,"4",1135194306117
79,"1135194306",335.57,"4",1135194306117
80,"1135194306",208.29,"4",1135194306117
81,"1135194306",173.57,"4",1135194306117
81,"1135194306",173.57,"2",11352119942118
0,"11352119942",0.29,"2",11352119942118
1,"11352119942",2.43,"2",11352119942118
2,"11352119942",7.86,"2",11352119942118
2,"11352119942",7.86,"3",11352119942119
3,"11352119942",25.43,"3",11352119942119
