"wk","tr","nc","stg","id"
0,"1331098717",0.0,"1",13310987171
1,"1331098717",0.57,"1",13310987171
2,"1331098717",3.57,"1",13310987171
2,"1331098717",3.57,"1b",13310987172
3,"1331098717",22.14,"1b",13310987172
3,"1331098717",22.14,"3",13310987173
4,"1331098717",27.14,"3",13310987173
4,"1331098717",27.14,"4",13310987174
5,"1331098717",18.86,"4",13310987174
6,"1331098717",13.71,"4",13310987174
6,"1331098717",13.71,"3",13310987175
7,"1331098717",32.57,"3",13310987175
7,"1331098717",32.57,"4",13310987176
8,"1331098717",36.0,"4",13310987176
9,"1331098717",26.29,"4",13310987176
10,"1331098717",16.57,"4",13310987176
10,"1331098717",16.57,"3",13310987177
11,"1331098717",24.0,"3",13310987177
12,"1331098717",54.86,"3",13310987177
12,"1331098717",54.86,"4",13310987178
13,"1331098717",58.29,"4",13310987178
14,"1331098717",59.43,"4",13310987178
15,"1331098717",43.43,"4",13310987178
16,"1331098717",18.29,"4",13310987178
16,"1331098717",18.29,"3",13310987179
17,"1331098717",22.29,"3",13310987179
18,"1331098717",17.14,"3",13310987179
18,"1331098717",17.14,"4",133109871710
19,"1331098717",11.43,"4",133109871710
20,"1331098717",3.43,"4",133109871710
20,"1331098717",3.43,"3",133109871711
21,"1331098717",5.0,"3",133109871711
22,"1331098717",3.29,"3",133109871711
22,"1331098717",3.29,"2",133109871712
23,"1331098717",2.43,"2",133109871712
24,"1331098717",4.43,"2",133109871712
24,"1331098717",4.43,"1b",133109871713
25,"1331098717",8.14,"1b",133109871713
26,"1331098717",18.86,"1b",133109871713
26,"1331098717",18.86,"1",133109871714
27,"1331098717",35.14,"1",133109871714
28,"1331098717",70.29,"1",133109871714
28,"1331098717",70.29,"2",133109871715
29,"1331098717",114.29,"2",133109871715
29,"1331098717",114.29,"3",133109871716
30,"1331098717",121.14,"3",133109871716
31,"1331098717",235.43,"3",133109871716
31,"1331098717",235.43,"2",133109871717
32,"1331098717",386.29,"2",133109871717
32,"1331098717",386.29,"3",133109871718
33,"1331098717",402.29,"3",133109871718
33,"1331098717",402.29,"4",133109871719
34,"1331098717",429.71,"4",133109871719
35,"1331098717",265.14,"4",133109871719
36,"1331098717",246.86,"4",133109871719
37,"1331098717",274.29,"4",133109871719
37,"1331098717",274.29,"3",133109871720
38,"1331098717",310.86,"3",133109871720
38,"1331098717",310.86,"4",133109871721
39,"1331098717",329.14,"4",133109871721
40,"1331098717",228.57,"4",133109871721
40,"1331098717",228.57,"3",133109871722
