"wk","tr","nc","stg","id"
0,"8071054940",0.0,"1",80710549401
1,"8071054940",0.0,"1",80710549401
2,"8071054940",0.0,"1",80710549401
3,"8071054940",0.0,"1",80710549401
4,"8071054940",0.14,"1",80710549401
5,"8071054940",0.0,"1",80710549401
6,"8071054940",0.14,"1",80710549401
7,"8071054940",0.14,"1",80710549401
8,"8071054940",0.0,"1",80710549401
8,"8071054940",0.0,"1b",80710549402
9,"8071054940",0.0,"1b",80710549402
10,"8071054940",0.0,"1b",80710549402
10,"8071054940",0.0,"1",80710549403
11,"8071054940",0.0,"1",80710549403
12,"8071054940",0.0,"1",80710549403
13,"8071054940",0.0,"1",80710549403
14,"8071054940",0.0,"1",80710549403
15,"8071054940",0.0,"1",80710549403
16,"8071054940",0.0,"1",80710549403
17,"8071054940",0.0,"1",80710549403
18,"8071054940",0.0,"1",80710549403
19,"8071054940",0.14,"1",80710549403
20,"8071054940",0.0,"1",80710549403
21,"8071054940",0.29,"1",80710549403
22,"8071054940",0.0,"1",80710549403
23,"8071054940",0.0,"1",80710549403
24,"8071054940",0.0,"1",80710549403
25,"8071054940",0.0,"1",80710549403
26,"8071054940",0.0,"1",80710549403
27,"8071054940",0.43,"1",80710549403
28,"8071054940",0.57,"1",80710549403
29,"8071054940",0.29,"1",80710549403
30,"8071054940",2.43,"1",80710549403
31,"8071054940",2.57,"1",80710549403
32,"8071054940",4.0,"1",80710549403
33,"8071054940",4.86,"1",80710549403
34,"8071054940",4.14,"1",80710549403
35,"8071054940",3.71,"1",80710549403
36,"8071054940",3.29,"1",80710549403
37,"8071054940",4.71,"1",80710549403
38,"8071054940",7.14,"1",80710549403
39,"8071054940",7.14,"1",80710549403
40,"8071054940",6.86,"1",80710549403
41,"8071054940",6.14,"1",80710549403
42,"8071054940",6.57,"1",80710549403
43,"8071054940",6.43,"1",80710549403
44,"8071054940",12.86,"1",80710549403
45,"8071054940",19.0,"1",80710549403
46,"8071054940",15.86,"1",80710549403
47,"8071054940",10.86,"1",80710549403
48,"8071054940",11.86,"1",80710549403
49,"8071054940",7.14,"1",80710549403
50,"8071054940",3.14,"1",80710549403
51,"8071054940",3.57,"1",80710549403
52,"8071054940",2.71,"1",80710549403
53,"8071054940",3.86,"1",80710549403
54,"8071054940",5.0,"1",80710549403
55,"8071054940",8.86,"1",80710549403
56,"8071054940",8.86,"1",80710549403
57,"8071054940",6.43,"1",80710549403
58,"8071054940",8.29,"1",80710549403
59,"8071054940",11.0,"1",80710549403
60,"8071054940",6.14,"1",80710549403
61,"8071054940",5.0,"1",80710549403
62,"8071054940",5.71,"1",80710549403
63,"8071054940",4.71,"1",80710549403
64,"8071054940",6.57,"1",80710549403
65,"8071054940",4.86,"1",80710549403
66,"8071054940",4.71,"1",80710549403
67,"8071054940",7.14,"1",80710549403
68,"8071054940",6.29,"1",80710549403
69,"8071054940",4.43,"1",80710549403
70,"8071054940",8.14,"1",80710549403
71,"8071054940",6.29,"1",80710549403
72,"8071054940",6.0,"1",80710549403
73,"8071054940",7.0,"1",80710549403
74,"8071054940",3.71,"1",80710549403
75,"8071054940",2.57,"1",80710549403
76,"8071054940",4.86,"1",80710549403
77,"8071054940",6.86,"1",80710549403
78,"8071054940",10.43,"1",80710549403
79,"8071054940",10.0,"1",80710549403
80,"8071054940",6.71,"1",80710549403
81,"8071054940",5.14,"1",80710549403
81,"8071054940",5.14,"1",80711483073
0,"8071148307",0.14,"1",80711483073
1,"8071148307",0.57,"1",80711483073
1,"8071148307",0.57,"1b",80711483074
2,"8071148307",0.29,"1b",80711483074
3,"8071148307",0.29,"1b",80711483074
4,"8071148307",1.0,"1b",80711483074
4,"8071148307",1.0,"2",80711483075
5,"8071148307",0.43,"2",80711483075
6,"8071148307",0.57,"2",80711483075
6,"8071148307",0.57,"1b",80711483076
7,"8071148307",0.43,"1b",80711483076
8,"8071148307",0.57,"1b",80711483076
9,"8071148307",0.57,"1b",80711483076
10,"8071148307",0.43,"1b",80711483076
11,"8071148307",0.0,"1b",80711483076
11,"8071148307",0.0,"1",80711483077
12,"8071148307",0.0,"1",80711483077
13,"8071148307",0.29,"1",80711483077
14,"8071148307",0.0,"1",80711483077
15,"8071148307",0.0,"1",80711483077
16,"8071148307",0.0,"1",80711483077
17,"8071148307",0.0,"1",80711483077
18,"8071148307",0.14,"1",80711483077
19,"8071148307",1.57,"1",80711483077
20,"8071148307",0.43,"1",80711483077
21,"8071148307",0.57,"1",80711483077
22,"8071148307",0.71,"1",80711483077
23,"8071148307",0.43,"1",80711483077
24,"8071148307",1.71,"1",80711483077
25,"8071148307",0.57,"1",80711483077
26,"8071148307",0.0,"1",80711483077
27,"8071148307",0.14,"1",80711483077
28,"8071148307",0.0,"1",80711483077
29,"8071148307",0.0,"1",80711483077
30,"8071148307",2.0,"1",80711483077
31,"8071148307",7.43,"1",80711483077
32,"8071148307",6.57,"1",80711483077
