"wk","tr","nc","stg","id"
0,"11252010551",0.0,"1",112520105511
1,"11252010551",2.0,"1",112520105511
1,"11252010551",2.0,"1b",112520105512
2,"11252010551",18.57,"1b",112520105512
2,"11252010551",18.57,"3",112520105513
3,"11252010551",39.43,"3",112520105513
3,"11252010551",39.43,"4",112520105514
4,"11252010551",86.14,"4",112520105514
5,"11252010551",153.0,"4",112520105514
6,"11252010551",50.14,"4",112520105514
7,"11252010551",54.0,"4",112520105514
8,"11252010551",46.29,"4",112520105514
9,"11252010551",50.14,"4",112520105514
10,"11252010551",41.14,"4",112520105514
11,"11252010551",70.71,"4",112520105514
12,"11252010551",27.0,"4",112520105514
13,"11252010551",27.0,"4",112520105514
14,"11252010551",28.29,"4",112520105514
15,"11252010551",18.0,"4",112520105514
16,"11252010551",15.43,"4",112520105514
16,"11252010551",15.43,"3",112520105515
17,"11252010551",11.14,"3",112520105515
18,"11252010551",14.14,"3",112520105515
18,"11252010551",14.14,"2",112520105516
19,"11252010551",13.71,"2",112520105516
20,"11252010551",16.29,"2",112520105516
20,"11252010551",16.29,"1b",112520105517
21,"11252010551",18.86,"1b",112520105517
22,"11252010551",19.71,"1b",112520105517
22,"11252010551",19.71,"1",112520105518
23,"11252010551",74.57,"1",112520105518
23,"11252010551",74.57,"1b",112520105519
24,"11252010551",159.43,"1b",112520105519
24,"11252010551",159.43,"4",1125201055110
25,"11252010551",142.71,"4",1125201055110
26,"11252010551",50.14,"4",1125201055110
27,"11252010551",69.43,"4",1125201055110
28,"11252010551",77.14,"4",1125201055110
29,"11252010551",46.29,"4",1125201055110
29,"11252010551",46.29,"3",1125201055111
30,"11252010551",46.29,"3",1125201055111
31,"11252010551",38.57,"3",1125201055111
31,"11252010551",38.57,"2",1125201055112
32,"11252010551",70.71,"2",1125201055112
33,"11252010551",118.29,"2",1125201055112
34,"11252010551",192.86,"2",1125201055112
35,"11252010551",297.0,"2",1125201055112
35,"11252010551",297.0,"3",1125201055113
36,"11252010551",173.57,"3",1125201055113
36,"11252010551",173.57,"4",1125201055114
37,"11252010551",81.0,"4",1125201055114
38,"11252010551",84.86,"4",1125201055114
38,"11252010551",84.86,"3",1125201055115
39,"11252010551",146.57,"3",1125201055115
39,"11252010551",146.57,"4",1125201055116
40,"11252010551",84.86,"4",1125201055116
41,"11252010551",65.57,"4",1125201055116
41,"11252010551",65.57,"3",1125201055117
42,"11252010551",92.57,"3",1125201055117
43,"11252010551",77.14,"3",1125201055117
43,"11252010551",77.14,"2",1125201055118
44,"11252010551",96.43,"2",1125201055118
45,"11252010551",92.57,"2",1125201055118
46,"11252010551",169.71,"2",1125201055118
46,"11252010551",169.71,"1b",1125201055119
47,"11252010551",393.43,"1b",1125201055119
47,"11252010551",393.43,"2",1125201055120
48,"11252010551",324.0,"2",1125201055120
48,"11252010551",324.0,"3",1125201055121
49,"11252010551",497.57,"3",1125201055121
49,"11252010551",497.57,"4",1125201055122
50,"11252010551",312.43,"4",1125201055122
51,"11252010551",324.0,"4",1125201055122
52,"11252010551",231.43,"4",1125201055122
53,"11252010551",243.0,"4",1125201055122
54,"11252010551",266.14,"4",1125201055122
55,"11252010551",208.29,"4",1125201055122
56,"11252010551",81.0,"4",1125201055122
56,"11252010551",81.0,"3",1125201055123
57,"11252010551",131.14,"3",1125201055123
58,"11252010551",100.29,"3",1125201055123
58,"11252010551",100.29,"2",1125201055124
59,"11252010551",100.29,"2",1125201055124
60,"11252010551",192.86,"2",1125201055124
61,"11252010551",563.14,"2",1125201055124
61,"11252010551",563.14,"3",1125201055125
62,"11252010551",717.43,"3",1125201055125
62,"11252010551",717.43,"4",1125201055126
63,"11252010551",1076.14,"4",1125201055126
64,"11252010551",1110.86,"4",1125201055126
65,"11252010551",590.14,"4",1125201055126
66,"11252010551",972.0,"4",1125201055126
67,"11252010551",763.71,"4",1125201055126
68,"11252010551",416.57,"4",1125201055126
69,"11252010551",277.71,"4",1125201055126
70,"11252010551",601.71,"4",1125201055126
71,"11252010551",300.86,"4",1125201055126
72,"11252010551",185.14,"4",1125201055126
73,"11252010551",127.29,"4",1125201055126
74,"11252010551",111.86,"4",1125201055126
74,"11252010551",111.86,"3",1125201055127
75,"11252010551",150.43,"3",1125201055127
75,"11252010551",150.43,"4",1125201055128
76,"11252010551",92.57,"4",1125201055128
