"wk","tr","nc","stg","id"
0,"4341054940",0.0,"1",43410549401
1,"4341054940",0.0,"1",43410549401
2,"4341054940",0.0,"1",43410549401
3,"4341054940",0.0,"1",43410549401
4,"4341054940",0.29,"1",43410549401
5,"4341054940",1.86,"1",43410549401
5,"4341054940",1.86,"2",43410549402
6,"4341054940",1.71,"2",43410549402
7,"4341054940",3.14,"2",43410549402
8,"4341054940",1.0,"2",43410549402
9,"4341054940",1.57,"2",43410549402
10,"4341054940",0.71,"2",43410549402
10,"4341054940",0.71,"1b",43410549403
11,"4341054940",0.14,"1b",43410549403
12,"4341054940",0.71,"1b",43410549403
13,"4341054940",0.57,"1b",43410549403
14,"4341054940",0.14,"1b",43410549403
14,"4341054940",0.14,"1",43410549404
15,"4341054940",0.0,"1",43410549404
16,"4341054940",0.0,"1",43410549404
17,"4341054940",0.0,"1",43410549404
18,"4341054940",0.0,"1",43410549404
19,"4341054940",0.14,"1",43410549404
20,"4341054940",0.0,"1",43410549404
21,"4341054940",0.0,"1",43410549404
22,"4341054940",0.0,"1",43410549404
23,"4341054940",0.0,"1",43410549404
24,"4341054940",0.0,"1",43410549404
25,"4341054940",0.0,"1",43410549404
26,"4341054940",0.0,"1",43410549404
27,"4341054940",0.43,"1",43410549404
28,"4341054940",0.29,"1",43410549404
29,"4341054940",0.29,"1",43410549404
30,"4341054940",1.71,"1",43410549404
31,"4341054940",2.29,"1",43410549404
32,"4341054940",1.86,"1",43410549404
33,"4341054940",2.29,"1",43410549404
34,"4341054940",4.29,"1",43410549404
35,"4341054940",5.71,"1",43410549404
36,"4341054940",6.57,"1",43410549404
37,"4341054940",7.29,"1",43410549404
38,"4341054940",5.43,"1",43410549404
39,"4341054940",7.71,"1",43410549404
40,"4341054940",8.71,"1",43410549404
41,"4341054940",6.29,"1",43410549404
42,"4341054940",6.57,"1",43410549404
43,"4341054940",8.29,"1",43410549404
44,"4341054940",6.14,"1",43410549404
45,"4341054940",9.57,"1",43410549404
46,"4341054940",7.0,"1",43410549404
47,"4341054940",5.43,"1",43410549404
48,"4341054940",9.29,"1",43410549404
49,"4341054940",10.0,"1",43410549404
50,"4341054940",7.57,"1",43410549404
51,"4341054940",11.14,"1",43410549404
52,"4341054940",13.29,"1",43410549404
53,"4341054940",10.57,"1",43410549404
54,"4341054940",11.29,"1",43410549404
55,"4341054940",7.43,"1",43410549404
56,"4341054940",9.0,"1",43410549404
57,"4341054940",6.57,"1",43410549404
58,"4341054940",9.0,"1",43410549404
59,"4341054940",9.86,"1",43410549404
60,"4341054940",11.0,"1",43410549404
61,"4341054940",12.57,"1",43410549404
62,"4341054940",12.86,"1",43410549404
63,"4341054940",11.43,"1",43410549404
64,"4341054940",7.29,"1",43410549404
65,"4341054940",8.71,"1",43410549404
66,"4341054940",6.71,"1",43410549404
67,"4341054940",6.29,"1",43410549404
68,"4341054940",5.29,"1",43410549404
69,"4341054940",6.43,"1",43410549404
70,"4341054940",8.14,"1",43410549404
71,"4341054940",7.0,"1",43410549404
72,"4341054940",6.43,"1",43410549404
73,"4341054940",6.29,"1",43410549404
74,"4341054940",5.43,"1",43410549404
75,"4341054940",3.71,"1",43410549404
76,"4341054940",4.29,"1",43410549404
77,"4341054940",6.57,"1",43410549404
78,"4341054940",8.43,"1",43410549404
79,"4341054940",12.0,"1",43410549404
80,"4341054940",10.71,"1",43410549404
81,"4341054940",9.86,"1",43410549404
81,"4341054940",9.86,"1",43411483074
0,"4341148307",0.14,"1",43411483074
1,"4341148307",0.14,"1",43411483074
2,"4341148307",0.57,"1",43411483074
3,"4341148307",1.43,"1",43411483074
3,"4341148307",1.43,"2",43411483075
4,"4341148307",2.0,"2",43411483075
5,"4341148307",0.86,"2",43411483075
5,"4341148307",0.86,"1b",43411483076
6,"4341148307",0.0,"1b",43411483076
7,"4341148307",0.43,"1b",43411483076
8,"4341148307",0.29,"1b",43411483076
9,"4341148307",0.57,"1b",43411483076
10,"4341148307",0.0,"1b",43411483076
10,"4341148307",0.0,"1",43411483077
11,"4341148307",0.29,"1",43411483077
11,"4341148307",0.29,"1b",43411483078
12,"4341148307",0.0,"1b",43411483078
13,"4341148307",0.29,"1b",43411483078
13,"4341148307",0.29,"1",43411483079
14,"4341148307",0.29,"1",43411483079
15,"4341148307",0.29,"1",43411483079
16,"4341148307",0.0,"1",43411483079
17,"4341148307",0.0,"1",43411483079
18,"4341148307",0.14,"1",43411483079
19,"4341148307",0.29,"1",43411483079
20,"4341148307",1.14,"1",43411483079
21,"4341148307",2.71,"1",43411483079
22,"4341148307",1.71,"1",43411483079
23,"4341148307",1.14,"1",43411483079
24,"4341148307",1.29,"1",43411483079
25,"4341148307",0.71,"1",43411483079
26,"4341148307",0.57,"1",43411483079
27,"4341148307",1.14,"1",43411483079
28,"4341148307",0.29,"1",43411483079
29,"4341148307",1.43,"1",43411483079
30,"4341148307",2.29,"1",43411483079
31,"4341148307",4.29,"1",43411483079
32,"4341148307",3.86,"1",43411483079
33,"4341148307",4.0,"1",43411483079
34,"4341148307",10.43,"1",43411483079
35,"4341148307",10.71,"1",43411483079
36,"4341148307",12.14,"1",43411483079
37,"4341148307",10.43,"1",43411483079
38,"4341148307",16.29,"1",43411483079
39,"4341148307",21.43,"1",43411483079
40,"4341148307",15.43,"1",43411483079
41,"4341148307",14.86,"1",43411483079
42,"4341148307",14.86,"1",43411483079
43,"4341148307",14.86,"1",43411483079
44,"4341148307",24.57,"1",43411483079
45,"4341148307",22.86,"1",43411483079
46,"4341148307",14.29,"1",43411483079
47,"4341148307",20.0,"1",43411483079
48,"4341148307",20.0,"1",43411483079
49,"4341148307",24.0,"1",43411483079
50,"4341148307",11.43,"1",43411483079
51,"4341148307",14.29,"1",43411483079
52,"4341148307",11.57,"1",43411483079
53,"4341148307",6.14,"1",43411483079
54,"4341148307",6.14,"1",43411483079
55,"4341148307",10.29,"1",43411483079
56,"4341148307",13.29,"1",43411483079
57,"4341148307",17.86,"1",43411483079
58,"4341148307",18.0,"1",43411483079
59,"4341148307",14.86,"1",43411483079
60,"4341148307",28.0,"1",43411483079
61,"4341148307",42.86,"1",43411483079
62,"4341148307",38.86,"1",43411483079
63,"4341148307",32.57,"1",43411483079
64,"4341148307",22.29,"1",43411483079
65,"4341148307",18.86,"1",43411483079
66,"4341148307",9.29,"1",43411483079
67,"4341148307",7.14,"1",43411483079
68,"4341148307",5.71,"1",43411483079
69,"4341148307",5.57,"1",43411483079
70,"4341148307",5.0,"1",43411483079
71,"4341148307",3.86,"1",43411483079
72,"4341148307",6.0,"1",43411483079
73,"4341148307",5.86,"1",43411483079
74,"4341148307",11.57,"1",43411483079
75,"4341148307",17.14,"1",43411483079
76,"4341148307",13.29,"1",43411483079
77,"4341148307",17.57,"1",43411483079
78,"4341148307",11.71,"1",43411483079
79,"4341148307",9.57,"1",43411483079
80,"4341148307",8.0,"1",43411483079
81,"4341148307",8.43,"1",43411483079
81,"4341148307",8.43,"1",43411849009
0,"4341184900",0.57,"1",43411849009
1,"4341184900",1.86,"1",43411849009
1,"4341184900",1.86,"2",434118490010
2,"4341184900",2.57,"2",434118490010
3,"4341184900",2.86,"2",434118490010
4,"4341184900",2.43,"2",434118490010
5,"4341184900",1.57,"2",434118490010
6,"4341184900",1.14,"2",434118490010
7,"4341184900",0.86,"2",434118490010
7,"4341184900",0.86,"1b",434118490011
8,"4341184900",0.43,"1b",434118490011
8,"4341184900",0.43,"2",434118490012
9,"4341184900",1.57,"2",434118490012
10,"4341184900",3.0,"2",434118490012
11,"4341184900",1.43,"2",434118490012
12,"4341184900",0.86,"2",434118490012
12,"4341184900",0.86,"1b",434118490013
13,"4341184900",0.43,"1b",434118490013
14,"4341184900",1.0,"1b",434118490013
14,"4341184900",1.0,"1",434118490014
15,"4341184900",0.14,"1",434118490014
16,"4341184900",0.0,"1",434118490014
17,"4341184900",0.14,"1",434118490014
18,"4341184900",0.43,"1",434118490014
19,"4341184900",0.43,"1",434118490014
20,"4341184900",1.14,"1",434118490014
21,"4341184900",1.0,"1",434118490014
22,"4341184900",0.86,"1",434118490014
23,"4341184900",1.0,"1",434118490014
24,"4341184900",1.57,"1",434118490014
25,"4341184900",1.86,"1",434118490014
26,"4341184900",1.14,"1",434118490014
27,"4341184900",0.0,"1",434118490014
28,"4341184900",0.0,"1",434118490014
29,"4341184900",0.0,"1",434118490014
30,"4341184900",1.57,"1",434118490014
31,"4341184900",3.57,"1",434118490014
32,"4341184900",3.29,"1",434118490014
33,"4341184900",4.14,"1",434118490014
34,"4341184900",4.14,"1",434118490014
35,"4341184900",6.14,"1",434118490014
36,"4341184900",7.0,"1",434118490014
37,"4341184900",9.43,"1",434118490014
38,"4341184900",15.29,"1",434118490014
39,"4341184900",15.14,"1",434118490014
40,"4341184900",14.43,"1",434118490014
41,"4341184900",10.86,"1",434118490014
42,"4341184900",10.86,"1",434118490014
43,"4341184900",13.71,"1",434118490014
44,"4341184900",16.0,"1",434118490014
45,"4341184900",14.29,"1",434118490014
46,"4341184900",17.14,"1",434118490014
