"wk","tr","nc","stg","id"
0,"2601582118",0.0,"1",26015821181
1,"2601582118",0.0,"1",26015821181
2,"2601582118",0.0,"1",26015821181
3,"2601582118",0.0,"1",26015821181
4,"2601582118",0.0,"1",26015821181
5,"2601582118",0.57,"1",26015821181
6,"2601582118",1.43,"1",26015821181
6,"2601582118",1.43,"2",26015821182
7,"2601582118",2.71,"2",26015821182
8,"2601582118",1.86,"2",26015821182
9,"2601582118",0.71,"2",26015821182
9,"2601582118",0.71,"1b",26015821183
10,"2601582118",1.86,"1b",26015821183
10,"2601582118",1.86,"2",26015821184
11,"2601582118",1.29,"2",26015821184
12,"2601582118",4.57,"2",26015821184
13,"2601582118",2.71,"2",26015821184
14,"2601582118",3.43,"2",26015821184
15,"2601582118",3.43,"2",26015821184
16,"2601582118",7.0,"2",26015821184
17,"2601582118",7.71,"2",26015821184
17,"2601582118",7.71,"3",26015821185
18,"2601582118",3.43,"3",26015821185
19,"2601582118",2.57,"3",26015821185
19,"2601582118",2.57,"2",26015821186
20,"2601582118",1.29,"2",26015821186
21,"2601582118",1.43,"2",26015821186
22,"2601582118",1.29,"2",26015821186
23,"2601582118",0.29,"2",26015821186
24,"2601582118",0.29,"2",26015821186
24,"2601582118",0.29,"1b",26015821187
25,"2601582118",0.0,"1b",26015821187
26,"2601582118",0.0,"1b",26015821187
26,"2601582118",0.0,"1",26015821188
27,"2601582118",0.14,"1",26015821188
28,"2601582118",2.0,"1",26015821188
28,"2601582118",2.0,"1b",26015821189
29,"2601582118",6.14,"1b",26015821189
29,"2601582118",6.14,"2",260158211810
30,"2601582118",6.57,"2",260158211810
31,"2601582118",11.57,"2",260158211810
31,"2601582118",11.57,"1b",260158211811
32,"2601582118",32.14,"1b",260158211811
32,"2601582118",32.14,"2",260158211812
33,"2601582118",43.71,"2",260158211812
34,"2601582118",69.43,"2",260158211812
34,"2601582118",69.43,"3",260158211813
35,"2601582118",50.14,"3",260158211813
35,"2601582118",50.14,"4",260158211814
36,"2601582118",50.14,"4",260158211814
37,"2601582118",23.14,"4",260158211814
37,"2601582118",23.14,"3",260158211815
38,"2601582118",25.71,"3",260158211815
38,"2601582118",25.71,"4",260158211816
39,"2601582118",36.0,"4",260158211816
40,"2601582118",29.57,"4",260158211816
40,"2601582118",29.57,"3",260158211817
41,"2601582118",30.86,"3",260158211817
42,"2601582118",18.0,"3",260158211817
42,"2601582118",18.0,"4",260158211818
43,"2601582118",23.14,"4",260158211818
44,"2601582118",42.43,"4",260158211818
44,"2601582118",42.43,"3",260158211819
45,"2601582118",37.29,"3",260158211819
45,"2601582118",37.29,"4",260158211820
46,"2601582118",33.43,"4",260158211820
47,"2601582118",33.43,"4",260158211820
48,"2601582118",23.14,"4",260158211820
49,"2601582118",15.43,"4",260158211820
49,"2601582118",15.43,"3",260158211821
50,"2601582118",24.43,"3",260158211821
51,"2601582118",38.57,"3",260158211821
51,"2601582118",38.57,"4",260158211822
52,"2601582118",25.71,"4",260158211822
53,"2601582118",24.43,"4",260158211822
54,"2601582118",21.86,"4",260158211822
55,"2601582118",20.57,"4",260158211822
56,"2601582118",15.43,"4",260158211822
56,"2601582118",15.43,"3",260158211823
57,"2601582118",29.57,"3",260158211823
58,"2601582118",33.43,"3",260158211823
59,"2601582118",23.14,"3",260158211823
60,"2601582118",25.71,"3",260158211823
61,"2601582118",27.0,"3",260158211823
62,"2601582118",47.57,"3",260158211823
62,"2601582118",47.57,"2",260158211824
63,"2601582118",51.43,"2",260158211824
63,"2601582118",51.43,"3",260158211825
64,"2601582118",78.43,"3",260158211825
64,"2601582118",78.43,"4",260158211826
65,"2601582118",57.86,"4",260158211826
66,"2601582118",46.29,"4",260158211826
67,"2601582118",27.0,"4",260158211826
68,"2601582118",30.86,"4",260158211826
69,"2601582118",18.0,"4",260158211826
69,"2601582118",18.0,"3",260158211827
70,"2601582118",20.57,"3",260158211827
71,"2601582118",20.57,"3",260158211827
71,"2601582118",20.57,"2",260158211828
72,"2601582118",56.57,"2",260158211828
72,"2601582118",56.57,"3",260158211829
73,"2601582118",34.71,"3",260158211829
73,"2601582118",34.71,"4",260158211830
74,"2601582118",34.71,"4",260158211830
75,"2601582118",23.14,"4",260158211830
76,"2601582118",28.29,"4",260158211830
77,"2601582118",28.29,"4",260158211830
78,"2601582118",25.71,"4",260158211830
79,"2601582118",21.86,"4",260158211830
80,"2601582118",23.14,"4",260158211830
81,"2601582118",11.57,"4",260158211830
81,"2601582118",11.57,"1",260173294531
0,"2601732945",0.0,"1",260173294531
1,"2601732945",0.0,"1",260173294531
2,"2601732945",0.57,"1",260173294531
2,"2601732945",0.57,"1b",260173294532
3,"2601732945",3.71,"1b",260173294532
3,"2601732945",3.71,"2",260173294533
4,"2601732945",3.57,"2",260173294533
5,"2601732945",7.0,"2",260173294533
6,"2601732945",13.43,"2",260173294533
6,"2601732945",13.43,"3",260173294534
7,"2601732945",9.0,"3",260173294534
8,"2601732945",8.14,"3",260173294534
9,"2601732945",14.57,"3",260173294534
10,"2601732945",17.14,"3",260173294534
11,"2601732945",12.43,"3",260173294534
12,"2601732945",17.14,"3",260173294534
13,"2601732945",23.57,"3",260173294534
14,"2601732945",16.71,"3",260173294534
15,"2601732945",27.0,"3",260173294534
16,"2601732945",37.29,"3",260173294534
16,"2601732945",37.29,"4",260173294535
17,"2601732945",38.57,"4",260173294535
18,"2601732945",20.57,"4",260173294535
18,"2601732945",20.57,"3",260173294536
19,"2601732945",15.43,"3",260173294536
20,"2601732945",16.71,"3",260173294536
