"wk","tr","nc","stg","id"
0,"13471252878",0.0,"2",134712528781
1,"13471252878",0.86,"2",134712528781
2,"13471252878",2.86,"2",134712528781
3,"13471252878",9.57,"2",134712528781
4,"13471252878",20.86,"2",134712528781
4,"13471252878",20.86,"3",134712528782
5,"13471252878",45.0,"3",134712528782
6,"13471252878",66.86,"3",134712528782
6,"13471252878",66.86,"4",134712528783
7,"13471252878",38.57,"4",134712528783
8,"13471252878",43.71,"4",134712528783
9,"13471252878",46.29,"4",134712528783
10,"13471252878",32.14,"4",134712528783
11,"13471252878",21.86,"4",134712528783
11,"13471252878",21.86,"3",134712528784
12,"13471252878",7.71,"3",134712528784
13,"13471252878",19.29,"3",134712528784
14,"13471252878",20.14,"3",134712528784
15,"13471252878",17.57,"3",134712528784
16,"13471252878",36.86,"3",134712528784
16,"13471252878",36.86,"4",134712528785
17,"13471252878",16.71,"4",134712528785
18,"13471252878",9.0,"4",134712528785
18,"13471252878",9.0,"3",134712528786
19,"13471252878",14.14,"3",134712528786
20,"13471252878",9.43,"3",134712528786
21,"13471252878",5.57,"3",134712528786
21,"13471252878",5.57,"2",134712528787
22,"13471252878",3.86,"2",134712528787
23,"13471252878",3.0,"2",134712528787
24,"13471252878",4.29,"2",134712528787
25,"13471252878",2.86,"2",134712528787
26,"13471252878",1.71,"2",134712528787
27,"13471252878",3.0,"2",134712528787
28,"13471252878",6.71,"2",134712528787
29,"13471252878",9.43,"2",134712528787
30,"13471252878",17.57,"2",134712528787
31,"13471252878",19.29,"2",134712528787
32,"13471252878",36.43,"2",134712528787
33,"13471252878",59.14,"2",134712528787
34,"13471252878",90.0,"2",134712528787
34,"13471252878",90.0,"3",134712528788
35,"13471252878",84.86,"3",134712528788
35,"13471252878",84.86,"4",134712528789
36,"13471252878",34.71,"4",134712528789
37,"13471252878",61.71,"4",134712528789
37,"13471252878",61.71,"3",1347125287810
38,"13471252878",46.29,"3",1347125287810
38,"13471252878",46.29,"4",1347125287811
39,"13471252878",27.0,"4",1347125287811
40,"13471252878",34.71,"4",1347125287811
41,"13471252878",16.71,"4",1347125287811
