"wk","tr","nc","stg","id"
0,"11301054940",0.0,"1",113010549401
1,"11301054940",0.0,"1",113010549401
2,"11301054940",0.0,"1",113010549401
3,"11301054940",0.0,"1",113010549401
4,"11301054940",0.14,"1",113010549401
5,"11301054940",0.0,"1",113010549401
6,"11301054940",0.14,"1",113010549401
7,"11301054940",0.29,"1",113010549401
7,"11301054940",0.29,"1b",113010549402
8,"11301054940",0.0,"1b",113010549402
9,"11301054940",0.71,"1b",113010549402
10,"11301054940",0.71,"1b",113010549402
11,"11301054940",0.57,"1b",113010549402
12,"11301054940",0.29,"1b",113010549402
13,"11301054940",0.57,"1b",113010549402
14,"11301054940",0.29,"1b",113010549402
14,"11301054940",0.29,"1",113010549403
15,"11301054940",0.43,"1",113010549403
16,"11301054940",0.0,"1",113010549403
17,"11301054940",0.29,"1",113010549403
18,"11301054940",0.14,"1",113010549403
19,"11301054940",1.29,"1",113010549403
20,"11301054940",3.71,"1",113010549403
21,"11301054940",3.57,"1",113010549403
22,"11301054940",13.86,"1",113010549403
23,"11301054940",17.86,"1",113010549403
24,"11301054940",23.29,"1",113010549403
25,"11301054940",15.43,"1",113010549403
26,"11301054940",22.86,"1",113010549403
27,"11301054940",58.29,"1",113010549403
27,"11301054940",58.29,"1b",113010549404
28,"11301054940",65.71,"1b",113010549404
28,"11301054940",65.71,"2",113010549405
29,"11301054940",74.29,"2",113010549405
29,"11301054940",74.29,"3",113010549406
30,"11301054940",113.71,"3",113010549406
31,"11301054940",137.14,"3",113010549406
31,"11301054940",137.14,"2",113010549407
32,"11301054940",244.57,"2",113010549407
32,"11301054940",244.57,"1b",113010549408
33,"11301054940",352.0,"1b",113010549408
33,"11301054940",352.0,"1",113010549409
34,"11301054940",1252.57,"1",113010549409
35,"11301054940",3346.29,"1",113010549409
35,"11301054940",3346.29,"1b",1130105494010
36,"11301054940",5522.29,"1b",1130105494010
36,"11301054940",5522.29,"2",1130105494011
37,"11301054940",5522.29,"2",1130105494011
37,"11301054940",5522.29,"3",1130105494012
38,"11301054940",4534.86,"3",1130105494012
38,"11301054940",4534.86,"4",1130105494013
39,"11301054940",1389.71,"4",1130105494013
40,"11301054940",1316.57,"4",1130105494013
40,"11301054940",1316.57,"3",1130105494014
41,"11301054940",1243.43,"3",1130105494014
41,"11301054940",1243.43,"4",1130105494015
42,"11301054940",411.43,"4",1130105494015
43,"11301054940",310.86,"4",1130105494015
43,"11301054940",310.86,"3",1130105494016
44,"11301054940",164.57,"3",1130105494016
45,"11301054940",134.86,"3",1130105494016
45,"11301054940",134.86,"2",1130105494017
46,"11301054940",130.29,"2",1130105494017
46,"11301054940",130.29,"1b",1130105494018
47,"11301054940",128.0,"1b",1130105494018
47,"11301054940",128.0,"1",1130105494019
48,"11301054940",278.86,"1",1130105494019
49,"11301054940",729.14,"1",1130105494019
50,"11301054940",2322.29,"1",1130105494019
50,"11301054940",2322.29,"1b",1130105494020
51,"11301054940",5266.29,"1b",1130105494020
51,"11301054940",5266.29,"2",1130105494021
52,"11301054940",5924.57,"2",1130105494021
52,"11301054940",5924.57,"3",1130105494022
53,"11301054940",4096.0,"3",1130105494022
53,"11301054940",4096.0,"4",1130105494023
54,"11301054940",1718.86,"4",1130105494023
55,"11301054940",914.29,"4",1130105494023
55,"11301054940",914.29,"3",1130105494024
56,"11301054940",1133.71,"3",1130105494024
56,"11301054940",1133.71,"4",1130105494025
57,"11301054940",374.86,"4",1130105494025
58,"11301054940",228.57,"4",1130105494025
58,"11301054940",228.57,"3",1130105494026
59,"11301054940",139.43,"3",1130105494026
60,"11301054940",150.86,"3",1130105494026
60,"11301054940",150.86,"2",1130105494027
61,"11301054940",146.29,"2",1130105494027
61,"11301054940",146.29,"1b",1130105494028
62,"11301054940",166.86,"1b",1130105494028
62,"11301054940",166.86,"1",1130105494029
63,"11301054940",409.14,"1",1130105494029
64,"11301054940",585.14,"1",1130105494029
65,"11301054940",1270.86,"1",1130105494029
66,"11301054940",2240.0,"1",1130105494029
66,"11301054940",2240.0,"1b",1130105494030
67,"11301054940",4059.43,"1b",1130105494030
67,"11301054940",4059.43,"2",1130105494031
68,"11301054940",4681.14,"2",1130105494031
68,"11301054940",4681.14,"3",1130105494032
69,"11301054940",4242.29,"3",1130105494032
69,"11301054940",4242.29,"4",1130105494033
70,"11301054940",2194.29,"4",1130105494033
71,"11301054940",1097.14,"4",1130105494033
71,"11301054940",1097.14,"3",1130105494034
72,"11301054940",987.43,"3",1130105494034
72,"11301054940",987.43,"4",1130105494035
73,"11301054940",466.29,"4",1130105494035
74,"11301054940",164.57,"4",1130105494035
74,"11301054940",164.57,"3",1130105494036
75,"11301054940",150.86,"3",1130105494036
76,"11301054940",121.14,"3",1130105494036
76,"11301054940",121.14,"2",1130105494037
77,"11301054940",166.86,"2",1130105494037
77,"11301054940",166.86,"1b",1130105494038
78,"11301054940",262.86,"1b",1130105494038
78,"11301054940",262.86,"1",1130105494039
79,"11301054940",461.71,"1",1130105494039
80,"11301054940",932.57,"1",1130105494039
81,"11301054940",1728.0,"1",1130105494039
81,"11301054940",1728.0,"1",1130114830739
0,"11301148307",0.14,"1",1130114830739
1,"11301148307",0.43,"1",1130114830739
1,"11301148307",0.43,"1b",1130114830740
2,"11301148307",0.29,"1b",1130114830740
3,"11301148307",0.0,"1b",1130114830740
3,"11301148307",0.0,"1",1130114830741
4,"11301148307",0.0,"1",1130114830741
5,"11301148307",0.0,"1",1130114830741
6,"11301148307",0.0,"1",1130114830741
7,"11301148307",0.14,"1",1130114830741
8,"11301148307",0.86,"1",1130114830741
8,"11301148307",0.86,"1b",1130114830742
9,"11301148307",2.86,"1b",1130114830742
9,"11301148307",2.86,"2",1130114830743
10,"11301148307",1.14,"2",1130114830743
