"wk","tr","nc","stg","id"
0,"8591054940",0.0,"1",85910549401
1,"8591054940",0.0,"1",85910549401
2,"8591054940",0.0,"1",85910549401
3,"8591054940",0.0,"1",85910549401
4,"8591054940",0.14,"1",85910549401
5,"8591054940",0.0,"1",85910549401
6,"8591054940",0.14,"1",85910549401
7,"8591054940",0.14,"1",85910549401
8,"8591054940",0.0,"1",85910549401
8,"8591054940",0.0,"1b",85910549402
9,"8591054940",0.0,"1b",85910549402
10,"8591054940",0.0,"1b",85910549402
10,"8591054940",0.0,"1",85910549403
11,"8591054940",0.0,"1",85910549403
12,"8591054940",0.0,"1",85910549403
13,"8591054940",0.0,"1",85910549403
14,"8591054940",0.0,"1",85910549403
15,"8591054940",0.0,"1",85910549403
16,"8591054940",0.0,"1",85910549403
17,"8591054940",0.0,"1",85910549403
18,"8591054940",0.0,"1",85910549403
19,"8591054940",0.14,"1",85910549403
20,"8591054940",1.57,"1",85910549403
21,"8591054940",3.29,"1",85910549403
22,"8591054940",2.29,"1",85910549403
23,"8591054940",2.0,"1",85910549403
24,"8591054940",1.86,"1",85910549403
25,"8591054940",0.43,"1",85910549403
26,"8591054940",0.14,"1",85910549403
27,"8591054940",0.43,"1",85910549403
28,"8591054940",0.14,"1",85910549403
29,"8591054940",0.0,"1",85910549403
30,"8591054940",6.14,"1",85910549403
31,"8591054940",14.86,"1",85910549403
32,"8591054940",18.14,"1",85910549403
33,"8591054940",20.57,"1",85910549403
34,"8591054940",27.43,"1",85910549403
35,"8591054940",64.57,"1",85910549403
36,"8591054940",100.0,"1",85910549403
37,"8591054940",128.0,"1",85910549403
38,"8591054940",100.57,"1",85910549403
39,"8591054940",130.29,"1",85910549403
40,"8591054940",121.14,"1",85910549403
41,"8591054940",100.57,"1",85910549403
42,"8591054940",150.86,"1",85910549403
43,"8591054940",73.14,"1",85910549403
44,"8591054940",102.86,"1",85910549403
45,"8591054940",102.86,"1",85910549403
46,"8591054940",93.71,"1",85910549403
47,"8591054940",71.43,"1",85910549403
48,"8591054940",29.14,"1",85910549403
49,"8591054940",28.0,"1",85910549403
50,"8591054940",25.14,"1",85910549403
51,"8591054940",37.71,"1",85910549403
52,"8591054940",42.86,"1",85910549403
53,"8591054940",45.71,"1",85910549403
54,"8591054940",48.0,"1",85910549403
55,"8591054940",37.71,"1",85910549403
56,"8591054940",42.86,"1",85910549403
57,"8591054940",41.71,"1",85910549403
58,"8591054940",72.0,"1",85910549403
59,"8591054940",59.43,"1",85910549403
60,"8591054940",43.43,"1",85910549403
61,"8591054940",50.29,"1",85910549403
62,"8591054940",33.14,"1",85910549403
63,"8591054940",32.0,"1",85910549403
64,"8591054940",32.57,"1",85910549403
65,"8591054940",29.71,"1",85910549403
66,"8591054940",32.0,"1",85910549403
67,"8591054940",39.43,"1",85910549403
68,"8591054940",49.71,"1",85910549403
69,"8591054940",47.43,"1",85910549403
70,"8591054940",42.86,"1",85910549403
71,"8591054940",50.86,"1",85910549403
72,"8591054940",36.0,"1",85910549403
73,"8591054940",37.14,"1",85910549403
74,"8591054940",29.71,"1",85910549403
75,"8591054940",27.43,"1",85910549403
76,"8591054940",44.57,"1",85910549403
77,"8591054940",41.14,"1",85910549403
78,"8591054940",44.57,"1",85910549403
79,"8591054940",37.71,"1",85910549403
80,"8591054940",30.29,"1",85910549403
81,"8591054940",39.43,"1",85910549403
81,"8591054940",39.43,"1",85911483073
0,"8591148307",0.14,"1",85911483073
1,"8591148307",0.57,"1",85911483073
1,"8591148307",0.57,"1b",85911483074
