"wk","tr","nc","stg","id"
0,"1831054940",0.0,"1",18310549401
1,"1831054940",0.0,"1",18310549401
2,"1831054940",0.0,"1",18310549401
3,"1831054940",0.0,"1",18310549401
4,"1831054940",0.14,"1",18310549401
5,"1831054940",0.0,"1",18310549401
6,"1831054940",0.14,"1",18310549401
7,"1831054940",0.29,"1",18310549401
7,"1831054940",0.29,"1b",18310549402
8,"1831054940",1.29,"1b",18310549402
8,"1831054940",1.29,"2",18310549403
9,"1831054940",2.0,"2",18310549403
10,"1831054940",0.57,"2",18310549403
10,"1831054940",0.57,"1b",18310549404
11,"1831054940",2.71,"1b",18310549404
11,"1831054940",2.71,"2",18310549405
12,"1831054940",2.71,"2",18310549405
13,"1831054940",2.29,"2",18310549405
14,"1831054940",0.57,"2",18310549405
14,"1831054940",0.57,"1b",18310549406
15,"1831054940",0.43,"1b",18310549406
16,"1831054940",0.0,"1b",18310549406
16,"1831054940",0.0,"1",18310549407
17,"1831054940",0.0,"1",18310549407
18,"1831054940",0.0,"1",18310549407
19,"1831054940",0.14,"1",18310549407
20,"1831054940",0.14,"1",18310549407
21,"1831054940",0.14,"1",18310549407
21,"1831054940",0.14,"1b",18310549408
22,"1831054940",0.29,"1b",18310549408
23,"1831054940",0.0,"1b",18310549408
23,"1831054940",0.0,"1",18310549409
24,"1831054940",0.0,"1",18310549409
25,"1831054940",0.0,"1",18310549409
26,"1831054940",0.0,"1",18310549409
27,"1831054940",0.29,"1",18310549409
28,"1831054940",0.43,"1",18310549409
29,"1831054940",0.86,"1",18310549409
30,"1831054940",1.86,"1",18310549409
31,"1831054940",3.71,"1",18310549409
32,"1831054940",5.0,"1",18310549409
33,"1831054940",6.86,"1",18310549409
34,"1831054940",10.43,"1",18310549409
35,"1831054940",8.43,"1",18310549409
36,"1831054940",7.86,"1",18310549409
37,"1831054940",6.43,"1",18310549409
38,"1831054940",3.43,"1",18310549409
39,"1831054940",4.71,"1",18310549409
40,"1831054940",5.43,"1",18310549409
41,"1831054940",5.43,"1",18310549409
42,"1831054940",6.43,"1",18310549409
43,"1831054940",6.14,"1",18310549409
44,"1831054940",7.14,"1",18310549409
45,"1831054940",5.0,"1",18310549409
46,"1831054940",5.71,"1",18310549409
47,"1831054940",6.0,"1",18310549409
48,"1831054940",4.86,"1",18310549409
49,"1831054940",4.57,"1",18310549409
50,"1831054940",5.86,"1",18310549409
51,"1831054940",8.29,"1",18310549409
52,"1831054940",9.14,"1",18310549409
53,"1831054940",9.43,"1",18310549409
54,"1831054940",13.57,"1",18310549409
55,"1831054940",15.71,"1",18310549409
56,"1831054940",14.14,"1",18310549409
57,"1831054940",9.43,"1",18310549409
58,"1831054940",7.71,"1",18310549409
59,"1831054940",9.29,"1",18310549409
60,"1831054940",8.86,"1",18310549409
61,"1831054940",9.43,"1",18310549409
62,"1831054940",9.86,"1",18310549409
63,"1831054940",10.14,"1",18310549409
64,"1831054940",10.86,"1",18310549409
65,"1831054940",10.43,"1",18310549409
66,"1831054940",7.71,"1",18310549409
67,"1831054940",8.86,"1",18310549409
68,"1831054940",11.0,"1",18310549409
69,"1831054940",9.29,"1",18310549409
70,"1831054940",8.0,"1",18310549409
71,"1831054940",9.14,"1",18310549409
72,"1831054940",10.14,"1",18310549409
73,"1831054940",12.57,"1",18310549409
74,"1831054940",11.86,"1",18310549409
75,"1831054940",9.0,"1",18310549409
76,"1831054940",9.14,"1",18310549409
77,"1831054940",5.57,"1",18310549409
78,"1831054940",4.43,"1",18310549409
79,"1831054940",4.14,"1",18310549409
80,"1831054940",2.14,"1",18310549409
81,"1831054940",3.0,"1",18310549409
81,"1831054940",3.0,"1",18311483079
0,"1831148307",0.14,"1",18311483079
1,"1831148307",0.0,"1",18311483079
2,"1831148307",0.71,"1",18311483079
2,"1831148307",0.71,"1b",183114830710
3,"1831148307",3.57,"1b",183114830710
3,"1831148307",3.57,"2",183114830711
4,"1831148307",2.43,"2",183114830711
5,"1831148307",2.0,"2",183114830711
6,"1831148307",1.29,"2",183114830711
7,"1831148307",1.14,"2",183114830711
7,"1831148307",1.14,"1b",183114830712
8,"1831148307",1.0,"1b",183114830712
8,"1831148307",1.0,"2",183114830713
9,"1831148307",0.71,"2",183114830713
10,"1831148307",0.43,"2",183114830713
10,"1831148307",0.43,"1b",183114830714
11,"1831148307",0.14,"1b",183114830714
12,"1831148307",0.14,"1b",183114830714
13,"1831148307",0.86,"1b",183114830714
14,"1831148307",0.43,"1b",183114830714
15,"1831148307",0.43,"1b",183114830714
16,"1831148307",0.14,"1b",183114830714
17,"1831148307",0.0,"1b",183114830714
17,"1831148307",0.0,"1",183114830715
18,"1831148307",0.43,"1",183114830715
19,"1831148307",2.14,"1",183114830715
19,"1831148307",2.14,"2",183114830716
20,"1831148307",1.0,"2",183114830716
21,"1831148307",0.29,"2",183114830716
21,"1831148307",0.29,"1b",183114830717
22,"1831148307",1.57,"1b",183114830717
22,"1831148307",1.57,"2",183114830718
23,"1831148307",1.57,"2",183114830718
24,"1831148307",2.0,"2",183114830718
25,"1831148307",0.71,"2",183114830718
25,"1831148307",0.71,"1b",183114830719
26,"1831148307",0.29,"1b",183114830719
27,"1831148307",0.71,"1b",183114830719
28,"1831148307",0.0,"1b",183114830719
29,"1831148307",0.0,"1b",183114830719
30,"1831148307",1.14,"1b",183114830719
30,"1831148307",1.14,"1",183114830720
31,"1831148307",7.0,"1",183114830720
32,"1831148307",9.14,"1",183114830720
33,"1831148307",12.57,"1",183114830720
34,"1831148307",12.43,"1",183114830720
35,"1831148307",12.43,"1",183114830720
36,"1831148307",10.71,"1",183114830720
37,"1831148307",7.71,"1",183114830720
38,"1831148307",12.29,"1",183114830720
39,"1831148307",10.57,"1",183114830720
40,"1831148307",10.0,"1",183114830720
41,"1831148307",10.71,"1",183114830720
42,"1831148307",9.43,"1",183114830720
43,"1831148307",9.71,"1",183114830720
44,"1831148307",13.0,"1",183114830720
45,"1831148307",12.29,"1",183114830720
46,"1831148307",10.71,"1",183114830720
47,"1831148307",8.71,"1",183114830720
48,"1831148307",8.29,"1",183114830720
49,"1831148307",9.57,"1",183114830720
50,"1831148307",9.57,"1",183114830720
51,"1831148307",13.0,"1",183114830720
52,"1831148307",11.0,"1",183114830720
53,"1831148307",13.29,"1",183114830720
54,"1831148307",13.14,"1",183114830720
55,"1831148307",14.43,"1",183114830720
56,"1831148307",11.43,"1",183114830720
57,"1831148307",14.0,"1",183114830720
58,"1831148307",20.43,"1",183114830720
59,"1831148307",17.86,"1",183114830720
60,"1831148307",25.29,"1",183114830720
61,"1831148307",12.57,"1",183114830720
62,"1831148307",10.86,"1",183114830720
63,"1831148307",6.29,"1",183114830720
64,"1831148307",5.29,"1",183114830720
65,"1831148307",4.86,"1",183114830720
66,"1831148307",5.0,"1",183114830720
67,"1831148307",4.57,"1",183114830720
68,"1831148307",4.43,"1",183114830720
69,"1831148307",7.86,"1",183114830720
70,"1831148307",11.14,"1",183114830720
71,"1831148307",12.43,"1",183114830720
72,"1831148307",10.14,"1",183114830720
73,"1831148307",11.43,"1",183114830720
74,"1831148307",18.86,"1",183114830720
75,"1831148307",16.43,"1",183114830720
76,"1831148307",11.86,"1",183114830720
77,"1831148307",11.0,"1",183114830720
78,"1831148307",13.43,"1",183114830720
79,"1831148307",17.71,"1",183114830720
80,"1831148307",13.29,"1",183114830720
81,"1831148307",12.43,"1",183114830720
81,"1831148307",12.43,"1",183118490020
0,"1831184900",0.57,"1",183118490020
1,"1831184900",4.0,"1",183118490020
1,"1831184900",4.0,"2",183118490021
2,"1831184900",8.14,"2",183118490021
2,"1831184900",8.14,"3",183118490022
3,"1831184900",8.71,"3",183118490022
4,"1831184900",6.29,"3",183118490022
5,"1831184900",5.57,"3",183118490022
5,"1831184900",5.57,"2",183118490023
6,"1831184900",5.86,"2",183118490023
7,"1831184900",5.14,"2",183118490023
8,"1831184900",3.0,"2",183118490023
9,"1831184900",3.57,"2",183118490023
10,"1831184900",4.57,"2",183118490023
11,"1831184900",2.86,"2",183118490023
12,"1831184900",3.0,"2",183118490023
13,"1831184900",3.71,"2",183118490023
14,"1831184900",1.14,"2",183118490023
14,"1831184900",1.14,"1b",183118490024
15,"1831184900",0.0,"1b",183118490024
16,"1831184900",1.43,"1b",183118490024
17,"1831184900",0.57,"1b",183118490024
18,"1831184900",1.14,"1b",183118490024
18,"1831184900",1.14,"2",183118490025
19,"1831184900",0.86,"2",183118490025
20,"1831184900",0.43,"2",183118490025
20,"1831184900",0.43,"1b",183118490026
21,"1831184900",0.29,"1b",183118490026
22,"1831184900",0.14,"1b",183118490026
23,"1831184900",0.71,"1b",183118490026
24,"1831184900",0.71,"1b",183118490026
24,"1831184900",0.71,"2",183118490027
25,"1831184900",0.29,"2",183118490027
26,"1831184900",0.0,"2",183118490027
26,"1831184900",0.0,"1b",183118490028
27,"1831184900",0.0,"1b",183118490028
28,"1831184900",0.0,"1b",183118490028
28,"1831184900",0.0,"1",183118490029
29,"1831184900",0.0,"1",183118490029
30,"1831184900",1.14,"1",183118490029
31,"1831184900",2.57,"1",183118490029
32,"1831184900",3.29,"1",183118490029
33,"1831184900",3.86,"1",183118490029
34,"1831184900",6.14,"1",183118490029
35,"1831184900",6.0,"1",183118490029
36,"1831184900",8.14,"1",183118490029
37,"1831184900",11.14,"1",183118490029
38,"1831184900",11.86,"1",183118490029
39,"1831184900",16.43,"1",183118490029
40,"1831184900",16.86,"1",183118490029
41,"1831184900",19.0,"1",183118490029
42,"1831184900",15.86,"1",183118490029
43,"1831184900",10.29,"1",183118490029
44,"1831184900",8.57,"1",183118490029
45,"1831184900",5.43,"1",183118490029
46,"1831184900",4.0,"1",183118490029
47,"1831184900",4.29,"1",183118490029
48,"1831184900",7.29,"1",183118490029
49,"1831184900",11.14,"1",183118490029
50,"1831184900",11.14,"1",183118490029
51,"1831184900",12.0,"1",183118490029
52,"1831184900",13.86,"1",183118490029
53,"1831184900",12.57,"1",183118490029
54,"1831184900",23.0,"1",183118490029
55,"1831184900",22.86,"1",183118490029
56,"1831184900",22.86,"1",183118490029
57,"1831184900",23.43,"1",183118490029
58,"1831184900",28.57,"1",183118490029
59,"1831184900",21.14,"1",183118490029
60,"1831184900",23.43,"1",183118490029
61,"1831184900",46.29,"1",183118490029
61,"1831184900",46.29,"1b",183118490030
62,"1831184900",51.43,"1b",183118490030
62,"1831184900",51.43,"2",183118490031
63,"1831184900",37.71,"2",183118490031
64,"1831184900",27.43,"2",183118490031
65,"1831184900",20.0,"2",183118490031
65,"1831184900",20.0,"1b",183118490032
