"wk","tr","nc","stg","id"
0,"10051054940",0.0,"1",100510549401
1,"10051054940",0.0,"1",100510549401
2,"10051054940",0.0,"1",100510549401
3,"10051054940",0.0,"1",100510549401
4,"10051054940",0.14,"1",100510549401
5,"10051054940",0.0,"1",100510549401
6,"10051054940",0.14,"1",100510549401
7,"10051054940",0.29,"1",100510549401
7,"10051054940",0.29,"1b",100510549402
8,"10051054940",0.71,"1b",100510549402
9,"10051054940",0.71,"1b",100510549402
10,"10051054940",1.57,"1b",100510549402
11,"10051054940",3.57,"1b",100510549402
11,"10051054940",3.57,"2",100510549403
12,"10051054940",3.71,"2",100510549403
13,"10051054940",3.29,"2",100510549403
14,"10051054940",1.57,"2",100510549403
14,"10051054940",1.57,"1b",100510549404
15,"10051054940",0.86,"1b",100510549404
16,"10051054940",1.0,"1b",100510549404
16,"10051054940",1.0,"1",100510549405
17,"10051054940",0.86,"1",100510549405
18,"10051054940",1.29,"1",100510549405
19,"10051054940",1.43,"1",100510549405
20,"10051054940",1.86,"1",100510549405
21,"10051054940",2.43,"1",100510549405
22,"10051054940",2.86,"1",100510549405
23,"10051054940",2.71,"1",100510549405
24,"10051054940",1.71,"1",100510549405
25,"10051054940",1.43,"1",100510549405
26,"10051054940",0.71,"1",100510549405
27,"10051054940",1.0,"1",100510549405
28,"10051054940",1.29,"1",100510549405
29,"10051054940",1.14,"1",100510549405
30,"10051054940",39.86,"1",100510549405
31,"10051054940",109.14,"1",100510549405
32,"10051054940",253.71,"1",100510549405
33,"10051054940",427.43,"1",100510549405
34,"10051054940",566.86,"1",100510549405
35,"10051054940",1362.29,"1",100510549405
36,"10051054940",2313.14,"1",100510549405
36,"10051054940",2313.14,"1b",100510549406
37,"10051054940",2230.86,"1b",100510549406
37,"10051054940",2230.86,"2",100510549407
38,"10051054940",1974.86,"2",100510549407
38,"10051054940",1974.86,"3",100510549408
39,"10051054940",1133.71,"3",100510549408
39,"10051054940",1133.71,"4",100510549409
40,"10051054940",557.71,"4",100510549409
41,"10051054940",210.29,"4",100510549409
41,"10051054940",210.29,"3",1005105494010
42,"10051054940",84.57,"3",1005105494010
43,"10051054940",105.14,"3",1005105494010
43,"10051054940",105.14,"2",1005105494011
44,"10051054940",121.14,"2",1005105494011
44,"10051054940",121.14,"1b",1005105494012
