"wk","tr","nc","stg","id"
0,"10742010551",0.0,"1",107420105511
0,"10742010551",0.0,"1b",107420105512
1,"10742010551",0.43,"1b",107420105512
2,"10742010551",0.0,"1b",107420105512
3,"10742010551",0.29,"1b",107420105512
4,"10742010551",0.14,"1b",107420105512
4,"10742010551",0.14,"1",107420105513
5,"10742010551",4.71,"1",107420105513
5,"10742010551",4.71,"2",107420105514
6,"10742010551",7.29,"2",107420105514
6,"10742010551",7.29,"3",107420105515
7,"10742010551",8.71,"3",107420105515
8,"10742010551",16.71,"3",107420105515
9,"10742010551",10.29,"3",107420105515
10,"10742010551",7.71,"3",107420105515
11,"10742010551",8.14,"3",107420105515
12,"10742010551",4.71,"3",107420105515
12,"10742010551",4.71,"2",107420105516
13,"10742010551",5.14,"2",107420105516
14,"10742010551",4.71,"2",107420105516
14,"10742010551",4.71,"1b",107420105517
15,"10742010551",14.14,"1b",107420105517
16,"10742010551",17.14,"1b",107420105517
16,"10742010551",17.14,"1",107420105518
17,"10742010551",22.29,"1",107420105518
18,"10742010551",60.43,"1",107420105518
18,"10742010551",60.43,"1b",107420105519
19,"10742010551",61.71,"1b",107420105519
19,"10742010551",61.71,"3",1074201055110
20,"10742010551",42.43,"3",1074201055110
21,"10742010551",29.57,"3",1074201055110
21,"10742010551",29.57,"4",1074201055111
22,"10742010551",34.71,"4",1074201055111
23,"10742010551",18.0,"4",1074201055111
24,"10742010551",19.29,"4",1074201055111
25,"10742010551",7.71,"4",1074201055111
25,"10742010551",7.71,"3",1074201055112
26,"10742010551",8.57,"3",1074201055112
27,"10742010551",6.86,"3",1074201055112
27,"10742010551",6.86,"2",1074201055113
28,"10742010551",3.0,"2",1074201055113
29,"10742010551",2.29,"2",1074201055113
29,"10742010551",2.29,"1b",1074201055114
30,"10742010551",2.14,"1b",1074201055114
31,"10742010551",2.86,"1b",1074201055114
31,"10742010551",2.86,"1",1074201055115
32,"10742010551",5.86,"1",1074201055115
33,"10742010551",9.57,"1",1074201055115
34,"10742010551",17.14,"1",1074201055115
35,"10742010551",23.14,"1",1074201055115
36,"10742010551",21.86,"1",1074201055115
37,"10742010551",41.14,"1",1074201055115
38,"10742010551",63.0,"1",1074201055115
39,"10742010551",74.57,"1",1074201055115
40,"10742010551",73.29,"1",1074201055115
41,"10742010551",96.43,"1",1074201055115
42,"10742010551",104.14,"1",1074201055115
43,"10742010551",250.71,"1",1074201055115
44,"10742010551",258.43,"1",1074201055115
44,"10742010551",258.43,"1b",1074201055116
45,"10742010551",428.14,"1b",1074201055116
45,"10742010551",428.14,"3",1074201055117
46,"10742010551",243.0,"3",1074201055117
46,"10742010551",243.0,"4",1074201055118
47,"10742010551",127.29,"4",1074201055118
48,"10742010551",92.57,"4",1074201055118
48,"10742010551",92.57,"3",1074201055119
49,"10742010551",84.86,"3",1074201055119
50,"10742010551",65.57,"3",1074201055119
50,"10742010551",65.57,"2",1074201055120
51,"10742010551",65.57,"2",1074201055120
52,"10742010551",92.57,"2",1074201055120
52,"10742010551",92.57,"1b",1074201055121
53,"10742010551",88.71,"1b",1074201055121
54,"10742010551",146.57,"1b",1074201055121
55,"10742010551",169.71,"1b",1074201055121
56,"10742010551",123.43,"1b",1074201055121
56,"10742010551",123.43,"2",1074201055122
57,"10742010551",84.86,"2",1074201055122
58,"10742010551",115.71,"2",1074201055122
58,"10742010551",115.71,"1b",1074201055123
59,"10742010551",150.43,"1b",1074201055123
60,"10742010551",177.43,"1b",1074201055123
61,"10742010551",135.0,"1b",1074201055123
61,"10742010551",135.0,"2",1074201055124
62,"10742010551",266.14,"2",1074201055124
62,"10742010551",266.14,"3",1074201055125
63,"10742010551",173.57,"3",1074201055125
63,"10742010551",173.57,"4",1074201055126
64,"10742010551",150.43,"4",1074201055126
65,"10742010551",115.71,"4",1074201055126
66,"10742010551",127.29,"4",1074201055126
67,"10742010551",38.57,"4",1074201055126
67,"10742010551",38.57,"3",1074201055127
68,"10742010551",23.14,"3",1074201055127
69,"10742010551",18.0,"3",1074201055127
69,"10742010551",18.0,"2",1074201055128
70,"10742010551",18.0,"2",1074201055128
71,"10742010551",12.86,"2",1074201055128
71,"10742010551",12.86,"1b",1074201055129
72,"10742010551",16.71,"1b",1074201055129
73,"10742010551",11.57,"1b",1074201055129
73,"10742010551",11.57,"1",1074201055130
74,"10742010551",34.71,"1",1074201055130
75,"10742010551",51.43,"1",1074201055130
76,"10742010551",109.29,"1",1074201055130
77,"10742010551",204.43,"1",1074201055130
77,"10742010551",204.43,"1b",1074201055131
78,"10742010551",212.14,"1b",1074201055131
79,"10742010551",254.57,"1b",1074201055131
79,"10742010551",254.57,"2",1074201055132
80,"10742010551",115.71,"2",1074201055132
80,"10742010551",115.71,"3",1074201055133
81,"10742010551",104.14,"3",1074201055133
81,"10742010551",104.14,"1",1074236805634
0,"10742368056",0.0,"1",1074236805634
1,"10742368056",0.0,"1",1074236805634
2,"10742368056",0.0,"1",1074236805634
3,"10742368056",0.0,"1",1074236805634
4,"10742368056",0.0,"1",1074236805634
5,"10742368056",0.0,"1",1074236805634
6,"10742368056",0.0,"1",1074236805634
7,"10742368056",1.57,"1",1074236805634
7,"10742368056",1.57,"2",1074236805635
8,"10742368056",1.43,"2",1074236805635
9,"10742368056",1.0,"2",1074236805635
9,"10742368056",1.0,"1b",1074236805636
10,"10742368056",1.0,"1b",1074236805636
10,"10742368056",1.0,"2",1074236805637
11,"10742368056",1.57,"2",1074236805637
12,"10742368056",1.86,"2",1074236805637
13,"10742368056",1.71,"2",1074236805637
14,"10742368056",2.71,"2",1074236805637
15,"10742368056",3.29,"2",1074236805637
15,"10742368056",3.29,"1b",1074236805638
16,"10742368056",2.0,"1b",1074236805638
17,"10742368056",1.29,"1b",1074236805638
17,"10742368056",1.29,"1",1074236805639
18,"10742368056",1.29,"1",1074236805639
19,"10742368056",1.43,"1",1074236805639
20,"10742368056",0.57,"1",1074236805639
21,"10742368056",0.29,"1",1074236805639
22,"10742368056",1.29,"1",1074236805639
23,"10742368056",3.14,"1",1074236805639
24,"10742368056",3.14,"1",1074236805639
25,"10742368056",3.57,"1",1074236805639
26,"10742368056",1.71,"1",1074236805639
27,"10742368056",1.57,"1",1074236805639
28,"10742368056",3.29,"1",1074236805639
29,"10742368056",2.43,"1",1074236805639
