"wk","tr","nc","stg","id"
0,"2141643951",0.0,"1",21416439511
1,"2141643951",0.0,"1",21416439511
2,"2141643951",0.0,"1",21416439511
3,"2141643951",0.14,"1",21416439511
3,"2141643951",0.14,"1b",21416439512
4,"2141643951",0.86,"1b",21416439512
5,"2141643951",1.0,"1b",21416439512
5,"2141643951",1.0,"2",21416439513
6,"2141643951",0.57,"2",21416439513
7,"2141643951",1.14,"2",21416439513
8,"2141643951",1.14,"2",21416439513
9,"2141643951",0.71,"2",21416439513
10,"2141643951",1.29,"2",21416439513
11,"2141643951",0.29,"2",21416439513
11,"2141643951",0.29,"1b",21416439514
12,"2141643951",0.14,"1b",21416439514
13,"2141643951",0.57,"1b",21416439514
14,"2141643951",0.71,"1b",21416439514
14,"2141643951",0.71,"1",21416439515
15,"2141643951",2.43,"1",21416439515
16,"2141643951",5.71,"1",21416439515
17,"2141643951",8.57,"1",21416439515
18,"2141643951",9.57,"1",21416439515
19,"2141643951",21.0,"1",21416439515
20,"2141643951",49.71,"1",21416439515
21,"2141643951",117.0,"1",21416439515
21,"2141643951",117.0,"3",21416439516
22,"2141643951",111.86,"3",21416439516
22,"2141643951",111.86,"4",21416439517
23,"2141643951",84.86,"4",21416439517
24,"2141643951",30.86,"4",21416439517
25,"2141643951",38.57,"4",21416439517
26,"2141643951",48.86,"4",21416439517
27,"2141643951",21.86,"4",21416439517
28,"2141643951",11.57,"4",21416439517
28,"2141643951",11.57,"3",21416439518
29,"2141643951",10.29,"3",21416439518
30,"2141643951",11.57,"3",21416439518
30,"2141643951",11.57,"2",21416439519
31,"2141643951",14.57,"2",21416439519
32,"2141643951",24.86,"2",21416439519
32,"2141643951",24.86,"1b",214164395110
33,"2141643951",24.43,"1b",214164395110
33,"2141643951",24.43,"1",214164395111
34,"2141643951",104.14,"1",214164395111
35,"2141643951",123.43,"1",214164395111
36,"2141643951",115.71,"1",214164395111
37,"2141643951",509.14,"1",214164395111
38,"2141643951",1006.71,"1",214164395111
38,"2141643951",1006.71,"1b",214164395112
39,"2141643951",1249.71,"1b",214164395112
39,"2141643951",1249.71,"2",214164395113
40,"2141643951",2985.43,"2",214164395113
40,"2141643951",2985.43,"3",214164395114
41,"2141643951",2082.86,"3",214164395114
41,"2141643951",2082.86,"4",214164395115
42,"2141643951",2811.86,"4",214164395115
43,"2141643951",1874.57,"4",214164395115
43,"2141643951",1874.57,"3",214164395116
44,"2141643951",1458.0,"3",214164395116
44,"2141643951",1458.0,"4",214164395117
45,"2141643951",2811.86,"4",214164395117
46,"2141643951",1978.71,"4",214164395117
46,"2141643951",1978.71,"3",214164395118
47,"2141643951",2499.43,"3",214164395118
47,"2141643951",2499.43,"4",214164395119
48,"2141643951",2499.43,"4",214164395119
49,"2141643951",2291.14,"4",214164395119
49,"2141643951",2291.14,"3",214164395120
50,"2141643951",2082.86,"3",214164395120
50,"2141643951",2082.86,"4",214164395121
51,"2141643951",937.29,"4",214164395121
52,"2141643951",937.29,"4",214164395121
52,"2141643951",937.29,"3",214164395122
53,"2141643951",798.43,"3",214164395122
53,"2141643951",798.43,"4",214164395123
54,"2141643951",694.29,"4",214164395123
55,"2141643951",312.43,"4",214164395123
55,"2141643951",312.43,"3",214164395124
56,"2141643951",416.57,"3",214164395124
57,"2141643951",555.43,"3",214164395124
57,"2141643951",555.43,"2",214164395125
58,"2141643951",555.43,"2",214164395125
59,"2141643951",972.0,"2",214164395125
59,"2141643951",972.0,"3",214164395126
60,"2141643951",1319.14,"3",214164395126
60,"2141643951",1319.14,"4",214164395127
61,"2141643951",1076.14,"4",214164395127
62,"2141643951",937.29,"4",214164395127
62,"2141643951",937.29,"3",214164395128
63,"2141643951",624.86,"3",214164395128
63,"2141643951",624.86,"4",214164395129
64,"2141643951",833.14,"4",214164395129
65,"2141643951",1041.43,"4",214164395129
65,"2141643951",1041.43,"3",214164395130
66,"2141643951",694.29,"3",214164395130
66,"2141643951",694.29,"4",214164395131
67,"2141643951",763.71,"4",214164395131
68,"2141643951",624.86,"4",214164395131
68,"2141643951",624.86,"3",214164395132
69,"2141643951",520.71,"3",214164395132
69,"2141643951",520.71,"4",214164395133
70,"2141643951",624.86,"4",214164395133
71,"2141643951",555.43,"4",214164395133
71,"2141643951",555.43,"3",214164395134
72,"2141643951",624.86,"3",214164395134
73,"2141643951",416.57,"3",214164395134
73,"2141643951",416.57,"2",214164395135
74,"2141643951",520.71,"2",214164395135
75,"2141643951",624.86,"2",214164395135
76,"2141643951",416.57,"2",214164395135
76,"2141643951",416.57,"1",214164395136
77,"2141643951",902.57,"1",214164395136
78,"2141643951",2846.57,"1",214164395136
78,"2141643951",2846.57,"1b",214164395137
79,"2141643951",6387.43,"1b",214164395137
79,"2141643951",6387.43,"2",214164395138
80,"2141643951",8748.0,"2",214164395138
80,"2141643951",8748.0,"3",214164395139
81,"2141643951",9060.43,"3",214164395139
81,"2141643951",9060.43,"1",214199633940
0,"2141996339",0.0,"1",214199633940
1,"2141996339",0.0,"1",214199633940
2,"2141996339",0.0,"1",214199633940
3,"2141996339",2.0,"1",214199633940
3,"2141996339",2.0,"2",214199633941
4,"2141996339",3.0,"2",214199633941
5,"2141996339",1.86,"2",214199633941
6,"2141996339",2.43,"2",214199633941
7,"2141996339",2.71,"2",214199633941
8,"2141996339",2.57,"2",214199633941
9,"2141996339",2.29,"2",214199633941
10,"2141996339",2.43,"2",214199633941
11,"2141996339",4.29,"2",214199633941
12,"2141996339",4.86,"2",214199633941
13,"2141996339",4.14,"2",214199633941
14,"2141996339",5.14,"2",214199633941
14,"2141996339",5.14,"1b",214199633942
15,"2141996339",8.57,"1b",214199633942
16,"2141996339",11.14,"1b",214199633942
16,"2141996339",11.14,"1",214199633943
17,"2141996339",8.57,"1",214199633943
18,"2141996339",9.43,"1",214199633943
19,"2141996339",6.0,"1",214199633943
20,"2141996339",8.14,"1",214199633943
21,"2141996339",3.86,"1",214199633943
22,"2141996339",3.0,"1",214199633943
23,"2141996339",3.43,"1",214199633943
24,"2141996339",5.0,"1",214199633943
25,"2141996339",4.29,"1",214199633943
26,"2141996339",11.14,"1",214199633943
27,"2141996339",12.86,"1",214199633943
28,"2141996339",46.71,"1",214199633943
28,"2141996339",46.71,"1b",214199633944
29,"2141996339",43.71,"1b",214199633944
30,"2141996339",73.29,"1b",214199633944
30,"2141996339",73.29,"1",214199633945
31,"2141996339",77.14,"1",214199633945
32,"2141996339",212.14,"1",214199633945
33,"2141996339",385.71,"1",214199633945
34,"2141996339",1307.57,"1",214199633945
34,"2141996339",1307.57,"1b",214199633946
35,"2141996339",2221.71,"1b",214199633946
35,"2141996339",2221.71,"2",214199633947
36,"2141996339",3263.14,"2",214199633947
36,"2141996339",3263.14,"3",214199633948
37,"2141996339",5103.0,"3",214199633948
37,"2141996339",5103.0,"4",214199633949
38,"2141996339",4686.43,"4",214199633949
39,"2141996339",2811.86,"4",214199633949
39,"2141996339",2811.86,"3",214199633950
40,"2141996339",1249.71,"3",214199633950
40,"2141996339",1249.71,"4",214199633951
