"wk","tr","nc","stg","id"
0,"13301555476",0.0,"1",133015554761
1,"13301555476",0.0,"1",133015554761
2,"13301555476",0.0,"1",133015554761
3,"13301555476",0.0,"1",133015554761
4,"13301555476",0.0,"1",133015554761
5,"13301555476",0.14,"1",133015554761
5,"13301555476",0.14,"1b",133015554762
6,"13301555476",0.0,"1b",133015554762
7,"13301555476",0.0,"1b",133015554762
7,"13301555476",0.0,"1",133015554763
8,"13301555476",0.0,"1",133015554763
9,"13301555476",0.0,"1",133015554763
10,"13301555476",0.0,"1",133015554763
11,"13301555476",0.0,"1",133015554763
12,"13301555476",0.0,"1",133015554763
13,"13301555476",0.0,"1",133015554763
14,"13301555476",0.0,"1",133015554763
15,"13301555476",0.0,"1",133015554763
16,"13301555476",0.0,"1",133015554763
17,"13301555476",0.0,"1",133015554763
18,"13301555476",0.0,"1",133015554763
19,"13301555476",0.0,"1",133015554763
20,"13301555476",0.0,"1",133015554763
21,"13301555476",0.0,"1",133015554763
22,"13301555476",0.0,"1",133015554763
23,"13301555476",0.0,"1",133015554763
24,"13301555476",0.57,"1",133015554763
25,"13301555476",1.0,"1",133015554763
26,"13301555476",2.14,"1",133015554763
26,"13301555476",2.14,"2",133015554764
27,"13301555476",0.71,"2",133015554764
28,"13301555476",0.0,"2",133015554764
28,"13301555476",0.0,"1b",133015554765
29,"13301555476",0.14,"1b",133015554765
30,"13301555476",0.86,"1b",133015554765
30,"13301555476",0.86,"1",133015554766
31,"13301555476",6.71,"1",133015554766
32,"13301555476",11.57,"1",133015554766
33,"13301555476",10.71,"1",133015554766
34,"13301555476",20.57,"1",133015554766
35,"13301555476",24.43,"1",133015554766
35,"13301555476",24.43,"1b",133015554767
36,"13301555476",21.86,"1b",133015554767
37,"13301555476",25.71,"1b",133015554767
38,"13301555476",46.29,"1b",133015554767
39,"13301555476",42.43,"1b",133015554767
40,"13301555476",45.0,"1b",133015554767
40,"13301555476",45.0,"3",133015554768
41,"13301555476",34.71,"3",133015554768
41,"13301555476",34.71,"4",133015554769
42,"13301555476",12.86,"4",133015554769
43,"13301555476",5.14,"4",133015554769
43,"13301555476",5.14,"3",1330155547610
44,"13301555476",4.29,"3",1330155547610
45,"13301555476",8.14,"3",1330155547610
45,"13301555476",8.14,"2",1330155547611
46,"13301555476",11.14,"2",1330155547611
47,"13301555476",13.71,"2",1330155547611
47,"13301555476",13.71,"1b",1330155547612
48,"13301555476",18.86,"1b",1330155547612
49,"13301555476",16.71,"1b",1330155547612
50,"13301555476",21.86,"1b",1330155547612
50,"13301555476",21.86,"1",1330155547613
51,"13301555476",42.43,"1",1330155547613
52,"13301555476",37.29,"1",1330155547613
52,"13301555476",37.29,"1b",1330155547614
53,"13301555476",38.57,"1b",1330155547614
53,"13301555476",38.57,"2",1330155547615
54,"13301555476",15.43,"2",1330155547615
55,"13301555476",11.57,"2",1330155547615
55,"13301555476",11.57,"1b",1330155547616
56,"13301555476",14.14,"1b",1330155547616
57,"13301555476",27.0,"1b",1330155547616
57,"13301555476",27.0,"1",1330155547617
58,"13301555476",25.71,"1",1330155547617
59,"13301555476",25.71,"1",1330155547617
60,"13301555476",25.71,"1",1330155547617
61,"13301555476",45.0,"1",1330155547617
61,"13301555476",45.0,"1b",1330155547618
62,"13301555476",54.0,"1b",1330155547618
62,"13301555476",54.0,"2",1330155547619
63,"13301555476",43.71,"2",1330155547619
63,"13301555476",43.71,"3",1330155547620
64,"13301555476",32.14,"3",1330155547620
65,"13301555476",20.57,"3",1330155547620
65,"13301555476",20.57,"4",1330155547621
66,"13301555476",11.57,"4",1330155547621
67,"13301555476",4.29,"4",1330155547621
67,"13301555476",4.29,"3",1330155547622
68,"13301555476",10.71,"3",1330155547622
69,"13301555476",11.57,"3",1330155547622
69,"13301555476",11.57,"2",1330155547623
70,"13301555476",5.57,"2",1330155547623
71,"13301555476",16.71,"2",1330155547623
71,"13301555476",16.71,"1b",1330155547624
72,"13301555476",18.0,"1b",1330155547624
73,"13301555476",32.14,"1b",1330155547624
73,"13301555476",32.14,"1",1330155547625
74,"13301555476",41.14,"1",1330155547625
74,"13301555476",41.14,"1b",1330155547626
75,"13301555476",25.71,"1b",1330155547626
75,"13301555476",25.71,"2",1330155547627
76,"13301555476",25.71,"2",1330155547627
77,"13301555476",27.0,"2",1330155547627
77,"13301555476",27.0,"1b",1330155547628
78,"13301555476",27.0,"1b",1330155547628
79,"13301555476",19.29,"1b",1330155547628
79,"13301555476",19.29,"1",1330155547629
80,"13301555476",21.86,"1",1330155547629
80,"13301555476",21.86,"1b",1330155547630
81,"13301555476",27.0,"1b",1330155547630
81,"13301555476",27.0,"1",1330195841831
0,"13301958418",0.0,"1",1330195841831
1,"13301958418",0.0,"1",1330195841831
2,"13301958418",0.0,"1",1330195841831
3,"13301958418",0.0,"1",1330195841831
4,"13301958418",0.0,"1",1330195841831
5,"13301958418",3.14,"1",1330195841831
5,"13301958418",3.14,"1b",1330195841832
6,"13301958418",6.29,"1b",1330195841832
6,"13301958418",6.29,"3",1330195841833
7,"13301958418",8.29,"3",1330195841833
8,"13301958418",19.29,"3",1330195841833
9,"13301958418",15.86,"3",1330195841833
10,"13301958418",24.0,"3",1330195841833
10,"13301958418",24.0,"4",1330195841834
11,"13301958418",27.0,"4",1330195841834
12,"13301958418",14.14,"4",1330195841834
12,"13301958418",14.14,"3",1330195841835
13,"13301958418",12.86,"3",1330195841835
14,"13301958418",6.0,"3",1330195841835
15,"13301958418",12.43,"3",1330195841835
16,"13301958418",9.86,"3",1330195841835
17,"13301958418",2.57,"3",1330195841835
17,"13301958418",2.57,"2",1330195841836
18,"13301958418",4.71,"2",1330195841836
19,"13301958418",6.14,"2",1330195841836
19,"13301958418",6.14,"3",1330195841837
20,"13301958418",4.0,"3",1330195841837
21,"13301958418",2.43,"3",1330195841837
21,"13301958418",2.43,"2",1330195841838
22,"13301958418",1.43,"2",1330195841838
23,"13301958418",1.29,"2",1330195841838
24,"13301958418",0.71,"2",1330195841838
24,"13301958418",0.71,"1b",1330195841839
25,"13301958418",0.71,"1b",1330195841839
26,"13301958418",0.29,"1b",1330195841839
27,"13301958418",0.43,"1b",1330195841839
28,"13301958418",0.29,"1b",1330195841839
29,"13301958418",0.29,"1b",1330195841839
29,"13301958418",0.29,"1",1330195841840
30,"13301958418",1.57,"1",1330195841840
31,"13301958418",13.43,"1",1330195841840
32,"13301958418",40.29,"1",1330195841840
33,"13301958418",74.57,"1",1330195841840
33,"13301958418",74.57,"2",1330195841841
34,"13301958418",68.14,"2",1330195841841
34,"13301958418",68.14,"4",1330195841842
35,"13301958418",34.71,"4",1330195841842
36,"13301958418",23.14,"4",1330195841842
37,"13301958418",18.0,"4",1330195841842
38,"13301958418",6.43,"4",1330195841842
38,"13301958418",6.43,"3",1330195841843
39,"13301958418",15.43,"3",1330195841843
40,"13301958418",25.71,"3",1330195841843
40,"13301958418",25.71,"2",1330195841844
41,"13301958418",28.29,"2",1330195841844
42,"13301958418",38.57,"2",1330195841844
42,"13301958418",38.57,"3",1330195841845
43,"13301958418",32.14,"3",1330195841845
43,"13301958418",32.14,"4",1330195841846
44,"13301958418",20.57,"4",1330195841846
45,"13301958418",9.0,"4",1330195841846
46,"13301958418",12.86,"4",1330195841846
46,"13301958418",12.86,"3",1330195841847
47,"13301958418",23.14,"3",1330195841847
48,"13301958418",34.71,"3",1330195841847
49,"13301958418",33.43,"3",1330195841847
49,"13301958418",33.43,"4",1330195841848
50,"13301958418",25.71,"4",1330195841848
51,"13301958418",7.71,"4",1330195841848
51,"13301958418",7.71,"3",1330195841849
52,"13301958418",12.86,"3",1330195841849
53,"13301958418",9.0,"3",1330195841849
53,"13301958418",9.0,"2",1330195841850
54,"13301958418",19.29,"2",1330195841850
55,"13301958418",33.43,"2",1330195841850
56,"13301958418",29.57,"2",1330195841850
57,"13301958418",27.0,"2",1330195841850
57,"13301958418",27.0,"3",1330195841851
58,"13301958418",28.29,"3",1330195841851
59,"13301958418",32.14,"3",1330195841851
59,"13301958418",32.14,"4",1330195841852
60,"13301958418",21.86,"4",1330195841852
61,"13301958418",12.86,"4",1330195841852
61,"13301958418",12.86,"3",1330195841853
62,"13301958418",24.43,"3",1330195841853
63,"13301958418",18.0,"3",1330195841853
64,"13301958418",11.57,"3",1330195841853
64,"13301958418",11.57,"2",1330195841854
65,"13301958418",19.29,"2",1330195841854
66,"13301958418",21.86,"2",1330195841854
66,"13301958418",21.86,"1b",1330195841855
67,"13301958418",39.86,"1b",1330195841855
68,"13301958418",54.0,"1b",1330195841855
68,"13301958418",54.0,"2",1330195841856
69,"13301958418",52.71,"2",1330195841856
69,"13301958418",52.71,"3",1330195841857
70,"13301958418",63.0,"3",1330195841857
70,"13301958418",63.0,"4",1330195841858
71,"13301958418",54.0,"4",1330195841858
72,"13301958418",46.29,"4",1330195841858
73,"13301958418",30.86,"4",1330195841858
74,"13301958418",23.14,"4",1330195841858
74,"13301958418",23.14,"3",1330195841859
75,"13301958418",27.0,"3",1330195841859
75,"13301958418",27.0,"4",1330195841860
76,"13301958418",15.43,"4",1330195841860
77,"13301958418",11.57,"4",1330195841860
77,"13301958418",11.57,"3",1330195841861
78,"13301958418",12.86,"3",1330195841861
79,"13301958418",28.29,"3",1330195841861
80,"13301958418",21.86,"3",1330195841861
81,"13301958418",23.14,"3",1330195841861
81,"13301958418",23.14,"1",1330250126362
0,"13302501263",0.0,"1",1330250126362
1,"13302501263",0.57,"1",1330250126362
1,"13302501263",0.57,"1b",1330250126363
2,"13302501263",0.71,"1b",1330250126363
3,"13302501263",0.14,"1b",1330250126363
4,"13302501263",0.0,"1b",1330250126363
4,"13302501263",0.0,"1",1330250126364
5,"13302501263",0.14,"1",1330250126364
6,"13302501263",0.57,"1",1330250126364
7,"13302501263",3.43,"1",1330250126364
7,"13302501263",3.43,"2",1330250126365
8,"13302501263",3.43,"2",1330250126365
9,"13302501263",5.0,"2",1330250126365
10,"13302501263",3.0,"2",1330250126365
10,"13302501263",3.0,"3",1330250126366
11,"13302501263",2.0,"3",1330250126366
12,"13302501263",1.14,"3",1330250126366
12,"13302501263",1.14,"2",1330250126367
13,"13302501263",0.71,"2",1330250126367
14,"13302501263",0.71,"2",1330250126367
14,"13302501263",0.71,"1b",1330250126368
15,"13302501263",2.57,"1b",1330250126368
15,"13302501263",2.57,"2",1330250126369
16,"13302501263",2.0,"2",1330250126369
17,"13302501263",1.0,"2",1330250126369
18,"13302501263",0.14,"2",1330250126369
19,"13302501263",0.29,"2",1330250126369
19,"13302501263",0.29,"1b",1330250126370
20,"13302501263",0.29,"1b",1330250126370
21,"13302501263",0.29,"1b",1330250126370
22,"13302501263",0.29,"1b",1330250126370
23,"13302501263",0.43,"1b",1330250126370
24,"13302501263",0.0,"1b",1330250126370
25,"13302501263",0.43,"1b",1330250126370
26,"13302501263",0.29,"1b",1330250126370
27,"13302501263",0.0,"1b",1330250126370
27,"13302501263",0.0,"1",1330250126371
28,"13302501263",0.0,"1",1330250126371
29,"13302501263",0.0,"1",1330250126371
30,"13302501263",1.0,"1",1330250126371
31,"13302501263",5.57,"1",1330250126371
32,"13302501263",11.14,"1",1330250126371
33,"13302501263",15.86,"1",1330250126371
34,"13302501263",20.14,"1",1330250126371
35,"13302501263",48.86,"1",1330250126371
35,"13302501263",48.86,"1b",1330250126372
36,"13302501263",30.86,"1b",1330250126372
36,"13302501263",30.86,"2",1330250126373
37,"13302501263",33.43,"2",1330250126373
38,"13302501263",34.71,"2",1330250126373
38,"13302501263",34.71,"3",1330250126374
39,"13302501263",20.57,"3",1330250126374
39,"13302501263",20.57,"4",1330250126375
40,"13302501263",27.0,"4",1330250126375
41,"13302501263",16.71,"4",1330250126375
41,"13302501263",16.71,"3",1330250126376
42,"13302501263",27.0,"3",1330250126376
42,"13302501263",27.0,"4",1330250126377
43,"13302501263",19.29,"4",1330250126377
44,"13302501263",5.14,"4",1330250126377
44,"13302501263",5.14,"3",1330250126378
45,"13302501263",7.29,"3",1330250126378
46,"13302501263",11.57,"3",1330250126378
46,"13302501263",11.57,"2",1330250126379
47,"13302501263",8.14,"2",1330250126379
48,"13302501263",9.43,"2",1330250126379
48,"13302501263",9.43,"1b",1330250126380
49,"13302501263",9.43,"1b",1330250126380
50,"13302501263",15.43,"1b",1330250126380
50,"13302501263",15.43,"1",1330250126381
51,"13302501263",19.71,"1",1330250126381
52,"13302501263",36.0,"1",1330250126381
53,"13302501263",30.86,"1",1330250126381
53,"13302501263",30.86,"1b",1330250126382
54,"13302501263",19.29,"1b",1330250126382
55,"13302501263",28.29,"1b",1330250126382
56,"13302501263",50.14,"1b",1330250126382
56,"13302501263",50.14,"2",1330250126383
57,"13302501263",20.57,"2",1330250126383
57,"13302501263",20.57,"3",1330250126384
58,"13302501263",10.29,"3",1330250126384
59,"13302501263",12.86,"3",1330250126384
59,"13302501263",12.86,"2",1330250126385
60,"13302501263",9.0,"2",1330250126385
61,"13302501263",13.29,"2",1330250126385
