"wk","tr","nc","stg","id"
81,"10112010551",0.86,"2",101120105511
81,"10112010551",0.86,"2",101123680561
0,"10112368056",0.0,"2",101123680561
1,"10112368056",0.0,"2",101123680561
2,"10112368056",0.0,"2",101123680561
3,"10112368056",0.0,"2",101123680561
4,"10112368056",0.0,"2",101123680561
5,"10112368056",0.0,"2",101123680561
6,"10112368056",0.0,"2",101123680561
7,"10112368056",0.86,"2",101123680561
8,"10112368056",2.86,"2",101123680561
9,"10112368056",2.57,"2",101123680561
10,"10112368056",1.86,"2",101123680561
11,"10112368056",1.43,"2",101123680561
12,"10112368056",1.29,"2",101123680561
13,"10112368056",1.71,"2",101123680561
14,"10112368056",1.43,"2",101123680561
15,"10112368056",0.86,"2",101123680561
16,"10112368056",0.29,"2",101123680561
17,"10112368056",0.86,"2",101123680561
18,"10112368056",0.57,"2",101123680561
19,"10112368056",0.57,"2",101123680561
20,"10112368056",0.57,"2",101123680561
21,"10112368056",0.29,"2",101123680561
22,"10112368056",0.43,"2",101123680561
23,"10112368056",0.43,"2",101123680561
24,"10112368056",0.14,"2",101123680561
25,"10112368056",0.43,"2",101123680561
26,"10112368056",0.57,"2",101123680561
27,"10112368056",1.0,"2",101123680561
28,"10112368056",0.14,"2",101123680561
29,"10112368056",0.29,"2",101123680561
30,"10112368056",0.29,"2",101123680561
31,"10112368056",0.43,"2",101123680561
32,"10112368056",0.0,"2",101123680561
33,"10112368056",0.0,"2",101123680561
34,"10112368056",0.0,"2",101123680561
35,"10112368056",0.0,"2",101123680561
36,"10112368056",0.43,"2",101123680561
37,"10112368056",1.14,"2",101123680561
38,"10112368056",1.57,"2",101123680561
39,"10112368056",1.14,"2",101123680561
40,"10112368056",1.14,"2",101123680561
41,"10112368056",0.43,"2",101123680561
42,"10112368056",0.29,"2",101123680561
43,"10112368056",0.43,"2",101123680561
44,"10112368056",0.14,"2",101123680561
45,"10112368056",0.29,"2",101123680561
46,"10112368056",1.14,"2",101123680561
47,"10112368056",1.0,"2",101123680561
48,"10112368056",1.0,"2",101123680561
49,"10112368056",1.0,"2",101123680561
50,"10112368056",1.29,"2",101123680561
51,"10112368056",0.14,"2",101123680561
52,"10112368056",0.14,"2",101123680561
53,"10112368056",0.43,"2",101123680561
54,"10112368056",0.57,"2",101123680561
55,"10112368056",0.86,"2",101123680561
56,"10112368056",0.86,"2",101123680561
57,"10112368056",0.86,"2",101123680561
58,"10112368056",0.57,"2",101123680561
59,"10112368056",0.86,"2",101123680561
60,"10112368056",0.43,"2",101123680561
61,"10112368056",0.57,"2",101123680561
62,"10112368056",1.71,"2",101123680561
63,"10112368056",0.86,"2",101123680561
64,"10112368056",1.29,"2",101123680561
65,"10112368056",0.14,"2",101123680561
66,"10112368056",0.29,"2",101123680561
67,"10112368056",0.14,"2",101123680561
68,"10112368056",0.29,"2",101123680561
69,"10112368056",0.43,"2",101123680561
70,"10112368056",1.0,"2",101123680561
71,"10112368056",1.14,"2",101123680561
72,"10112368056",0.57,"2",101123680561
73,"10112368056",1.43,"2",101123680561
74,"10112368056",0.57,"2",101123680561
75,"10112368056",0.14,"2",101123680561
76,"10112368056",0.14,"2",101123680561
77,"10112368056",0.43,"2",101123680561
78,"10112368056",0.0,"2",101123680561
79,"10112368056",0.14,"2",101123680561
80,"10112368056",0.0,"2",101123680561
81,"10112368056",0.14,"2",101123680561
81,"10112368056",0.14,"2",101130803201
0,"10113080320",0.0,"2",101130803201
1,"10113080320",0.0,"2",101130803201
2,"10113080320",0.14,"2",101130803201
3,"10113080320",0.29,"2",101130803201
4,"10113080320",0.0,"2",101130803201
5,"10113080320",0.0,"2",101130803201
6,"10113080320",0.0,"2",101130803201
7,"10113080320",0.29,"2",101130803201
8,"10113080320",1.29,"2",101130803201
9,"10113080320",1.0,"2",101130803201
10,"10113080320",0.43,"2",101130803201
11,"10113080320",0.0,"2",101130803201
12,"10113080320",0.14,"2",101130803201
13,"10113080320",0.0,"2",101130803201
14,"10113080320",0.0,"2",101130803201
15,"10113080320",0.29,"2",101130803201
16,"10113080320",0.29,"2",101130803201
17,"10113080320",0.14,"2",101130803201
18,"10113080320",0.0,"2",101130803201
19,"10113080320",0.14,"2",101130803201
20,"10113080320",0.0,"2",101130803201
21,"10113080320",0.0,"2",101130803201
22,"10113080320",0.0,"2",101130803201
23,"10113080320",0.0,"2",101130803201
24,"10113080320",0.0,"2",101130803201
25,"10113080320",0.0,"2",101130803201
26,"10113080320",0.0,"2",101130803201
27,"10113080320",0.0,"2",101130803201
28,"10113080320",0.29,"2",101130803201
29,"10113080320",0.71,"2",101130803201
30,"10113080320",0.29,"2",101130803201
31,"10113080320",0.29,"2",101130803201
32,"10113080320",0.29,"2",101130803201
33,"10113080320",0.43,"2",101130803201
34,"10113080320",1.0,"2",101130803201
35,"10113080320",1.0,"2",101130803201
36,"10113080320",1.86,"2",101130803201
37,"10113080320",1.71,"2",101130803201
38,"10113080320",2.29,"2",101130803201
39,"10113080320",2.71,"2",101130803201
40,"10113080320",1.29,"2",101130803201
41,"10113080320",0.57,"2",101130803201
42,"10113080320",0.86,"2",101130803201
43,"10113080320",2.0,"2",101130803201
44,"10113080320",3.57,"2",101130803201
45,"10113080320",5.43,"2",101130803201
46,"10113080320",7.14,"2",101130803201
47,"10113080320",6.86,"2",101130803201
48,"10113080320",2.57,"2",101130803201
49,"10113080320",1.86,"2",101130803201
50,"10113080320",2.86,"2",101130803201
51,"10113080320",2.57,"2",101130803201
52,"10113080320",1.14,"2",101130803201
53,"10113080320",1.71,"2",101130803201
54,"10113080320",2.71,"2",101130803201
55,"10113080320",2.29,"2",101130803201
56,"10113080320",1.57,"2",101130803201
57,"10113080320",1.14,"2",101130803201
58,"10113080320",1.71,"2",101130803201
59,"10113080320",1.71,"2",101130803201
60,"10113080320",2.0,"2",101130803201
61,"10113080320",2.14,"2",101130803201
62,"10113080320",0.86,"2",101130803201
63,"10113080320",1.14,"2",101130803201
64,"10113080320",0.71,"2",101130803201
65,"10113080320",1.43,"2",101130803201
66,"10113080320",1.86,"2",101130803201
67,"10113080320",2.57,"2",101130803201
68,"10113080320",1.57,"2",101130803201
69,"10113080320",1.86,"2",101130803201
70,"10113080320",1.0,"2",101130803201
71,"10113080320",1.0,"2",101130803201
72,"10113080320",1.14,"2",101130803201
73,"10113080320",1.86,"2",101130803201
74,"10113080320",0.29,"2",101130803201
75,"10113080320",0.57,"2",101130803201
76,"10113080320",0.29,"2",101130803201
77,"10113080320",0.43,"2",101130803201
78,"10113080320",0.57,"2",101130803201
79,"10113080320",0.29,"2",101130803201
80,"10113080320",0.29,"2",101130803201
81,"10113080320",0.29,"2",101130803201
81,"10113080320",0.29,"2",101132702121
0,"10113270212",0.0,"2",101132702121
1,"10113270212",0.0,"2",101132702121
2,"10113270212",0.0,"2",101132702121
3,"10113270212",0.0,"2",101132702121
4,"10113270212",0.0,"2",101132702121
5,"10113270212",0.0,"2",101132702121
6,"10113270212",0.0,"2",101132702121
7,"10113270212",0.0,"2",101132702121
8,"10113270212",0.0,"2",101132702121
9,"10113270212",0.0,"2",101132702121
10,"10113270212",0.14,"2",101132702121
11,"10113270212",0.14,"2",101132702121
12,"10113270212",0.14,"2",101132702121
13,"10113270212",0.0,"2",101132702121
14,"10113270212",0.0,"2",101132702121
15,"10113270212",0.0,"2",101132702121
16,"10113270212",0.0,"2",101132702121
17,"10113270212",0.0,"2",101132702121
18,"10113270212",0.0,"2",101132702121
19,"10113270212",0.0,"2",101132702121
20,"10113270212",0.0,"2",101132702121
21,"10113270212",0.0,"2",101132702121
22,"10113270212",0.0,"2",101132702121
23,"10113270212",0.0,"2",101132702121
24,"10113270212",0.0,"2",101132702121
25,"10113270212",0.0,"2",101132702121
26,"10113270212",0.0,"2",101132702121
27,"10113270212",0.0,"2",101132702121
28,"10113270212",0.0,"2",101132702121
29,"10113270212",0.43,"2",101132702121
30,"10113270212",0.29,"2",101132702121
31,"10113270212",1.43,"2",101132702121
32,"10113270212",0.57,"2",101132702121
33,"10113270212",0.57,"2",101132702121
34,"10113270212",0.29,"2",101132702121
35,"10113270212",0.29,"2",101132702121
36,"10113270212",0.71,"2",101132702121
37,"10113270212",0.86,"2",101132702121
38,"10113270212",0.86,"2",101132702121
39,"10113270212",0.71,"2",101132702121
40,"10113270212",2.43,"2",101132702121
41,"10113270212",2.0,"2",101132702121
42,"10113270212",1.86,"2",101132702121
43,"10113270212",2.0,"2",101132702121
44,"10113270212",2.86,"2",101132702121
45,"10113270212",4.14,"2",101132702121
46,"10113270212",3.0,"2",101132702121
47,"10113270212",2.14,"2",101132702121
48,"10113270212",1.43,"2",101132702121
49,"10113270212",1.0,"2",101132702121
50,"10113270212",1.14,"2",101132702121
51,"10113270212",0.71,"2",101132702121
52,"10113270212",0.43,"2",101132702121
53,"10113270212",0.29,"2",101132702121
54,"10113270212",0.86,"2",101132702121
55,"10113270212",2.0,"2",101132702121
56,"10113270212",1.43,"2",101132702121
57,"10113270212",1.43,"2",101132702121
58,"10113270212",2.0,"2",101132702121
59,"10113270212",0.71,"2",101132702121
60,"10113270212",1.43,"2",101132702121
61,"10113270212",1.29,"2",101132702121
62,"10113270212",1.71,"2",101132702121
63,"10113270212",1.71,"2",101132702121
64,"10113270212",1.71,"2",101132702121
65,"10113270212",1.0,"2",101132702121
66,"10113270212",1.0,"2",101132702121
67,"10113270212",0.71,"2",101132702121
68,"10113270212",1.14,"2",101132702121
69,"10113270212",1.57,"2",101132702121
70,"10113270212",1.57,"2",101132702121
71,"10113270212",0.86,"2",101132702121
72,"10113270212",0.86,"2",101132702121
73,"10113270212",0.43,"2",101132702121
74,"10113270212",1.0,"2",101132702121
75,"10113270212",1.29,"2",101132702121
76,"10113270212",3.57,"2",101132702121
77,"10113270212",2.71,"2",101132702121
78,"10113270212",2.71,"2",101132702121
79,"10113270212",2.71,"2",101132702121
80,"10113270212",2.29,"2",101132702121
81,"10113270212",2.0,"2",101132702121
81,"10113270212",2.0,"2",101134104611
0,"10113410461",0.0,"2",101134104611
1,"10113410461",0.0,"2",101134104611
2,"10113410461",0.14,"2",101134104611
3,"10113410461",0.43,"2",101134104611
4,"10113410461",2.43,"2",101134104611
5,"10113410461",3.71,"2",101134104611
6,"10113410461",2.86,"2",101134104611
7,"10113410461",2.71,"2",101134104611
8,"10113410461",2.86,"2",101134104611
9,"10113410461",0.86,"2",101134104611
10,"10113410461",0.57,"2",101134104611
11,"10113410461",0.71,"2",101134104611
12,"10113410461",0.29,"2",101134104611
13,"10113410461",0.29,"2",101134104611
14,"10113410461",0.14,"2",101134104611
15,"10113410461",0.29,"2",101134104611
16,"10113410461",0.29,"2",101134104611
17,"10113410461",0.0,"2",101134104611
18,"10113410461",0.0,"2",101134104611
19,"10113410461",0.29,"2",101134104611
20,"10113410461",0.14,"2",101134104611
21,"10113410461",0.0,"2",101134104611
22,"10113410461",0.0,"2",101134104611
23,"10113410461",0.0,"2",101134104611
24,"10113410461",0.0,"2",101134104611
25,"10113410461",0.29,"2",101134104611
26,"10113410461",1.57,"2",101134104611
27,"10113410461",1.43,"2",101134104611
28,"10113410461",1.43,"2",101134104611
29,"10113410461",1.43,"2",101134104611
30,"10113410461",0.86,"2",101134104611
31,"10113410461",1.14,"2",101134104611
32,"10113410461",0.57,"2",101134104611
33,"10113410461",1.0,"2",101134104611
34,"10113410461",0.43,"2",101134104611
35,"10113410461",0.43,"2",101134104611
36,"10113410461",1.43,"2",101134104611
37,"10113410461",1.86,"2",101134104611
38,"10113410461",1.29,"2",101134104611
39,"10113410461",1.71,"2",101134104611
40,"10113410461",2.0,"2",101134104611
41,"10113410461",2.43,"2",101134104611
42,"10113410461",1.57,"2",101134104611
43,"10113410461",0.57,"2",101134104611
44,"10113410461",1.29,"2",101134104611
45,"10113410461",0.86,"2",101134104611
46,"10113410461",1.71,"2",101134104611
47,"10113410461",1.86,"2",101134104611
48,"10113410461",1.71,"2",101134104611
49,"10113410461",1.43,"2",101134104611
50,"10113410461",0.57,"2",101134104611
51,"10113410461",1.14,"2",101134104611
52,"10113410461",0.14,"2",101134104611
53,"10113410461",0.71,"2",101134104611
54,"10113410461",0.43,"2",101134104611
55,"10113410461",0.43,"2",101134104611
56,"10113410461",0.57,"2",101134104611
57,"10113410461",0.29,"2",101134104611
58,"10113410461",0.29,"2",101134104611
59,"10113410461",0.57,"2",101134104611
60,"10113410461",1.14,"2",101134104611
61,"10113410461",1.86,"2",101134104611
62,"10113410461",2.71,"2",101134104611
63,"10113410461",4.43,"2",101134104611
64,"10113410461",4.57,"2",101134104611
65,"10113410461",4.29,"2",101134104611
66,"10113410461",2.71,"2",101134104611
67,"10113410461",2.86,"2",101134104611
68,"10113410461",1.29,"2",101134104611
69,"10113410461",1.71,"2",101134104611
70,"10113410461",1.71,"2",101134104611
71,"10113410461",2.0,"2",101134104611
72,"10113410461",1.57,"2",101134104611
73,"10113410461",1.57,"2",101134104611
74,"10113410461",1.0,"2",101134104611
75,"10113410461",1.29,"2",101134104611
76,"10113410461",2.29,"2",101134104611
77,"10113410461",2.29,"2",101134104611
78,"10113410461",2.57,"2",101134104611
79,"10113410461",2.14,"2",101134104611
80,"10113410461",2.14,"2",101134104611
81,"10113410461",2.43,"2",101134104611
81,"10113410461",2.43,"2",101136496291
0,"10113649629",0.0,"2",101136496291
1,"10113649629",0.0,"2",101136496291
2,"10113649629",0.0,"2",101136496291
3,"10113649629",0.0,"2",101136496291
4,"10113649629",0.0,"2",101136496291
5,"10113649629",0.0,"2",101136496291
6,"10113649629",0.0,"2",101136496291
7,"10113649629",0.0,"2",101136496291
8,"10113649629",0.0,"2",101136496291
9,"10113649629",0.0,"2",101136496291
10,"10113649629",0.0,"2",101136496291
11,"10113649629",0.0,"2",101136496291
12,"10113649629",0.0,"2",101136496291
13,"10113649629",0.0,"2",101136496291
14,"10113649629",0.0,"2",101136496291
15,"10113649629",0.0,"2",101136496291
16,"10113649629",0.0,"2",101136496291
17,"10113649629",0.0,"2",101136496291
18,"10113649629",0.0,"2",101136496291
19,"10113649629",0.0,"2",101136496291
20,"10113649629",0.0,"2",101136496291
21,"10113649629",0.14,"2",101136496291
22,"10113649629",0.0,"2",101136496291
23,"10113649629",0.14,"2",101136496291
24,"10113649629",0.29,"2",101136496291
25,"10113649629",0.0,"2",101136496291
26,"10113649629",0.0,"2",101136496291
27,"10113649629",0.0,"2",101136496291
28,"10113649629",0.0,"2",101136496291
29,"10113649629",0.0,"2",101136496291
30,"10113649629",0.0,"2",101136496291
31,"10113649629",0.0,"2",101136496291
32,"10113649629",0.0,"2",101136496291
33,"10113649629",0.0,"2",101136496291
34,"10113649629",0.29,"2",101136496291
35,"10113649629",0.71,"2",101136496291
36,"10113649629",1.71,"2",101136496291
37,"10113649629",1.29,"2",101136496291
38,"10113649629",1.0,"2",101136496291
39,"10113649629",0.57,"2",101136496291
40,"10113649629",0.43,"2",101136496291
41,"10113649629",0.29,"2",101136496291
42,"10113649629",1.43,"2",101136496291
43,"10113649629",2.29,"2",101136496291
44,"10113649629",1.0,"2",101136496291
45,"10113649629",0.71,"2",101136496291
46,"10113649629",1.0,"2",101136496291
47,"10113649629",0.29,"2",101136496291
48,"10113649629",0.14,"2",101136496291
49,"10113649629",0.29,"2",101136496291
50,"10113649629",0.57,"2",101136496291
51,"10113649629",0.71,"2",101136496291
52,"10113649629",0.57,"2",101136496291
53,"10113649629",0.86,"2",101136496291
54,"10113649629",0.71,"2",101136496291
55,"10113649629",1.71,"2",101136496291
56,"10113649629",1.71,"2",101136496291
57,"10113649629",1.43,"2",101136496291
58,"10113649629",0.29,"2",101136496291
59,"10113649629",0.86,"2",101136496291
60,"10113649629",1.0,"2",101136496291
61,"10113649629",1.0,"2",101136496291
62,"10113649629",1.43,"2",101136496291
63,"10113649629",1.29,"2",101136496291
64,"10113649629",2.29,"2",101136496291
65,"10113649629",2.29,"2",101136496291
66,"10113649629",1.86,"2",101136496291
67,"10113649629",0.14,"2",101136496291
68,"10113649629",0.43,"2",101136496291
69,"10113649629",1.0,"2",101136496291
70,"10113649629",2.43,"2",101136496291
71,"10113649629",1.57,"2",101136496291
72,"10113649629",2.43,"2",101136496291
73,"10113649629",2.29,"2",101136496291
74,"10113649629",1.29,"2",101136496291
75,"10113649629",0.86,"2",101136496291
76,"10113649629",1.14,"2",101136496291
77,"10113649629",2.29,"2",101136496291
78,"10113649629",2.0,"2",101136496291
79,"10113649629",0.71,"2",101136496291
80,"10113649629",0.14,"2",101136496291
81,"10113649629",0.43,"2",10113654381
81,"10113649629",0.43,"2",101136496291
0,"1011365438",0.0,"2",10113654381
1,"1011365438",0.0,"2",10113654381
2,"1011365438",0.43,"2",10113654381
3,"1011365438",1.57,"2",10113654381
4,"1011365438",3.43,"2",10113654381
5,"1011365438",1.43,"2",10113654381
6,"1011365438",2.0,"2",10113654381
7,"1011365438",2.71,"2",10113654381
8,"1011365438",2.14,"2",10113654381
9,"1011365438",1.29,"2",10113654381
10,"1011365438",0.86,"2",10113654381
11,"1011365438",0.29,"2",10113654381
12,"1011365438",0.43,"2",10113654381
13,"1011365438",0.29,"2",10113654381
14,"1011365438",0.29,"2",10113654381
15,"1011365438",0.43,"2",10113654381
16,"1011365438",0.14,"2",10113654381
17,"1011365438",0.14,"2",10113654381
18,"1011365438",0.0,"2",10113654381
19,"1011365438",0.0,"2",10113654381
20,"1011365438",0.0,"2",10113654381
21,"1011365438",0.0,"2",10113654381
22,"1011365438",0.0,"2",10113654381
23,"1011365438",0.0,"2",10113654381
24,"1011365438",0.71,"2",10113654381
25,"1011365438",0.29,"2",10113654381
26,"1011365438",0.71,"2",10113654381
27,"1011365438",1.14,"2",10113654381
28,"1011365438",0.14,"2",10113654381
29,"1011365438",0.0,"2",10113654381
30,"1011365438",0.29,"2",10113654381
31,"1011365438",0.0,"2",10113654381
32,"1011365438",0.0,"2",10113654381
33,"1011365438",0.14,"2",10113654381
34,"1011365438",0.0,"2",10113654381
35,"1011365438",0.0,"2",10113654381
36,"1011365438",0.0,"2",10113654381
37,"1011365438",0.0,"2",10113654381
38,"1011365438",0.0,"2",10113654381
39,"1011365438",0.0,"2",10113654381
40,"1011365438",0.0,"2",10113654381
41,"1011365438",0.14,"2",10113654381
42,"1011365438",0.14,"2",10113654381
43,"1011365438",0.0,"2",10113654381
44,"1011365438",0.14,"2",10113654381
45,"1011365438",0.43,"2",10113654381
46,"1011365438",0.71,"2",10113654381
47,"1011365438",0.0,"2",10113654381
48,"1011365438",0.14,"2",10113654381
49,"1011365438",0.71,"2",10113654381
50,"1011365438",0.29,"2",10113654381
51,"1011365438",1.0,"2",10113654381
52,"1011365438",0.71,"2",10113654381
53,"1011365438",0.57,"2",10113654381
54,"1011365438",0.71,"2",10113654381
55,"1011365438",0.0,"2",10113654381
56,"1011365438",0.14,"2",10113654381
57,"1011365438",0.29,"2",10113654381
58,"1011365438",0.43,"2",10113654381
59,"1011365438",0.0,"2",10113654381
60,"1011365438",0.0,"2",10113654381
61,"1011365438",0.29,"2",10113654381
62,"1011365438",0.0,"2",10113654381
63,"1011365438",0.29,"2",10113654381
64,"1011365438",0.86,"2",10113654381
65,"1011365438",0.57,"2",10113654381
66,"1011365438",1.86,"2",10113654381
67,"1011365438",2.14,"2",10113654381
68,"1011365438",0.57,"2",10113654381
69,"1011365438",0.57,"2",10113654381
70,"1011365438",0.86,"2",10113654381
71,"1011365438",0.43,"2",10113654381
72,"1011365438",0.86,"2",10113654381
73,"1011365438",1.0,"2",10113654381
74,"1011365438",0.71,"2",10113654381
75,"1011365438",2.29,"2",10113654381
76,"1011365438",4.57,"2",10113654381
77,"1011365438",3.71,"2",10113654381
78,"1011365438",2.14,"2",10113654381
79,"1011365438",2.29,"2",10113654381
80,"1011365438",1.71,"2",10113654381
81,"1011365438",1.86,"2",10113654381
81,"1011365438",1.86,"2",101138763351
0,"10113876335",0.0,"2",101138763351
1,"10113876335",0.0,"2",101138763351
2,"10113876335",0.14,"2",101138763351
3,"10113876335",0.0,"2",101138763351
4,"10113876335",0.29,"2",101138763351
5,"10113876335",0.0,"2",101138763351
6,"10113876335",0.0,"2",101138763351
7,"10113876335",0.0,"2",101138763351
8,"10113876335",0.0,"2",101138763351
9,"10113876335",0.14,"2",101138763351
10,"10113876335",1.43,"2",101138763351
11,"10113876335",1.86,"2",101138763351
12,"10113876335",2.14,"2",101138763351
13,"10113876335",0.86,"2",101138763351
14,"10113876335",0.86,"2",101138763351
15,"10113876335",0.57,"2",101138763351
16,"10113876335",0.71,"2",101138763351
17,"10113876335",0.57,"2",101138763351
18,"10113876335",0.57,"2",101138763351
19,"10113876335",0.14,"2",101138763351
20,"10113876335",0.29,"2",101138763351
21,"10113876335",0.0,"2",101138763351
22,"10113876335",0.14,"2",101138763351
23,"10113876335",0.14,"2",101138763351
24,"10113876335",0.71,"2",101138763351
25,"10113876335",0.14,"2",101138763351
26,"10113876335",0.29,"2",101138763351
27,"10113876335",0.14,"2",101138763351
28,"10113876335",0.71,"2",101138763351
29,"10113876335",0.29,"2",101138763351
30,"10113876335",0.43,"2",101138763351
31,"10113876335",0.0,"2",101138763351
32,"10113876335",0.43,"2",101138763351
33,"10113876335",0.43,"2",101138763351
34,"10113876335",0.29,"2",101138763351
35,"10113876335",2.57,"2",101138763351
36,"10113876335",1.29,"2",101138763351
37,"10113876335",1.0,"2",101138763351
38,"10113876335",2.0,"2",101138763351
39,"10113876335",1.29,"2",101138763351
40,"10113876335",1.57,"2",101138763351
41,"10113876335",2.0,"2",101138763351
42,"10113876335",1.14,"2",101138763351
43,"10113876335",0.43,"2",101138763351
44,"10113876335",1.43,"2",101138763351
45,"10113876335",0.86,"2",101138763351
46,"10113876335",2.86,"2",101138763351
47,"10113876335",2.14,"2",101138763351
48,"10113876335",1.71,"2",101138763351
49,"10113876335",2.43,"2",101138763351
50,"10113876335",2.57,"2",101138763351
51,"10113876335",3.14,"2",101138763351
52,"10113876335",3.14,"2",101138763351
53,"10113876335",1.57,"2",101138763351
54,"10113876335",1.14,"2",101138763351
55,"10113876335",3.57,"2",101138763351
56,"10113876335",2.86,"2",101138763351
57,"10113876335",1.29,"2",101138763351
58,"10113876335",1.43,"2",101138763351
59,"10113876335",2.0,"2",101138763351
60,"10113876335",2.71,"2",101138763351
61,"10113876335",2.86,"2",101138763351
62,"10113876335",2.43,"2",101138763351
63,"10113876335",4.43,"2",101138763351
64,"10113876335",6.0,"2",101138763351
65,"10113876335",6.29,"2",101138763351
66,"10113876335",12.14,"2",101138763351
67,"10113876335",23.57,"2",101138763351
68,"10113876335",32.57,"2",101138763351
69,"10113876335",25.71,"2",101138763351
70,"10113876335",29.57,"2",101138763351
71,"10113876335",25.71,"2",101138763351
72,"10113876335",33.43,"2",101138763351
73,"10113876335",32.14,"2",101138763351
74,"10113876335",32.14,"2",101138763351
75,"10113876335",24.43,"2",101138763351
76,"10113876335",36.0,"2",101138763351
77,"10113876335",46.29,"2",101138763351
78,"10113876335",21.86,"2",101138763351
79,"10113876335",16.71,"2",101138763351
80,"10113876335",18.0,"2",101138763351
81,"10113876335",15.43,"2",101138763351
81,"10113876335",15.43,"2",101139025441
0,"10113902544",0.0,"2",101139025441
1,"10113902544",0.0,"2",101139025441
2,"10113902544",0.0,"2",101139025441
3,"10113902544",0.0,"2",101139025441
4,"10113902544",0.43,"2",101139025441
5,"10113902544",1.0,"2",101139025441
6,"10113902544",2.14,"2",101139025441
7,"10113902544",0.86,"2",101139025441
8,"10113902544",0.14,"2",101139025441
9,"10113902544",0.29,"2",101139025441
10,"10113902544",0.29,"2",101139025441
11,"10113902544",0.29,"2",101139025441
12,"10113902544",0.0,"2",101139025441
13,"10113902544",0.14,"2",101139025441
14,"10113902544",0.29,"2",101139025441
15,"10113902544",0.14,"2",101139025441
16,"10113902544",0.71,"2",101139025441
17,"10113902544",0.29,"2",101139025441
18,"10113902544",0.0,"2",101139025441
19,"10113902544",0.0,"2",101139025441
20,"10113902544",0.0,"2",101139025441
21,"10113902544",0.0,"2",101139025441
22,"10113902544",0.0,"2",101139025441
23,"10113902544",0.0,"2",101139025441
24,"10113902544",0.0,"2",101139025441
25,"10113902544",0.0,"2",101139025441
26,"10113902544",0.0,"2",101139025441
27,"10113902544",0.0,"2",101139025441
28,"10113902544",0.0,"2",101139025441
29,"10113902544",0.29,"2",101139025441
30,"10113902544",0.14,"2",101139025441
31,"10113902544",0.29,"2",101139025441
32,"10113902544",0.14,"2",101139025441
33,"10113902544",0.0,"2",101139025441
