"wk","tr","nc","stg","id"
0,"1121643951",0.0,"1",11216439511
1,"1121643951",0.0,"1",11216439511
2,"1121643951",0.0,"1",11216439511
3,"1121643951",0.14,"1",11216439511
4,"1121643951",3.71,"1",11216439511
4,"1121643951",3.71,"1b",11216439512
5,"1121643951",10.0,"1b",11216439512
5,"1121643951",10.0,"3",11216439513
6,"1121643951",7.43,"3",11216439513
7,"1121643951",5.57,"3",11216439513
8,"1121643951",4.29,"3",11216439513
8,"1121643951",4.29,"2",11216439514
9,"1121643951",3.86,"2",11216439514
10,"1121643951",4.0,"2",11216439514
11,"1121643951",5.0,"2",11216439514
12,"1121643951",5.29,"2",11216439514
13,"1121643951",2.57,"2",11216439514
14,"1121643951",3.0,"2",11216439514
14,"1121643951",3.0,"1b",11216439515
15,"1121643951",2.29,"1b",11216439515
16,"1121643951",4.71,"1b",11216439515
16,"1121643951",4.71,"1",11216439516
17,"1121643951",2.0,"1",11216439516
18,"1121643951",4.0,"1",11216439516
19,"1121643951",4.14,"1",11216439516
20,"1121643951",6.14,"1",11216439516
21,"1121643951",8.86,"1",11216439516
22,"1121643951",4.29,"1",11216439516
23,"1121643951",3.86,"1",11216439516
24,"1121643951",9.0,"1",11216439516
25,"1121643951",7.71,"1",11216439516
26,"1121643951",7.71,"1",11216439516
27,"1121643951",4.29,"1",11216439516
28,"1121643951",7.29,"1",11216439516
29,"1121643951",8.57,"1",11216439516
30,"1121643951",9.0,"1",11216439516
31,"1121643951",16.29,"1",11216439516
32,"1121643951",22.71,"1",11216439516
33,"1121643951",37.71,"1",11216439516
34,"1121643951",29.57,"1",11216439516
35,"1121643951",57.86,"1",11216439516
36,"1121643951",111.86,"1",11216439516
37,"1121643951",154.29,"1",11216439516
38,"1121643951",308.57,"1",11216439516
38,"1121643951",308.57,"2",11216439517
39,"1121643951",451.29,"2",11216439517
39,"1121643951",451.29,"4",11216439518
40,"1121643951",219.86,"4",11216439518
41,"1121643951",266.14,"4",11216439518
42,"1121643951",173.57,"4",11216439518
43,"1121643951",115.71,"4",11216439518
44,"1121643951",115.71,"4",11216439518
45,"1121643951",84.86,"4",11216439518
45,"1121643951",84.86,"3",11216439519
46,"1121643951",57.86,"3",11216439519
47,"1121643951",50.14,"3",11216439519
47,"1121643951",50.14,"2",112164395110
48,"1121643951",57.86,"2",112164395110
49,"1121643951",65.57,"2",112164395110
49,"1121643951",65.57,"1b",112164395111
50,"1121643951",77.14,"1b",112164395111
51,"1121643951",123.43,"1b",112164395111
52,"1121643951",196.71,"1b",112164395111
53,"1121643951",293.14,"1b",112164395111
