"wk","tr","nc","stg","id"
0,"1901054940",0.0,"1",19010549401
1,"1901054940",0.0,"1",19010549401
2,"1901054940",0.0,"1",19010549401
3,"1901054940",0.0,"1",19010549401
4,"1901054940",0.14,"1",19010549401
5,"1901054940",0.0,"1",19010549401
6,"1901054940",0.14,"1",19010549401
7,"1901054940",1.43,"1",19010549401
7,"1901054940",1.43,"2",19010549402
8,"1901054940",3.0,"2",19010549402
9,"1901054940",1.57,"2",19010549402
10,"1901054940",1.29,"2",19010549402
10,"1901054940",1.29,"1b",19010549403
11,"1901054940",1.71,"1b",19010549403
11,"1901054940",1.71,"2",19010549404
12,"1901054940",1.14,"2",19010549404
13,"1901054940",0.43,"2",19010549404
13,"1901054940",0.43,"1b",19010549405
14,"1901054940",0.29,"1b",19010549405
15,"1901054940",0.0,"1b",19010549405
15,"1901054940",0.0,"1",19010549406
16,"1901054940",0.0,"1",19010549406
17,"1901054940",0.0,"1",19010549406
18,"1901054940",0.0,"1",19010549406
19,"1901054940",0.14,"1",19010549406
20,"1901054940",0.0,"1",19010549406
21,"1901054940",0.0,"1",19010549406
22,"1901054940",0.0,"1",19010549406
23,"1901054940",0.0,"1",19010549406
24,"1901054940",0.0,"1",19010549406
25,"1901054940",0.0,"1",19010549406
26,"1901054940",0.0,"1",19010549406
27,"1901054940",0.86,"1",19010549406
28,"1901054940",2.29,"1",19010549406
28,"1901054940",2.29,"2",19010549407
29,"1901054940",1.71,"2",19010549407
30,"1901054940",1.71,"2",19010549407
30,"1901054940",1.71,"1b",19010549408
31,"1901054940",4.57,"1b",19010549408
32,"1901054940",7.86,"1b",19010549408
32,"1901054940",7.86,"1",19010549409
33,"1901054940",11.14,"1",19010549409
34,"1901054940",14.71,"1",19010549409
35,"1901054940",13.29,"1",19010549409
36,"1901054940",14.71,"1",19010549409
37,"1901054940",20.57,"1",19010549409
38,"1901054940",17.14,"1",19010549409
39,"1901054940",11.43,"1",19010549409
40,"1901054940",8.57,"1",19010549409
41,"1901054940",12.14,"1",19010549409
42,"1901054940",10.71,"1",19010549409
43,"1901054940",12.57,"1",19010549409
44,"1901054940",13.0,"1",19010549409
45,"1901054940",13.0,"1",19010549409
46,"1901054940",8.86,"1",19010549409
47,"1901054940",14.0,"1",19010549409
48,"1901054940",14.14,"1",19010549409
49,"1901054940",14.14,"1",19010549409
50,"1901054940",18.43,"1",19010549409
51,"1901054940",18.57,"1",19010549409
52,"1901054940",18.29,"1",19010549409
53,"1901054940",6.29,"1",19010549409
54,"1901054940",5.86,"1",19010549409
55,"1901054940",6.14,"1",19010549409
56,"1901054940",5.29,"1",19010549409
57,"1901054940",10.86,"1",19010549409
58,"1901054940",14.14,"1",19010549409
59,"1901054940",13.71,"1",19010549409
60,"1901054940",13.86,"1",19010549409
61,"1901054940",17.86,"1",19010549409
62,"1901054940",20.71,"1",19010549409
63,"1901054940",18.29,"1",19010549409
64,"1901054940",22.86,"1",19010549409
65,"1901054940",31.43,"1",19010549409
66,"1901054940",32.57,"1",19010549409
66,"1901054940",32.57,"1b",190105494010
67,"1901054940",30.29,"1b",190105494010
67,"1901054940",30.29,"2",190105494011
68,"1901054940",30.29,"2",190105494011
69,"1901054940",24.0,"2",190105494011
69,"1901054940",24.0,"1b",190105494012
70,"1901054940",29.14,"1b",190105494012
71,"1901054940",12.57,"1b",190105494012
72,"1901054940",8.43,"1b",190105494012
72,"1901054940",8.43,"1",190105494013
73,"1901054940",9.0,"1",190105494013
74,"1901054940",7.14,"1",190105494013
75,"1901054940",8.0,"1",190105494013
76,"1901054940",12.29,"1",190105494013
77,"1901054940",17.71,"1",190105494013
78,"1901054940",14.43,"1",190105494013
79,"1901054940",16.43,"1",190105494013
80,"1901054940",12.43,"1",190105494013
81,"1901054940",14.14,"1",190105494013
81,"1901054940",14.14,"1",190114830713
0,"1901148307",0.14,"1",190114830713
1,"1901148307",0.43,"1",190114830713
2,"1901148307",5.57,"1",190114830713
2,"1901148307",5.57,"2",190114830714
3,"1901148307",10.86,"2",190114830714
3,"1901148307",10.86,"3",190114830715
4,"1901148307",6.43,"3",190114830715
5,"1901148307",5.86,"3",190114830715
6,"1901148307",5.43,"3",190114830715
7,"1901148307",5.43,"3",190114830715
7,"1901148307",5.43,"2",190114830716
8,"1901148307",3.86,"2",190114830716
9,"1901148307",5.71,"2",190114830716
10,"1901148307",5.14,"2",190114830716
10,"1901148307",5.14,"3",190114830717
11,"1901148307",7.14,"3",190114830717
12,"1901148307",3.29,"3",190114830717
12,"1901148307",3.29,"2",190114830718
13,"1901148307",4.43,"2",190114830718
14,"1901148307",2.57,"2",190114830718
15,"1901148307",3.14,"2",190114830718
16,"1901148307",4.29,"2",190114830718
17,"1901148307",5.71,"2",190114830718
18,"1901148307",4.86,"2",190114830718
18,"1901148307",4.86,"3",190114830719
19,"1901148307",4.29,"3",190114830719
20,"1901148307",6.0,"3",190114830719
21,"1901148307",6.0,"3",190114830719
22,"1901148307",1.71,"3",190114830719
22,"1901148307",1.71,"2",190114830720
23,"1901148307",2.14,"2",190114830720
24,"1901148307",2.57,"2",190114830720
25,"1901148307",1.0,"2",190114830720
26,"1901148307",0.71,"2",190114830720
26,"1901148307",0.71,"1b",190114830721
27,"1901148307",0.43,"1b",190114830721
28,"1901148307",0.29,"1b",190114830721
29,"1901148307",0.14,"1b",190114830721
29,"1901148307",0.14,"1",190114830722
30,"1901148307",2.0,"1",190114830722
31,"1901148307",7.0,"1",190114830722
32,"1901148307",13.29,"1",190114830722
33,"1901148307",23.14,"1",190114830722
34,"1901148307",30.29,"1",190114830722
35,"1901148307",35.43,"1",190114830722
36,"1901148307",50.86,"1",190114830722
36,"1901148307",50.86,"1b",190114830723
37,"1901148307",53.14,"1b",190114830723
37,"1901148307",53.14,"2",190114830724
38,"1901148307",34.86,"2",190114830724
38,"1901148307",34.86,"3",190114830725
39,"1901148307",18.86,"3",190114830725
40,"1901148307",10.29,"3",190114830725
40,"1901148307",10.29,"2",190114830726
41,"1901148307",5.71,"2",190114830726
42,"1901148307",6.57,"2",190114830726
42,"1901148307",6.57,"1b",190114830727
43,"1901148307",9.86,"1b",190114830727
44,"1901148307",18.0,"1b",190114830727
44,"1901148307",18.0,"1",190114830728
45,"1901148307",18.57,"1",190114830728
46,"1901148307",24.57,"1",190114830728
47,"1901148307",45.14,"1",190114830728
47,"1901148307",45.14,"1b",190114830729
48,"1901148307",48.0,"1b",190114830729
48,"1901148307",48.0,"2",190114830730
49,"1901148307",70.86,"2",190114830730
49,"1901148307",70.86,"3",190114830731
50,"1901148307",57.14,"3",190114830731
50,"1901148307",57.14,"4",190114830732
51,"1901148307",37.71,"4",190114830732
52,"1901148307",12.0,"4",190114830732
52,"1901148307",12.0,"3",190114830733
53,"1901148307",10.29,"3",190114830733
54,"1901148307",3.0,"3",190114830733
54,"1901148307",3.0,"2",190114830734
55,"1901148307",2.86,"2",190114830734
56,"1901148307",4.0,"2",190114830734
56,"1901148307",4.0,"1b",190114830735
57,"1901148307",7.71,"1b",190114830735
58,"1901148307",10.71,"1b",190114830735
58,"1901148307",10.71,"1",190114830736
59,"1901148307",12.86,"1",190114830736
60,"1901148307",22.14,"1",190114830736
61,"1901148307",46.29,"1",190114830736
62,"1901148307",73.14,"1",190114830736
62,"1901148307",73.14,"2",190114830737
63,"1901148307",68.0,"2",190114830737
63,"1901148307",68.0,"3",190114830738
64,"1901148307",38.29,"3",190114830738
64,"1901148307",38.29,"4",190114830739
65,"1901148307",18.29,"4",190114830739
66,"1901148307",10.14,"4",190114830739
66,"1901148307",10.14,"3",190114830740
67,"1901148307",6.0,"3",190114830740
68,"1901148307",2.71,"3",190114830740
68,"1901148307",2.71,"2",190114830741
69,"1901148307",3.86,"2",190114830741
70,"1901148307",8.29,"2",190114830741
70,"1901148307",8.29,"1b",190114830742
71,"1901148307",10.71,"1b",190114830742
72,"1901148307",13.71,"1b",190114830742
72,"1901148307",13.71,"1",190114830743
73,"1901148307",14.86,"1",190114830743
74,"1901148307",18.0,"1",190114830743
75,"1901148307",18.43,"1",190114830743
76,"1901148307",18.57,"1",190114830743
77,"1901148307",5.43,"1",190114830743
78,"1901148307",9.0,"1",190114830743
79,"1901148307",7.14,"1",190114830743
80,"1901148307",7.71,"1",190114830743
81,"1901148307",11.43,"1",190114830743
81,"1901148307",11.43,"1",190118490043
0,"1901184900",0.29,"1",190118490043
