"wk","tr","nc","stg","id"
0,"12991252878",0.0,"2",129912528781
1,"12991252878",0.43,"2",129912528781
2,"12991252878",2.29,"2",129912528781
3,"12991252878",1.0,"2",129912528781
4,"12991252878",0.86,"2",129912528781
5,"12991252878",1.71,"2",129912528781
6,"12991252878",1.43,"2",129912528781
7,"12991252878",0.86,"2",129912528781
8,"12991252878",1.14,"2",129912528781
9,"12991252878",1.71,"2",129912528781
10,"12991252878",2.86,"2",129912528781
11,"12991252878",4.71,"2",129912528781
12,"12991252878",5.57,"2",129912528781
12,"12991252878",5.57,"3",129912528782
13,"12991252878",4.43,"3",129912528782
14,"12991252878",2.43,"3",129912528782
14,"12991252878",2.43,"2",129912528783
15,"12991252878",0.57,"2",129912528783
16,"12991252878",0.57,"2",129912528783
17,"12991252878",0.71,"2",129912528783
18,"12991252878",0.71,"2",129912528783
19,"12991252878",1.0,"2",129912528783
20,"12991252878",1.57,"2",129912528783
21,"12991252878",3.43,"2",129912528783
22,"12991252878",1.0,"2",129912528783
23,"12991252878",3.14,"2",129912528783
24,"12991252878",3.86,"2",129912528783
25,"12991252878",3.14,"2",129912528783
26,"12991252878",1.57,"2",129912528783
27,"12991252878",1.57,"2",129912528783
28,"12991252878",2.43,"2",129912528783
29,"12991252878",1.71,"2",129912528783
30,"12991252878",0.57,"2",129912528783
31,"12991252878",0.43,"2",129912528783
32,"12991252878",0.14,"2",129912528783
33,"12991252878",0.71,"2",129912528783
34,"12991252878",1.14,"2",129912528783
35,"12991252878",2.43,"2",129912528783
36,"12991252878",0.71,"2",129912528783
37,"12991252878",0.86,"2",129912528783
38,"12991252878",0.29,"2",129912528783
39,"12991252878",0.57,"2",129912528783
40,"12991252878",1.43,"2",129912528783
41,"12991252878",2.0,"2",129912528783
42,"12991252878",1.43,"2",129912528783
43,"12991252878",1.14,"2",129912528783
44,"12991252878",1.14,"2",129912528783
45,"12991252878",1.14,"2",129912528783
46,"12991252878",1.0,"2",129912528783
47,"12991252878",1.0,"2",129912528783
48,"12991252878",1.71,"2",129912528783
49,"12991252878",1.86,"2",129912528783
50,"12991252878",2.57,"2",129912528783
51,"12991252878",1.57,"2",129912528783
52,"12991252878",1.57,"2",129912528783
53,"12991252878",0.57,"2",129912528783
54,"12991252878",0.57,"2",129912528783
55,"12991252878",0.14,"2",129912528783
56,"12991252878",0.43,"2",129912528783
57,"12991252878",0.57,"2",129912528783
58,"12991252878",0.43,"2",129912528783
59,"12991252878",0.86,"2",129912528783
60,"12991252878",1.0,"2",129912528783
61,"12991252878",1.29,"2",129912528783
62,"12991252878",0.71,"2",129912528783
63,"12991252878",2.0,"2",129912528783
64,"12991252878",1.57,"2",129912528783
65,"12991252878",1.86,"2",129912528783
66,"12991252878",1.43,"2",129912528783
67,"12991252878",1.0,"2",129912528783
68,"12991252878",0.43,"2",129912528783
69,"12991252878",0.71,"2",129912528783
70,"12991252878",1.0,"2",129912528783
71,"12991252878",0.43,"2",129912528783
72,"12991252878",0.43,"2",129912528783
73,"12991252878",0.71,"2",129912528783
74,"12991252878",0.14,"2",129912528783
75,"12991252878",0.71,"2",129912528783
76,"12991252878",0.0,"2",129912528783
77,"12991252878",0.86,"2",129912528783
78,"12991252878",0.86,"2",129912528783
79,"12991252878",1.86,"2",129912528783
80,"12991252878",1.29,"2",129912528783
81,"12991252878",1.86,"2",129912528783
81,"12991252878",1.86,"2",129919616993
0,"12991961699",0.0,"2",129919616993
1,"12991961699",0.0,"2",129919616993
2,"12991961699",0.0,"2",129919616993
3,"12991961699",0.14,"2",129919616993
4,"12991961699",0.29,"2",129919616993
5,"12991961699",1.43,"2",129919616993
6,"12991961699",2.43,"2",129919616993
7,"12991961699",6.14,"2",129919616993
7,"12991961699",6.14,"3",129919616994
8,"12991961699",3.71,"3",129919616994
9,"12991961699",3.71,"3",129919616994
9,"12991961699",3.71,"2",129919616995
10,"12991961699",3.71,"2",129919616995
11,"12991961699",5.43,"2",129919616995
12,"12991961699",8.43,"2",129919616995
12,"12991961699",8.43,"3",129919616996
13,"12991961699",7.57,"3",129919616996
14,"12991961699",6.86,"3",129919616996
15,"12991961699",2.57,"3",129919616996
15,"12991961699",2.57,"2",129919616997
16,"12991961699",1.14,"2",129919616997
17,"12991961699",1.86,"2",129919616997
18,"12991961699",2.29,"2",129919616997
19,"12991961699",2.14,"2",129919616997
20,"12991961699",0.71,"2",129919616997
21,"12991961699",0.86,"2",129919616997
22,"12991961699",1.0,"2",129919616997
23,"12991961699",1.43,"2",129919616997
24,"12991961699",1.57,"2",129919616997
25,"12991961699",2.14,"2",129919616997
26,"12991961699",3.14,"2",129919616997
27,"12991961699",2.57,"2",129919616997
28,"12991961699",1.71,"2",129919616997
29,"12991961699",3.29,"2",129919616997
30,"12991961699",5.43,"2",129919616997
31,"12991961699",7.29,"2",129919616997
32,"12991961699",4.57,"2",129919616997
33,"12991961699",5.0,"2",129919616997
34,"12991961699",7.29,"2",129919616997
35,"12991961699",9.29,"2",129919616997
36,"12991961699",8.57,"2",129919616997
37,"12991961699",4.29,"2",129919616997
38,"12991961699",3.86,"2",129919616997
39,"12991961699",3.14,"2",129919616997
40,"12991961699",2.57,"2",129919616997
41,"12991961699",2.86,"2",129919616997
42,"12991961699",4.29,"2",129919616997
43,"12991961699",1.86,"2",129919616997
44,"12991961699",2.14,"2",129919616997
45,"12991961699",2.57,"2",129919616997
46,"12991961699",1.86,"2",129919616997
47,"12991961699",6.14,"2",129919616997
48,"12991961699",4.57,"2",129919616997
49,"12991961699",5.71,"2",129919616997
50,"12991961699",4.57,"2",129919616997
51,"12991961699",4.29,"2",129919616997
52,"12991961699",1.14,"2",129919616997
53,"12991961699",2.57,"2",129919616997
54,"12991961699",4.29,"2",129919616997
55,"12991961699",6.71,"2",129919616997
56,"12991961699",6.29,"2",129919616997
57,"12991961699",7.71,"2",129919616997
58,"12991961699",1.0,"2",129919616997
59,"12991961699",2.14,"2",129919616997
60,"12991961699",1.0,"2",129919616997
61,"12991961699",0.57,"2",129919616997
62,"12991961699",1.29,"2",129919616997
63,"12991961699",1.0,"2",129919616997
64,"12991961699",1.29,"2",129919616997
65,"12991961699",1.0,"2",129919616997
66,"12991961699",0.71,"2",129919616997
67,"12991961699",1.29,"2",129919616997
68,"12991961699",1.86,"2",129919616997
69,"12991961699",3.57,"2",129919616997
70,"12991961699",4.29,"2",129919616997
71,"12991961699",3.57,"2",129919616997
72,"12991961699",6.14,"2",129919616997
73,"12991961699",6.0,"2",129919616997
74,"12991961699",8.29,"2",129919616997
75,"12991961699",10.71,"2",129919616997
76,"12991961699",8.57,"2",129919616997
77,"12991961699",6.86,"2",129919616997
78,"12991961699",7.29,"2",129919616997
79,"12991961699",2.29,"2",129919616997
80,"12991961699",3.0,"2",129919616997
81,"12991961699",3.14,"2",129919616997
81,"12991961699",3.14,"2",129920535367
0,"12992053536",0.0,"2",129920535367
1,"12992053536",0.29,"2",129920535367
2,"12992053536",0.71,"2",129920535367
3,"12992053536",0.29,"2",129920535367
4,"12992053536",0.29,"2",129920535367
5,"12992053536",1.0,"2",129920535367
6,"12992053536",1.43,"2",129920535367
7,"12992053536",1.29,"2",129920535367
8,"12992053536",2.14,"2",129920535367
9,"12992053536",1.57,"2",129920535367
10,"12992053536",1.57,"2",129920535367
11,"12992053536",1.29,"2",129920535367
12,"12992053536",1.14,"2",129920535367
13,"12992053536",0.29,"2",129920535367
14,"12992053536",0.14,"2",129920535367
15,"12992053536",0.0,"2",129920535367
16,"12992053536",0.0,"2",129920535367
17,"12992053536",0.0,"2",129920535367
18,"12992053536",0.57,"2",129920535367
19,"12992053536",0.43,"2",129920535367
20,"12992053536",0.29,"2",129920535367
21,"12992053536",0.0,"2",129920535367
22,"12992053536",0.0,"2",129920535367
23,"12992053536",0.14,"2",129920535367
24,"12992053536",1.0,"2",129920535367
25,"12992053536",0.71,"2",129920535367
26,"12992053536",0.57,"2",129920535367
27,"12992053536",0.43,"2",129920535367
28,"12992053536",0.57,"2",129920535367
29,"12992053536",0.86,"2",129920535367
30,"12992053536",1.14,"2",129920535367
31,"12992053536",0.29,"2",129920535367
32,"12992053536",0.86,"2",129920535367
33,"12992053536",2.43,"2",129920535367
34,"12992053536",5.0,"2",129920535367
35,"12992053536",4.0,"2",129920535367
36,"12992053536",2.43,"2",129920535367
37,"12992053536",3.71,"2",129920535367
38,"12992053536",4.71,"2",129920535367
