"wk","tr","nc","stg","id"
0,"11762010551",0.0,"2",117620105511
1,"11762010551",0.14,"2",117620105511
2,"11762010551",0.14,"2",117620105511
3,"11762010551",0.29,"2",117620105511
4,"11762010551",0.0,"2",117620105511
5,"11762010551",0.43,"2",117620105511
6,"11762010551",0.14,"2",117620105511
7,"11762010551",0.0,"2",117620105511
8,"11762010551",0.14,"2",117620105511
9,"11762010551",0.86,"2",117620105511
10,"11762010551",1.0,"2",117620105511
11,"11762010551",1.0,"2",117620105511
12,"11762010551",1.14,"2",117620105511
13,"11762010551",0.29,"2",117620105511
14,"11762010551",0.0,"2",117620105511
15,"11762010551",0.43,"2",117620105511
16,"11762010551",0.29,"2",117620105511
17,"11762010551",0.14,"2",117620105511
18,"11762010551",0.0,"2",117620105511
19,"11762010551",0.0,"2",117620105511
20,"11762010551",0.0,"2",117620105511
21,"11762010551",0.43,"2",117620105511
22,"11762010551",0.57,"2",117620105511
23,"11762010551",0.0,"2",117620105511
24,"11762010551",0.57,"2",117620105511
25,"11762010551",0.14,"2",117620105511
26,"11762010551",0.14,"2",117620105511
27,"11762010551",0.0,"2",117620105511
28,"11762010551",0.0,"2",117620105511
29,"11762010551",0.0,"2",117620105511
30,"11762010551",0.0,"2",117620105511
31,"11762010551",0.57,"2",117620105511
32,"11762010551",2.86,"2",117620105511
33,"11762010551",2.43,"2",117620105511
34,"11762010551",6.0,"2",117620105511
35,"11762010551",6.0,"2",117620105511
36,"11762010551",5.57,"2",117620105511
37,"11762010551",4.29,"2",117620105511
38,"11762010551",5.57,"2",117620105511
39,"11762010551",11.14,"2",117620105511
40,"11762010551",6.86,"2",117620105511
41,"11762010551",7.71,"2",117620105511
42,"11762010551",6.0,"2",117620105511
43,"11762010551",3.43,"2",117620105511
44,"11762010551",4.29,"2",117620105511
45,"11762010551",1.57,"2",117620105511
46,"11762010551",3.43,"2",117620105511
47,"11762010551",2.86,"2",117620105511
48,"11762010551",3.71,"2",117620105511
49,"11762010551",5.29,"2",117620105511
50,"11762010551",4.86,"2",117620105511
51,"11762010551",3.57,"2",117620105511
52,"11762010551",4.14,"2",117620105511
53,"11762010551",3.86,"2",117620105511
54,"11762010551",4.43,"2",117620105511
55,"11762010551",4.14,"2",117620105511
56,"11762010551",3.43,"2",117620105511
57,"11762010551",3.29,"2",117620105511
58,"11762010551",3.86,"2",117620105511
59,"11762010551",4.57,"2",117620105511
60,"11762010551",5.0,"2",117620105511
61,"11762010551",4.57,"2",117620105511
62,"11762010551",4.57,"2",117620105511
63,"11762010551",3.71,"2",117620105511
64,"11762010551",3.14,"2",117620105511
65,"11762010551",2.57,"2",117620105511
66,"11762010551",2.29,"2",117620105511
67,"11762010551",2.86,"2",117620105511
68,"11762010551",2.71,"2",117620105511
69,"11762010551",3.71,"2",117620105511
70,"11762010551",5.86,"2",117620105511
71,"11762010551",8.14,"2",117620105511
72,"11762010551",6.43,"2",117620105511
73,"11762010551",6.86,"2",117620105511
74,"11762010551",5.57,"2",117620105511
75,"11762010551",14.14,"2",117620105511
76,"11762010551",17.14,"2",117620105511
77,"11762010551",10.29,"2",117620105511
78,"11762010551",9.86,"2",117620105511
79,"11762010551",11.57,"2",117620105511
80,"11762010551",10.71,"2",117620105511
81,"11762010551",6.43,"2",117620105511
81,"11762010551",6.43,"2",117623680561
0,"11762368056",0.0,"2",117623680561
1,"11762368056",0.0,"2",117623680561
2,"11762368056",0.0,"2",117623680561
3,"11762368056",0.0,"2",117623680561
4,"11762368056",0.0,"2",117623680561
5,"11762368056",0.0,"2",117623680561
6,"11762368056",0.0,"2",117623680561
7,"11762368056",1.43,"2",117623680561
8,"11762368056",0.86,"2",117623680561
9,"11762368056",1.43,"2",117623680561
10,"11762368056",0.29,"2",117623680561
11,"11762368056",1.57,"2",117623680561
12,"11762368056",1.0,"2",117623680561
13,"11762368056",0.71,"2",117623680561
14,"11762368056",0.14,"2",117623680561
15,"11762368056",0.0,"2",117623680561
16,"11762368056",0.43,"2",117623680561
17,"11762368056",0.14,"2",117623680561
18,"11762368056",0.0,"2",117623680561
19,"11762368056",0.0,"2",117623680561
20,"11762368056",0.0,"2",117623680561
21,"11762368056",0.0,"2",117623680561
22,"11762368056",0.0,"2",117623680561
23,"11762368056",0.0,"2",117623680561
24,"11762368056",0.0,"2",117623680561
25,"11762368056",0.0,"2",117623680561
26,"11762368056",0.0,"2",117623680561
27,"11762368056",0.0,"2",117623680561
28,"11762368056",0.0,"2",117623680561
29,"11762368056",0.0,"2",117623680561
30,"11762368056",0.14,"2",117623680561
31,"11762368056",0.43,"2",117623680561
32,"11762368056",1.57,"2",117623680561
33,"11762368056",0.71,"2",117623680561
34,"11762368056",1.29,"2",117623680561
35,"11762368056",1.43,"2",117623680561
36,"11762368056",1.86,"2",117623680561
37,"11762368056",2.0,"2",117623680561
38,"11762368056",2.29,"2",117623680561
39,"11762368056",3.14,"2",117623680561
40,"11762368056",3.0,"2",117623680561
41,"11762368056",1.43,"2",117623680561
42,"11762368056",2.86,"2",117623680561
43,"11762368056",1.86,"2",117623680561
44,"11762368056",2.43,"2",117623680561
45,"11762368056",2.71,"2",117623680561
46,"11762368056",1.57,"2",117623680561
47,"11762368056",3.43,"2",117623680561
48,"11762368056",4.43,"2",117623680561
49,"11762368056",2.71,"2",117623680561
50,"11762368056",3.0,"2",117623680561
51,"11762368056",4.14,"2",117623680561
52,"11762368056",1.86,"2",117623680561
53,"11762368056",1.29,"2",117623680561
54,"11762368056",1.71,"2",117623680561
55,"11762368056",1.43,"2",117623680561
56,"11762368056",1.86,"2",117623680561
57,"11762368056",2.0,"2",117623680561
58,"11762368056",3.14,"2",117623680561
59,"11762368056",3.0,"2",117623680561
60,"11762368056",2.29,"2",117623680561
61,"11762368056",3.0,"2",117623680561
62,"11762368056",3.0,"2",117623680561
63,"11762368056",3.71,"2",117623680561
64,"11762368056",4.14,"2",117623680561
65,"11762368056",3.86,"2",117623680561
66,"11762368056",3.86,"2",117623680561
67,"11762368056",4.29,"2",117623680561
68,"11762368056",3.86,"2",117623680561
69,"11762368056",5.86,"2",117623680561
70,"11762368056",4.57,"2",117623680561
71,"11762368056",6.0,"2",117623680561
72,"11762368056",2.57,"2",117623680561
73,"11762368056",2.57,"2",117623680561
74,"11762368056",0.86,"2",117623680561
75,"11762368056",3.14,"2",117623680561
76,"11762368056",3.0,"2",117623680561
77,"11762368056",2.43,"2",117623680561
78,"11762368056",2.57,"2",117623680561
79,"11762368056",1.86,"2",117623680561
80,"11762368056",0.71,"2",117623680561
81,"11762368056",1.86,"2",117623680561
81,"11762368056",1.86,"2",117630803201
0,"11763080320",0.0,"2",117630803201
1,"11763080320",0.0,"2",117630803201
2,"11763080320",1.14,"2",117630803201
3,"11763080320",1.57,"2",117630803201
4,"11763080320",2.14,"2",117630803201
5,"11763080320",2.43,"2",117630803201
6,"11763080320",1.14,"2",117630803201
7,"11763080320",0.86,"2",117630803201
8,"11763080320",1.0,"2",117630803201
9,"11763080320",0.71,"2",117630803201
10,"11763080320",0.14,"2",117630803201
11,"11763080320",0.43,"2",117630803201
12,"11763080320",0.43,"2",117630803201
13,"11763080320",0.29,"2",117630803201
14,"11763080320",0.0,"2",117630803201
15,"11763080320",0.0,"2",117630803201
16,"11763080320",0.43,"2",117630803201
17,"11763080320",0.43,"2",117630803201
18,"11763080320",0.0,"2",117630803201
19,"11763080320",0.0,"2",117630803201
20,"11763080320",0.0,"2",117630803201
21,"11763080320",0.0,"2",117630803201
22,"11763080320",0.0,"2",117630803201
23,"11763080320",0.0,"2",117630803201
24,"11763080320",0.0,"2",117630803201
25,"11763080320",0.0,"2",117630803201
26,"11763080320",0.0,"2",117630803201
27,"11763080320",0.0,"2",117630803201
28,"11763080320",0.0,"2",117630803201
29,"11763080320",0.0,"2",117630803201
30,"11763080320",0.0,"2",117630803201
31,"11763080320",1.43,"2",117630803201
32,"11763080320",1.43,"2",117630803201
33,"11763080320",1.29,"2",117630803201
34,"11763080320",2.29,"2",117630803201
35,"11763080320",1.14,"2",117630803201
36,"11763080320",1.86,"2",117630803201
37,"11763080320",2.43,"2",117630803201
38,"11763080320",3.14,"2",117630803201
39,"11763080320",2.0,"2",117630803201
40,"11763080320",1.71,"2",117630803201
41,"11763080320",2.43,"2",117630803201
42,"11763080320",3.29,"2",117630803201
43,"11763080320",3.14,"2",117630803201
44,"11763080320",2.71,"2",117630803201
45,"11763080320",2.43,"2",117630803201
46,"11763080320",4.43,"2",117630803201
47,"11763080320",3.43,"2",117630803201
48,"11763080320",3.57,"2",117630803201
49,"11763080320",3.71,"2",117630803201
50,"11763080320",5.0,"2",117630803201
51,"11763080320",3.0,"2",117630803201
52,"11763080320",2.71,"2",117630803201
53,"11763080320",3.14,"2",117630803201
54,"11763080320",2.14,"2",117630803201
55,"11763080320",3.71,"2",117630803201
56,"11763080320",3.71,"2",117630803201
57,"11763080320",3.57,"2",117630803201
58,"11763080320",3.71,"2",117630803201
59,"11763080320",2.0,"2",117630803201
60,"11763080320",4.71,"2",117630803201
61,"11763080320",4.14,"2",117630803201
62,"11763080320",5.86,"2",117630803201
63,"11763080320",6.29,"2",117630803201
64,"11763080320",2.14,"2",117630803201
65,"11763080320",2.0,"2",117630803201
66,"11763080320",2.0,"2",117630803201
67,"11763080320",1.71,"2",117630803201
68,"11763080320",2.29,"2",117630803201
69,"11763080320",2.29,"2",117630803201
70,"11763080320",3.29,"2",117630803201
71,"11763080320",2.86,"2",117630803201
72,"11763080320",2.14,"2",117630803201
73,"11763080320",2.14,"2",117630803201
74,"11763080320",1.43,"2",117630803201
75,"11763080320",1.14,"2",117630803201
76,"11763080320",1.43,"2",117630803201
77,"11763080320",0.86,"2",117630803201
78,"11763080320",0.86,"2",117630803201
79,"11763080320",2.14,"2",117630803201
80,"11763080320",2.14,"2",117630803201
81,"11763080320",1.86,"2",117630803201
81,"11763080320",1.86,"2",117632702121
0,"11763270212",0.0,"2",117632702121
1,"11763270212",0.0,"2",117632702121
2,"11763270212",0.0,"2",117632702121
