"wk","tr","nc","stg","id"
0,"1431643951",0.0,"1",14316439511
1,"1431643951",0.0,"1",14316439511
2,"1431643951",0.71,"1",14316439511
2,"1431643951",0.71,"1b",14316439512
3,"1431643951",8.86,"1b",14316439512
3,"1431643951",8.86,"3",14316439513
4,"1431643951",10.57,"3",14316439513
5,"1431643951",12.43,"3",14316439513
6,"1431643951",14.14,"3",14316439513
7,"1431643951",17.14,"3",14316439513
8,"1431643951",13.29,"3",14316439513
9,"1431643951",14.14,"3",14316439513
10,"1431643951",12.43,"3",14316439513
11,"1431643951",15.86,"3",14316439513
12,"1431643951",12.0,"3",14316439513
13,"1431643951",15.0,"3",14316439513
14,"1431643951",19.29,"3",14316439513
14,"1431643951",19.29,"2",14316439514
15,"1431643951",22.71,"2",14316439514
15,"1431643951",22.71,"3",14316439515
16,"1431643951",23.14,"3",14316439515
17,"1431643951",23.14,"3",14316439515
18,"1431643951",23.14,"3",14316439515
19,"1431643951",25.71,"3",14316439515
20,"1431643951",25.71,"3",14316439515
21,"1431643951",23.14,"3",14316439515
22,"1431643951",25.71,"3",14316439515
22,"1431643951",25.71,"2",14316439516
23,"1431643951",43.71,"2",14316439516
24,"1431643951",109.29,"2",14316439516
24,"1431643951",109.29,"3",14316439517
25,"1431643951",100.29,"3",14316439517
25,"1431643951",100.29,"4",14316439518
26,"1431643951",73.29,"4",14316439518
27,"1431643951",57.86,"4",14316439518
28,"1431643951",42.43,"4",14316439518
29,"1431643951",34.71,"4",14316439518
29,"1431643951",34.71,"3",14316439519
30,"1431643951",25.71,"3",14316439519
31,"1431643951",29.57,"3",14316439519
31,"1431643951",29.57,"2",143164395110
32,"1431643951",39.86,"2",143164395110
33,"1431643951",51.43,"2",143164395110
33,"1431643951",51.43,"1b",143164395111
34,"1431643951",100.29,"1b",143164395111
35,"1431643951",270.0,"1b",143164395111
35,"1431643951",270.0,"2",143164395112
36,"1431643951",381.86,"2",143164395112
36,"1431643951",381.86,"3",143164395113
37,"1431643951",810.0,"3",143164395113
37,"1431643951",810.0,"4",143164395114
38,"1431643951",1076.14,"4",143164395114
39,"1431643951",694.29,"4",143164395114
40,"1431643951",937.29,"4",143164395114
41,"1431643951",1076.14,"4",143164395114
42,"1431643951",937.29,"4",143164395114
43,"1431643951",694.29,"4",143164395114
44,"1431643951",520.71,"4",143164395114
45,"1431643951",486.0,"4",143164395114
46,"1431643951",451.29,"4",143164395114
47,"1431643951",451.29,"4",143164395114
48,"1431643951",266.14,"4",143164395114
49,"1431643951",370.29,"4",143164395114
50,"1431643951",254.57,"4",143164395114
51,"1431643951",196.71,"4",143164395114
52,"1431643951",266.14,"4",143164395114
53,"1431643951",127.29,"4",143164395114
54,"1431643951",150.43,"4",143164395114
54,"1431643951",150.43,"3",143164395115
55,"1431643951",266.14,"3",143164395115
56,"1431643951",497.57,"3",143164395115
56,"1431643951",497.57,"4",143164395116
57,"1431643951",486.0,"4",143164395116
58,"1431643951",439.71,"4",143164395116
59,"1431643951",347.14,"4",143164395116
60,"1431643951",416.57,"4",143164395116
61,"1431643951",277.71,"4",143164395116
62,"1431643951",254.57,"4",143164395116
63,"1431643951",185.14,"4",143164395116
64,"1431643951",196.71,"4",143164395116
65,"1431643951",92.57,"4",143164395116
66,"1431643951",127.29,"4",143164395116
66,"1431643951",127.29,"3",143164395117
67,"1431643951",173.57,"3",143164395117
67,"1431643951",173.57,"4",143164395118
68,"1431643951",196.71,"4",143164395118
69,"1431643951",127.29,"4",143164395118
69,"1431643951",127.29,"3",143164395119
70,"1431643951",138.86,"3",143164395119
71,"1431643951",277.71,"3",143164395119
72,"1431643951",786.86,"3",143164395119
72,"1431643951",786.86,"4",143164395120
73,"1431643951",1029.86,"4",143164395120
74,"1431643951",694.29,"4",143164395120
75,"1431643951",694.29,"4",143164395120
76,"1431643951",763.71,"4",143164395120
77,"1431643951",694.29,"4",143164395120
78,"1431643951",486.0,"4",143164395120
79,"1431643951",277.71,"4",143164395120
80,"1431643951",312.43,"4",143164395120
81,"1431643951",335.57,"4",143164395120
81,"1431643951",335.57,"1",143199633921
0,"1431996339",0.0,"1",143199633921
1,"1431996339",0.0,"1",143199633921
2,"1431996339",0.0,"1",143199633921
3,"1431996339",3.0,"1",143199633921
3,"1431996339",3.0,"1b",143199633922
4,"1431996339",30.86,"1b",143199633922
4,"1431996339",30.86,"3",143199633923
5,"1431996339",38.14,"3",143199633923
5,"1431996339",38.14,"4",143199633924
6,"1431996339",33.43,"4",143199633924
7,"1431996339",37.29,"4",143199633924
8,"1431996339",25.71,"4",143199633924
9,"1431996339",19.29,"4",143199633924
9,"1431996339",19.29,"3",143199633925
10,"1431996339",21.86,"3",143199633925
11,"1431996339",21.86,"3",143199633925
12,"1431996339",38.57,"3",143199633925
13,"1431996339",34.71,"3",143199633925
13,"1431996339",34.71,"4",143199633926
14,"1431996339",34.71,"4",143199633926
15,"1431996339",37.29,"4",143199633926
16,"1431996339",19.29,"4",143199633926
17,"1431996339",33.43,"4",143199633926
17,"1431996339",33.43,"3",143199633927
18,"1431996339",20.57,"3",143199633927
19,"1431996339",48.86,"3",143199633927
19,"1431996339",48.86,"4",143199633928
20,"1431996339",38.57,"4",143199633928
21,"1431996339",39.86,"4",143199633928
22,"1431996339",30.86,"4",143199633928
23,"1431996339",30.86,"4",143199633928
24,"1431996339",29.57,"4",143199633928
25,"1431996339",28.29,"4",143199633928
26,"1431996339",32.14,"4",143199633928
27,"1431996339",21.86,"4",143199633928
27,"1431996339",21.86,"3",143199633929
28,"1431996339",23.14,"3",143199633929
29,"1431996339",30.86,"3",143199633929
29,"1431996339",30.86,"2",143199633930
30,"1431996339",33.43,"2",143199633930
31,"1431996339",74.57,"2",143199633930
31,"1431996339",74.57,"1b",143199633931
32,"1431996339",128.57,"1b",143199633931
33,"1431996339",343.29,"1b",143199633931
33,"1431996339",343.29,"2",143199633932
34,"1431996339",497.57,"2",143199633932
34,"1431996339",497.57,"3",143199633933
35,"1431996339",520.71,"3",143199633933
35,"1431996339",520.71,"4",143199633934
36,"1431996339",381.86,"4",143199633934
37,"1431996339",312.43,"4",143199633934
38,"1431996339",173.57,"4",143199633934
39,"1431996339",219.86,"4",143199633934
40,"1431996339",254.57,"4",143199633934
41,"1431996339",173.57,"4",143199633934
42,"1431996339",196.71,"4",143199633934
43,"1431996339",231.43,"4",143199633934
44,"1431996339",127.29,"4",143199633934
45,"1431996339",138.86,"4",143199633934
46,"1431996339",104.14,"4",143199633934
46,"1431996339",104.14,"3",143199633935
47,"1431996339",138.86,"3",143199633935
48,"1431996339",108.0,"3",143199633935
49,"1431996339",131.14,"3",143199633935
50,"1431996339",165.86,"3",143199633935
50,"1431996339",165.86,"2",143199633936
51,"1431996339",169.71,"2",143199633936
51,"1431996339",169.71,"3",143199633937
52,"1431996339",146.57,"3",143199633937
52,"1431996339",146.57,"4",143199633938
53,"1431996339",127.29,"4",143199633938
54,"1431996339",208.29,"4",143199633938
55,"1431996339",127.29,"4",143199633938
56,"1431996339",173.57,"4",143199633938
56,"1431996339",173.57,"3",143199633939
57,"1431996339",127.29,"3",143199633939
57,"1431996339",127.29,"4",143199633940
58,"1431996339",185.14,"4",143199633940
59,"1431996339",150.43,"4",143199633940
60,"1431996339",243.0,"4",143199633940
61,"1431996339",150.43,"4",143199633940
61,"1431996339",150.43,"3",143199633941
62,"1431996339",277.71,"3",143199633941
63,"1431996339",613.29,"3",143199633941
63,"1431996339",613.29,"4",143199633942
64,"1431996339",810.0,"4",143199633942
65,"1431996339",659.57,"4",143199633942
66,"1431996339",416.57,"4",143199633942
67,"1431996339",312.43,"4",143199633942
68,"1431996339",381.86,"4",143199633942
69,"1431996339",266.14,"4",143199633942
70,"1431996339",150.43,"4",143199633942
71,"1431996339",208.29,"4",143199633942
72,"1431996339",127.29,"4",143199633942
73,"1431996339",150.43,"4",143199633942
73,"1431996339",150.43,"3",143199633943
74,"1431996339",104.14,"3",143199633943
74,"1431996339",104.14,"4",143199633944
75,"1431996339",54.0,"4",143199633944
76,"1431996339",96.43,"4",143199633944
76,"1431996339",96.43,"3",143199633945
77,"1431996339",61.71,"3",143199633945
78,"1431996339",65.57,"3",143199633945
78,"1431996339",65.57,"2",143199633946
79,"1431996339",108.0,"2",143199633946
80,"1431996339",135.0,"2",143199633946
80,"1431996339",135.0,"1b",143199633947
81,"1431996339",285.43,"1b",143199633947
81,"1431996339",285.43,"1",143230112248
0,"1432301122",0.0,"1",143230112248
1,"1432301122",0.0,"1",143230112248
2,"1432301122",0.14,"1",143230112248
3,"1432301122",3.29,"1",143230112248
3,"1432301122",3.29,"1b",143230112249
4,"1432301122",9.86,"1b",143230112249
4,"1432301122",9.86,"3",143230112250
5,"1432301122",14.71,"3",143230112250
6,"1432301122",13.29,"3",143230112250
