"wk","tr","nc","stg","id"
0,"1231643951",0.0,"1",12316439511
1,"1231643951",0.0,"1",12316439511
2,"1231643951",0.0,"1",12316439511
3,"1231643951",0.43,"1",12316439511
4,"1231643951",8.0,"1",12316439511
4,"1231643951",8.0,"2",12316439512
5,"1231643951",17.86,"2",12316439512
5,"1231643951",17.86,"3",12316439513
6,"1231643951",22.29,"3",12316439513
7,"1231643951",40.71,"3",12316439513
7,"1231643951",40.71,"4",12316439514
8,"1231643951",15.43,"4",12316439514
9,"1231643951",20.57,"4",12316439514
9,"1231643951",20.57,"3",12316439515
10,"1231643951",45.0,"3",12316439515
11,"1231643951",60.43,"3",12316439515
11,"1231643951",60.43,"4",12316439516
12,"1231643951",45.0,"4",12316439516
13,"1231643951",28.29,"4",12316439516
14,"1231643951",19.29,"4",12316439516
14,"1231643951",19.29,"3",12316439517
15,"1231643951",29.57,"3",12316439517
16,"1231643951",33.43,"3",12316439517
16,"1231643951",33.43,"4",12316439518
17,"1231643951",34.71,"4",12316439518
18,"1231643951",23.14,"4",12316439518
19,"1231643951",23.14,"4",12316439518
19,"1231643951",23.14,"3",12316439519
20,"1231643951",20.57,"3",12316439519
21,"1231643951",12.86,"3",12316439519
21,"1231643951",12.86,"2",123164395110
22,"1231643951",20.57,"2",123164395110
23,"1231643951",32.14,"2",123164395110
23,"1231643951",32.14,"3",123164395111
24,"1231643951",64.29,"3",123164395111
24,"1231643951",64.29,"4",123164395112
25,"1231643951",50.14,"4",123164395112
26,"1231643951",19.29,"4",123164395112
27,"1231643951",36.0,"4",123164395112
27,"1231643951",36.0,"3",123164395113
28,"1231643951",32.14,"3",123164395113
29,"1231643951",33.43,"3",123164395113
29,"1231643951",33.43,"4",123164395114
30,"1231643951",18.0,"4",123164395114
31,"1231643951",9.0,"4",123164395114
31,"1231643951",9.0,"3",123164395115
32,"1231643951",10.29,"3",123164395115
33,"1231643951",12.0,"3",123164395115
33,"1231643951",12.0,"2",123164395116
34,"1231643951",12.86,"2",123164395116
35,"1231643951",12.43,"2",123164395116
35,"1231643951",12.43,"1b",123164395117
36,"1231643951",15.0,"1b",123164395117
37,"1231643951",16.29,"1b",123164395117
37,"1231643951",16.29,"1",123164395118
38,"1231643951",25.29,"1",123164395118
39,"1231643951",24.43,"1",123164395118
40,"1231643951",27.0,"1",123164395118
41,"1231643951",39.86,"1",123164395118
42,"1231643951",84.86,"1",123164395118
43,"1231643951",79.71,"1",123164395118
44,"1231643951",61.71,"1",123164395118
45,"1231643951",81.0,"1",123164395118
46,"1231643951",92.57,"1",123164395118
47,"1231643951",123.43,"1",123164395118
48,"1231643951",196.71,"1",123164395118
49,"1231643951",555.43,"1",123164395118
49,"1231643951",555.43,"1b",123164395119
50,"1231643951",763.71,"1b",123164395119
50,"1231643951",763.71,"3",123164395120
51,"1231643951",590.14,"3",123164395120
51,"1231643951",590.14,"4",123164395121
52,"1231643951",416.57,"4",123164395121
53,"1231643951",694.29,"4",123164395121
54,"1231643951",451.29,"4",123164395121
55,"1231643951",416.57,"4",123164395121
56,"1231643951",347.14,"4",123164395121
57,"1231643951",138.86,"4",123164395121
58,"1231643951",219.86,"4",123164395121
59,"1231643951",162.0,"4",123164395121
60,"1231643951",115.71,"4",123164395121
61,"1231643951",81.0,"4",123164395121
61,"1231643951",81.0,"3",123164395122
62,"1231643951",81.0,"3",123164395122
63,"1231643951",100.29,"3",123164395122
64,"1231643951",84.86,"3",123164395122
64,"1231643951",84.86,"2",123164395123
65,"1231643951",57.86,"2",123164395123
66,"1231643951",73.29,"2",123164395123
66,"1231643951",73.29,"1b",123164395124
67,"1231643951",50.14,"1b",123164395124
68,"1231643951",61.71,"1b",123164395124
68,"1231643951",61.71,"1",123164395125
69,"1231643951",19.29,"1",123164395125
70,"1231643951",36.0,"1",123164395125
71,"1231643951",55.29,"1",123164395125
72,"1231643951",99.0,"1",123164395125
73,"1231643951",177.43,"1",123164395125
74,"1231643951",374.14,"1",123164395125
74,"1231643951",374.14,"1b",123164395126
75,"1231643951",486.0,"1b",123164395126
