"wk","tr","nc","stg","id"
0,"8961054940",0.0,"1",89610549401
1,"8961054940",0.0,"1",89610549401
2,"8961054940",0.0,"1",89610549401
3,"8961054940",0.0,"1",89610549401
4,"8961054940",0.14,"1",89610549401
5,"8961054940",0.29,"1",89610549401
6,"8961054940",1.14,"1",89610549401
6,"8961054940",1.14,"1b",89610549402
7,"8961054940",1.71,"1b",89610549402
7,"8961054940",1.71,"2",89610549403
8,"8961054940",2.57,"2",89610549403
9,"8961054940",4.71,"2",89610549403
9,"8961054940",4.71,"3",89610549404
10,"8961054940",3.14,"3",89610549404
11,"8961054940",1.43,"3",89610549404
11,"8961054940",1.43,"2",89610549405
12,"8961054940",1.0,"2",89610549405
13,"8961054940",0.14,"2",89610549405
13,"8961054940",0.14,"1b",89610549406
14,"8961054940",0.14,"1b",89610549406
15,"8961054940",0.0,"1b",89610549406
15,"8961054940",0.0,"1",89610549407
16,"8961054940",0.0,"1",89610549407
17,"8961054940",0.0,"1",89610549407
18,"8961054940",0.0,"1",89610549407
19,"8961054940",0.14,"1",89610549407
20,"8961054940",0.0,"1",89610549407
21,"8961054940",0.0,"1",89610549407
22,"8961054940",0.0,"1",89610549407
23,"8961054940",0.0,"1",89610549407
24,"8961054940",0.0,"1",89610549407
25,"8961054940",0.0,"1",89610549407
26,"8961054940",0.0,"1",89610549407
27,"8961054940",0.43,"1",89610549407
28,"8961054940",0.57,"1",89610549407
29,"8961054940",0.14,"1",89610549407
30,"8961054940",36.29,"1",89610549407
31,"8961054940",74.86,"1",89610549407
32,"8961054940",98.86,"1",89610549407
33,"8961054940",109.71,"1",89610549407
34,"8961054940",89.14,"1",89610549407
35,"8961054940",52.57,"1",89610549407
36,"8961054940",57.71,"1",89610549407
37,"8961054940",80.0,"1",89610549407
38,"8961054940",93.71,"1",89610549407
39,"8961054940",82.29,"1",89610549407
40,"8961054940",139.43,"1",89610549407
41,"8961054940",205.71,"1",89610549407
42,"8961054940",153.14,"1",89610549407
43,"8961054940",171.43,"1",89610549407
44,"8961054940",153.14,"1",89610549407
45,"8961054940",176.0,"1",89610549407
46,"8961054940",123.43,"1",89610549407
47,"8961054940",80.0,"1",89610549407
48,"8961054940",77.14,"1",89610549407
49,"8961054940",62.86,"1",89610549407
50,"8961054940",77.14,"1",89610549407
51,"8961054940",85.71,"1",89610549407
52,"8961054940",73.14,"1",89610549407
53,"8961054940",61.71,"1",89610549407
54,"8961054940",64.0,"1",89610549407
55,"8961054940",90.29,"1",89610549407
56,"8961054940",55.43,"1",89610549407
57,"8961054940",38.29,"1",89610549407
58,"8961054940",49.14,"1",89610549407
59,"8961054940",69.71,"1",89610549407
60,"8961054940",71.43,"1",89610549407
61,"8961054940",60.57,"1",89610549407
62,"8961054940",62.29,"1",89610549407
63,"8961054940",57.71,"1",89610549407
64,"8961054940",80.57,"1",89610549407
65,"8961054940",81.14,"1",89610549407
66,"8961054940",64.0,"1",89610549407
67,"8961054940",55.43,"1",89610549407
68,"8961054940",73.14,"1",89610549407
69,"8961054940",70.29,"1",89610549407
70,"8961054940",76.0,"1",89610549407
71,"8961054940",78.29,"1",89610549407
72,"8961054940",70.86,"1",89610549407
73,"8961054940",89.71,"1",89610549407
74,"8961054940",77.71,"1",89610549407
75,"8961054940",107.43,"1",89610549407
76,"8961054940",125.71,"1",89610549407
77,"8961054940",116.57,"1",89610549407
78,"8961054940",203.43,"1",89610549407
79,"8961054940",219.43,"1",89610549407
80,"8961054940",194.29,"1",89610549407
81,"8961054940",132.57,"1",89610549407
81,"8961054940",132.57,"1",89611483077
0,"8961148307",0.14,"1",89611483077
1,"8961148307",0.29,"1",89611483077
2,"8961148307",0.71,"1",89611483077
2,"8961148307",0.71,"2",89611483078
3,"8961148307",0.14,"2",89611483078
4,"8961148307",0.0,"2",89611483078
4,"8961148307",0.0,"1b",89611483079
5,"8961148307",0.0,"1b",89611483079
6,"8961148307",0.0,"1b",89611483079
6,"8961148307",0.0,"1",896114830710
7,"8961148307",0.14,"1",896114830710
8,"8961148307",0.71,"1",896114830710
8,"8961148307",0.71,"1b",896114830711
9,"8961148307",0.14,"1b",896114830711
10,"8961148307",0.29,"1b",896114830711
11,"8961148307",0.0,"1b",896114830711
11,"8961148307",0.0,"1",896114830712
12,"8961148307",0.0,"1",896114830712
13,"8961148307",0.29,"1",896114830712
14,"8961148307",0.0,"1",896114830712
14,"8961148307",0.0,"1b",896114830713
15,"8961148307",0.0,"1b",896114830713
16,"8961148307",0.0,"1b",896114830713
16,"8961148307",0.0,"1",896114830714
17,"8961148307",0.0,"1",896114830714
18,"8961148307",0.14,"1",896114830714
19,"8961148307",0.86,"1",896114830714
20,"8961148307",2.0,"1",896114830714
21,"8961148307",0.71,"1",896114830714
22,"8961148307",1.57,"1",896114830714
23,"8961148307",1.14,"1",896114830714
24,"8961148307",1.29,"1",896114830714
25,"8961148307",0.57,"1",896114830714
26,"8961148307",0.0,"1",896114830714
27,"8961148307",0.57,"1",896114830714
28,"8961148307",0.29,"1",896114830714
29,"8961148307",0.57,"1",896114830714
30,"8961148307",38.14,"1",896114830714
31,"8961148307",77.71,"1",896114830714
32,"8961148307",76.0,"1",896114830714
33,"8961148307",77.71,"1",896114830714
34,"8961148307",112.0,"1",896114830714
35,"8961148307",150.86,"1",896114830714
36,"8961148307",148.57,"1",896114830714
37,"8961148307",198.86,"1",896114830714
38,"8961148307",180.57,"1",896114830714
39,"8961148307",219.43,"1",896114830714
40,"8961148307",189.71,"1",896114830714
41,"8961148307",178.29,"1",896114830714
42,"8961148307",176.0,"1",896114830714
43,"8961148307",196.57,"1",896114830714
44,"8961148307",288.0,"1",896114830714
45,"8961148307",326.86,"1",896114830714
46,"8961148307",322.29,"1",896114830714
47,"8961148307",203.43,"1",896114830714
48,"8961148307",100.57,"1",896114830714
49,"8961148307",153.14,"1",896114830714
50,"8961148307",157.71,"1",896114830714
51,"8961148307",173.71,"1",896114830714
52,"8961148307",123.43,"1",896114830714
53,"8961148307",187.43,"1",896114830714
54,"8961148307",221.71,"1",896114830714
55,"8961148307",214.86,"1",896114830714
56,"8961148307",249.14,"1",896114830714
57,"8961148307",246.86,"1",896114830714
58,"8961148307",176.0,"1",896114830714
59,"8961148307",171.43,"1",896114830714
60,"8961148307",112.0,"1",896114830714
61,"8961148307",160.0,"1",896114830714
62,"8961148307",182.86,"1",896114830714
63,"8961148307",160.0,"1",896114830714
64,"8961148307",205.71,"1",896114830714
65,"8961148307",194.29,"1",896114830714
66,"8961148307",176.0,"1",896114830714
67,"8961148307",173.71,"1",896114830714
68,"8961148307",208.0,"1",896114830714
69,"8961148307",278.86,"1",896114830714
70,"8961148307",253.71,"1",896114830714
71,"8961148307",201.14,"1",896114830714
72,"8961148307",141.71,"1",896114830714
73,"8961148307",150.86,"1",896114830714
74,"8961148307",189.71,"1",896114830714
75,"8961148307",290.29,"1",896114830714
76,"8961148307",224.0,"1",896114830714
77,"8961148307",189.71,"1",896114830714
78,"8961148307",176.0,"1",896114830714
79,"8961148307",144.0,"1",896114830714
80,"8961148307",128.0,"1",896114830714
81,"8961148307",171.43,"1",896114830714
81,"8961148307",171.43,"1",896118490014
0,"8961184900",0.29,"1",896118490014
1,"8961184900",2.43,"1",896118490014
1,"8961184900",2.43,"2",896118490015
2,"8961184900",2.86,"2",896118490015
3,"8961184900",1.14,"2",896118490015
4,"8961184900",1.29,"2",896118490015
4,"8961184900",1.29,"1b",896118490016
5,"8961184900",0.29,"1b",896118490016
6,"8961184900",0.29,"1b",896118490016
7,"8961184900",0.29,"1b",896118490016
7,"8961184900",0.29,"1",896118490017
8,"8961184900",0.29,"1",896118490017
9,"8961184900",1.0,"1",896118490017
10,"8961184900",5.0,"1",896118490017
10,"8961184900",5.0,"2",896118490018
11,"8961184900",7.14,"2",896118490018
11,"8961184900",7.14,"3",896118490019
12,"8961184900",5.71,"3",896118490019
13,"8961184900",1.86,"3",896118490019
