"wk","tr","nc","stg","id"
0,"4941054940",0.0,"1",49410549401
1,"4941054940",0.0,"1",49410549401
2,"4941054940",0.0,"1",49410549401
3,"4941054940",0.0,"1",49410549401
4,"4941054940",0.14,"1",49410549401
5,"4941054940",0.71,"1",49410549401
5,"4941054940",0.71,"1b",49410549402
6,"4941054940",1.43,"1b",49410549402
6,"4941054940",1.43,"2",49410549403
7,"4941054940",0.86,"2",49410549403
8,"4941054940",0.86,"2",49410549403
9,"4941054940",0.43,"2",49410549403
10,"4941054940",0.14,"2",49410549403
10,"4941054940",0.14,"1b",49410549404
11,"4941054940",0.0,"1b",49410549404
12,"4941054940",0.0,"1b",49410549404
12,"4941054940",0.0,"1",49410549405
13,"4941054940",0.0,"1",49410549405
14,"4941054940",0.0,"1",49410549405
15,"4941054940",0.0,"1",49410549405
16,"4941054940",0.0,"1",49410549405
17,"4941054940",0.0,"1",49410549405
18,"4941054940",0.0,"1",49410549405
19,"4941054940",0.14,"1",49410549405
20,"4941054940",0.0,"1",49410549405
21,"4941054940",0.0,"1",49410549405
22,"4941054940",0.0,"1",49410549405
23,"4941054940",0.0,"1",49410549405
24,"4941054940",0.0,"1",49410549405
25,"4941054940",0.0,"1",49410549405
26,"4941054940",0.0,"1",49410549405
27,"4941054940",0.43,"1",49410549405
28,"4941054940",2.43,"1",49410549405
29,"4941054940",2.0,"1",49410549405
30,"4941054940",35.43,"1",49410549405
31,"4941054940",80.57,"1",49410549405
32,"4941054940",74.29,"1",49410549405
33,"4941054940",112.0,"1",49410549405
34,"4941054940",198.86,"1",49410549405
35,"4941054940",160.0,"1",49410549405
36,"4941054940",162.29,"1",49410549405
37,"4941054940",139.43,"1",49410549405
38,"4941054940",185.14,"1",49410549405
39,"4941054940",201.14,"1",49410549405
40,"4941054940",365.71,"1",49410549405
40,"4941054940",365.71,"2",49410549406
41,"4941054940",155.43,"2",49410549406
41,"4941054940",155.43,"3",49410549407
42,"4941054940",32.0,"3",49410549407
42,"4941054940",32.0,"2",49410549408
43,"4941054940",49.71,"2",49410549408
44,"4941054940",45.71,"2",49410549408
44,"4941054940",45.71,"1b",49410549409
45,"4941054940",58.29,"1b",49410549409
46,"4941054940",80.57,"1b",49410549409
46,"4941054940",80.57,"1",494105494010
47,"4941054940",95.43,"1",494105494010
48,"4941054940",141.71,"1",494105494010
49,"4941054940",125.71,"1",494105494010
50,"4941054940",178.29,"1",494105494010
51,"4941054940",276.57,"1",494105494010
52,"4941054940",294.86,"1",494105494010
52,"4941054940",294.86,"1b",494105494011
53,"4941054940",180.57,"1b",494105494011
53,"4941054940",180.57,"2",494105494012
54,"4941054940",102.86,"2",494105494012
55,"4941054940",89.14,"2",494105494012
55,"4941054940",89.14,"1b",494105494013
56,"4941054940",82.29,"1b",494105494013
57,"4941054940",84.57,"1b",494105494013
57,"4941054940",84.57,"1",494105494014
58,"4941054940",114.29,"1",494105494014
59,"4941054940",153.14,"1",494105494014
60,"4941054940",146.29,"1",494105494014
61,"4941054940",157.71,"1",494105494014
61,"4941054940",157.71,"1b",494105494015
62,"4941054940",109.71,"1b",494105494015
63,"4941054940",114.29,"1b",494105494015
64,"4941054940",61.71,"1b",494105494015
64,"4941054940",61.71,"1",494105494016
65,"4941054940",141.71,"1",494105494016
66,"4941054940",274.29,"1",494105494016
67,"4941054940",240.0,"1",494105494016
67,"4941054940",240.0,"1b",494105494017
68,"4941054940",166.86,"1b",494105494017
68,"4941054940",166.86,"2",494105494018
69,"4941054940",98.29,"2",494105494018
70,"4941054940",64.0,"2",494105494018
70,"4941054940",64.0,"1b",494105494019
71,"4941054940",44.57,"1b",494105494019
72,"4941054940",53.71,"1b",494105494019
72,"4941054940",53.71,"1",494105494020
73,"4941054940",86.29,"1",494105494020
74,"4941054940",87.43,"1",494105494020
75,"4941054940",116.57,"1",494105494020
76,"4941054940",144.0,"1",494105494020
77,"4941054940",160.0,"1",494105494020
78,"4941054940",233.14,"1",494105494020
79,"4941054940",246.86,"1",494105494020
79,"4941054940",246.86,"1b",494105494021
80,"4941054940",230.86,"1b",494105494021
80,"4941054940",230.86,"2",494105494022
81,"4941054940",153.14,"2",494105494022
81,"4941054940",153.14,"1",494114830723
0,"4941148307",0.14,"1",494114830723
1,"4941148307",0.14,"1",494114830723
1,"4941148307",0.14,"1b",494114830724
2,"4941148307",1.0,"1b",494114830724
2,"4941148307",1.0,"2",494114830725
3,"4941148307",0.86,"2",494114830725
4,"4941148307",0.57,"2",494114830725
4,"4941148307",0.57,"1b",494114830726
5,"4941148307",0.71,"1b",494114830726
6,"4941148307",0.14,"1b",494114830726
7,"4941148307",0.43,"1b",494114830726
8,"4941148307",0.43,"1b",494114830726
9,"4941148307",0.0,"1b",494114830726
9,"4941148307",0.0,"1",494114830727
10,"4941148307",0.0,"1",494114830727
11,"4941148307",0.14,"1",494114830727
12,"4941148307",0.0,"1",494114830727
13,"4941148307",0.14,"1",494114830727
14,"4941148307",0.0,"1",494114830727
15,"4941148307",0.0,"1",494114830727
16,"4941148307",0.0,"1",494114830727
17,"4941148307",0.0,"1",494114830727
18,"4941148307",0.14,"1",494114830727
19,"4941148307",0.43,"1",494114830727
20,"4941148307",1.29,"1",494114830727
21,"4941148307",1.57,"1",494114830727
22,"4941148307",1.29,"1",494114830727
23,"4941148307",1.86,"1",494114830727
24,"4941148307",3.43,"1",494114830727
25,"4941148307",0.71,"1",494114830727
26,"4941148307",0.57,"1",494114830727
27,"4941148307",0.29,"1",494114830727
28,"4941148307",0.0,"1",494114830727
29,"4941148307",0.0,"1",494114830727
30,"4941148307",37.29,"1",494114830727
31,"4941148307",76.57,"1",494114830727
32,"4941148307",103.43,"1",494114830727
33,"4941148307",155.43,"1",494114830727
34,"4941148307",150.86,"1",494114830727
35,"4941148307",224.0,"1",494114830727
36,"4941148307",354.29,"1",494114830727
36,"4941148307",354.29,"2",494114830728
37,"4941148307",365.71,"2",494114830728
37,"4941148307",365.71,"4",494114830729
38,"4941148307",292.57,"4",494114830729
39,"4941148307",137.14,"4",494114830729
40,"4941148307",80.0,"4",494114830729
40,"4941148307",80.0,"3",494114830730
41,"4941148307",75.43,"3",494114830730
42,"4941148307",77.71,"3",494114830730
42,"4941148307",77.71,"2",494114830731
43,"4941148307",59.43,"2",494114830731
44,"4941148307",57.14,"2",494114830731
44,"4941148307",57.14,"1b",494114830732
45,"4941148307",73.14,"1b",494114830732
46,"4941148307",101.71,"1b",494114830732
47,"4941148307",130.29,"1b",494114830732
47,"4941148307",130.29,"1",494114830733
48,"4941148307",194.29,"1",494114830733
49,"4941148307",370.29,"1",494114830733
49,"4941148307",370.29,"2",494114830734
50,"4941148307",306.29,"2",494114830734
50,"4941148307",306.29,"3",494114830735
51,"4941148307",146.29,"3",494114830735
51,"4941148307",146.29,"4",494114830736
52,"4941148307",57.14,"4",494114830736
53,"4941148307",32.0,"4",494114830736
53,"4941148307",32.0,"3",494114830737
54,"4941148307",55.43,"3",494114830737
55,"4941148307",58.29,"3",494114830737
55,"4941148307",58.29,"2",494114830738
56,"4941148307",89.71,"2",494114830738
57,"4941148307",82.29,"2",494114830738
57,"4941148307",82.29,"1b",494114830739
58,"4941148307",98.29,"1b",494114830739
59,"4941148307",128.0,"1b",494114830739
59,"4941148307",128.0,"1",494114830740
60,"4941148307",182.86,"1",494114830740
61,"4941148307",192.0,"1",494114830740
62,"4941148307",228.57,"1",494114830740
62,"4941148307",228.57,"1b",494114830741
63,"4941148307",244.57,"1b",494114830741
64,"4941148307",185.14,"1b",494114830741
64,"4941148307",185.14,"2",494114830742
65,"4941148307",123.43,"2",494114830742
65,"4941148307",123.43,"3",494114830743
66,"4941148307",89.14,"3",494114830743
67,"4941148307",102.86,"3",494114830743
67,"4941148307",102.86,"2",494114830744
68,"4941148307",114.29,"2",494114830744
69,"4941148307",125.71,"2",494114830744
69,"4941148307",125.71,"1b",494114830745
70,"4941148307",121.14,"1b",494114830745
71,"4941148307",112.0,"1b",494114830745
72,"4941148307",157.71,"1b",494114830745
72,"4941148307",157.71,"1",494114830746
73,"4941148307",224.0,"1",494114830746
74,"4941148307",317.71,"1",494114830746
74,"4941148307",317.71,"1b",494114830747
75,"4941148307",217.14,"1b",494114830747
75,"4941148307",217.14,"2",494114830748
76,"4941148307",128.0,"2",494114830748
76,"4941148307",128.0,"3",494114830749
77,"4941148307",52.57,"3",494114830749
78,"4941148307",54.86,"3",494114830749
78,"4941148307",54.86,"2",494114830750
79,"4941148307",72.57,"2",494114830750
80,"4941148307",74.29,"2",494114830750
80,"4941148307",74.29,"1b",494114830751
81,"4941148307",56.57,"1b",494114830751
81,"4941148307",56.57,"1",494118490052
0,"4941184900",0.43,"1",494118490052
1,"4941184900",0.86,"1",494118490052
1,"4941184900",0.86,"1b",494118490053
2,"4941184900",1.14,"1b",494118490053
2,"4941184900",1.14,"2",494118490054
3,"4941184900",0.43,"2",494118490054
4,"4941184900",1.0,"2",494118490054
5,"4941184900",0.71,"2",494118490054
6,"4941184900",0.14,"2",494118490054
6,"4941184900",0.14,"1b",494118490055
7,"4941184900",0.29,"1b",494118490055
8,"4941184900",0.0,"1b",494118490055
8,"4941184900",0.0,"1",494118490056
9,"4941184900",0.14,"1",494118490056
10,"4941184900",0.14,"1",494118490056
11,"4941184900",0.29,"1",494118490056
11,"4941184900",0.29,"1b",494118490057
12,"4941184900",0.14,"1b",494118490057
13,"4941184900",0.0,"1b",494118490057
13,"4941184900",0.0,"1",494118490058
14,"4941184900",0.0,"1",494118490058
15,"4941184900",0.0,"1",494118490058
16,"4941184900",0.0,"1",494118490058
17,"4941184900",0.14,"1",494118490058
18,"4941184900",0.0,"1",494118490058
19,"4941184900",0.14,"1",494118490058
20,"4941184900",0.71,"1",494118490058
21,"4941184900",0.14,"1",494118490058
22,"4941184900",0.0,"1",494118490058
23,"4941184900",2.43,"1",494118490058
24,"4941184900",9.71,"1",494118490058
25,"4941184900",7.14,"1",494118490058
26,"4941184900",8.0,"1",494118490058
27,"4941184900",4.0,"1",494118490058
28,"4941184900",2.71,"1",494118490058
29,"4941184900",5.0,"1",494118490058
30,"4941184900",40.71,"1",494118490058
31,"4941184900",102.86,"1",494118490058
32,"4941184900",155.43,"1",494118490058
33,"4941184900",290.29,"1",494118490058
33,"4941184900",290.29,"1b",494118490059
34,"4941184900",278.86,"1b",494118490059
34,"4941184900",278.86,"2",494118490060
35,"4941184900",301.71,"2",494118490060
35,"4941184900",301.71,"3",494118490061
36,"4941184900",402.29,"3",494118490061
36,"4941184900",402.29,"4",494118490062
37,"4941184900",265.14,"4",494118490062
38,"4941184900",210.29,"4",494118490062
39,"4941184900",93.71,"4",494118490062
40,"4941184900",57.14,"4",494118490062
40,"4941184900",57.14,"3",494118490063
41,"4941184900",53.14,"3",494118490063
42,"4941184900",59.43,"3",494118490063
42,"4941184900",59.43,"2",494118490064
43,"4941184900",72.0,"2",494118490064
44,"4941184900",63.43,"2",494118490064
44,"4941184900",63.43,"1b",494118490065
45,"4941184900",59.43,"1b",494118490065
46,"4941184900",86.86,"1b",494118490065
46,"4941184900",86.86,"1",494118490066
47,"4941184900",244.57,"1",494118490066
47,"4941184900",244.57,"1b",494118490067
48,"4941184900",356.57,"1b",494118490067
48,"4941184900",356.57,"2",494118490068
49,"4941184900",356.57,"2",494118490068
49,"4941184900",356.57,"3",494118490069
50,"4941184900",228.57,"3",494118490069
50,"4941184900",228.57,"4",494118490070
51,"4941184900",139.43,"4",494118490070
52,"4941184900",77.71,"4",494118490070
52,"4941184900",77.71,"3",494118490071
53,"4941184900",73.14,"3",494118490071
54,"4941184900",68.57,"3",494118490071
54,"4941184900",68.57,"2",494118490072
55,"4941184900",91.43,"2",494118490072
56,"4941184900",130.29,"2",494118490072
57,"4941184900",123.43,"2",494118490072
57,"4941184900",123.43,"1b",494118490073
58,"4941184900",116.57,"1b",494118490073
59,"4941184900",166.86,"1b",494118490073
59,"4941184900",166.86,"1",494118490074
60,"4941184900",294.86,"1",494118490074
61,"4941184900",372.57,"1",494118490074
61,"4941184900",372.57,"1b",494118490075
62,"4941184900",393.14,"1b",494118490075
62,"4941184900",393.14,"2",494118490076
63,"4941184900",374.86,"2",494118490076
63,"4941184900",374.86,"3",494118490077
64,"4941184900",283.43,"3",494118490077
64,"4941184900",283.43,"4",494118490078
65,"4941184900",182.86,"4",494118490078
66,"4941184900",91.43,"4",494118490078
66,"4941184900",91.43,"3",494118490079
67,"4941184900",98.29,"3",494118490079
68,"4941184900",128.0,"3",494118490079
69,"4941184900",105.14,"3",494118490079
70,"4941184900",125.71,"3",494118490079
70,"4941184900",125.71,"2",494118490080
71,"4941184900",162.29,"2",494118490080
72,"4941184900",137.14,"2",494118490080
73,"4941184900",130.29,"2",494118490080
73,"4941184900",130.29,"1b",494118490081
74,"4941184900",150.86,"1b",494118490081
75,"4941184900",182.86,"1b",494118490081
76,"4941184900",208.0,"1b",494118490081
77,"4941184900",210.29,"1b",494118490081
77,"4941184900",210.29,"2",494118490082
78,"4941184900",182.86,"2",494118490082
78,"4941184900",182.86,"3",494118490083
79,"4941184900",187.43,"3",494118490083
79,"4941184900",187.43,"4",494118490084
80,"4941184900",171.43,"4",494118490084
81,"4941184900",96.0,"4",494118490084
81,"4941184900",96.0,"1",494121419885
0,"4941214198",0.0,"1",494121419885
1,"4941214198",0.0,"1",494121419885
2,"4941214198",0.0,"1",494121419885
3,"4941214198",0.0,"1",494121419885
4,"4941214198",0.0,"1",494121419885
5,"4941214198",0.0,"1",494121419885
6,"4941214198",0.0,"1",494121419885
7,"4941214198",0.0,"1",494121419885
8,"4941214198",0.0,"1",494121419885
9,"4941214198",0.0,"1",494121419885
10,"4941214198",0.0,"1",494121419885
11,"4941214198",0.0,"1",494121419885
12,"4941214198",0.0,"1",494121419885
13,"4941214198",0.0,"1",494121419885
14,"4941214198",0.14,"1",494121419885
15,"4941214198",0.0,"1",494121419885
16,"4941214198",0.0,"1",494121419885
17,"4941214198",0.0,"1",494121419885
18,"4941214198",0.14,"1",494121419885
19,"4941214198",0.0,"1",494121419885
20,"4941214198",0.14,"1",494121419885
21,"4941214198",0.0,"1",494121419885
22,"4941214198",0.0,"1",494121419885
23,"4941214198",0.0,"1",494121419885
24,"4941214198",0.0,"1",494121419885
25,"4941214198",0.14,"1",494121419885
26,"4941214198",0.43,"1",494121419885
27,"4941214198",2.0,"1",494121419885
28,"4941214198",3.57,"1",494121419885
29,"4941214198",3.29,"1",494121419885
30,"4941214198",36.0,"1",494121419885
31,"4941214198",65.14,"1",494121419885
32,"4941214198",97.71,"1",494121419885
33,"4941214198",73.14,"1",494121419885
34,"4941214198",132.57,"1",494121419885
35,"4941214198",185.14,"1",494121419885
36,"4941214198",148.57,"1",494121419885
37,"4941214198",180.57,"1",494121419885
38,"4941214198",194.29,"1",494121419885
39,"4941214198",331.43,"1",494121419885
39,"4941214198",331.43,"1b",494121419886
40,"4941214198",370.29,"1b",494121419886
40,"4941214198",370.29,"3",494121419887
41,"4941214198",301.71,"3",494121419887
41,"4941214198",301.71,"4",494121419888
42,"4941214198",155.43,"4",494121419888
43,"4941214198",27.43,"4",494121419888
44,"4941214198",37.71,"4",494121419888
44,"4941214198",37.71,"3",494121419889
45,"4941214198",52.57,"3",494121419889
46,"4941214198",70.86,"3",494121419889
46,"4941214198",70.86,"2",494121419890
47,"4941214198",52.0,"2",494121419890
48,"4941214198",69.71,"2",494121419890
48,"4941214198",69.71,"1b",494121419891
49,"4941214198",96.57,"1b",494121419891
50,"4941214198",146.29,"1b",494121419891
50,"4941214198",146.29,"1",494121419892
51,"4941214198",189.71,"1",494121419892
52,"4941214198",260.57,"1",494121419892
53,"4941214198",283.43,"1",494121419892
53,"4941214198",283.43,"1b",494121419893
54,"4941214198",210.29,"1b",494121419893
54,"4941214198",210.29,"2",494121419894
55,"4941214198",153.14,"2",494121419894
56,"4941214198",100.57,"2",494121419894
56,"4941214198",100.57,"1b",494121419895
57,"4941214198",118.86,"1b",494121419895
58,"4941214198",102.86,"1b",494121419895
58,"4941214198",102.86,"1",494121419896
59,"4941214198",121.14,"1",494121419896
60,"4941214198",187.43,"1",494121419896
61,"4941214198",310.86,"1",494121419896
61,"4941214198",310.86,"1b",494121419897
62,"4941214198",294.86,"1b",494121419897
62,"4941214198",294.86,"3",494121419898
63,"4941214198",86.86,"3",494121419898
64,"4941214198",64.0,"3",494121419898
64,"4941214198",64.0,"2",494121419899
65,"4941214198",45.14,"2",494121419899
66,"4941214198",43.43,"2",494121419899
66,"4941214198",43.43,"1b",4941214198100
67,"4941214198",64.0,"1b",4941214198100
68,"4941214198",68.57,"1b",4941214198100
68,"4941214198",68.57,"1",4941214198101
69,"4941214198",86.29,"1",4941214198101
70,"4941214198",132.57,"1",4941214198101
71,"4941214198",203.43,"1",4941214198101
72,"4941214198",285.71,"1",4941214198101
73,"4941214198",322.29,"1",4941214198101
73,"4941214198",322.29,"2",4941214198102
74,"4941214198",244.57,"2",4941214198102
74,"4941214198",244.57,"3",4941214198103
75,"4941214198",102.86,"3",4941214198103
75,"4941214198",102.86,"4",4941214198104
76,"4941214198",52.57,"4",4941214198104
77,"4941214198",42.86,"4",4941214198104
77,"4941214198",42.86,"3",4941214198105
78,"4941214198",41.71,"3",4941214198105
79,"4941214198",76.0,"3",4941214198105
79,"4941214198",76.0,"2",4941214198106
80,"4941214198",65.14,"2",4941214198106
81,"4941214198",58.29,"2",4941214198106
81,"4941214198",58.29,"1",4941293242107
0,"4941293242",0.0,"1",4941293242107
1,"4941293242",0.57,"1",4941293242107
2,"4941293242",6.0,"1",4941293242107
2,"4941293242",6.0,"2",4941293242108
3,"4941293242",9.14,"2",4941293242108
3,"4941293242",9.14,"3",4941293242109
4,"4941293242",6.0,"3",4941293242109
5,"4941293242",4.71,"3",4941293242109
5,"4941293242",4.71,"2",4941293242110
6,"4941293242",3.14,"2",4941293242110
7,"4941293242",4.71,"2",4941293242110
8,"4941293242",3.57,"2",4941293242110
8,"4941293242",3.57,"3",4941293242111
9,"4941293242",2.14,"3",4941293242111
10,"4941293242",1.14,"3",4941293242111
10,"4941293242",1.14,"2",4941293242112
11,"4941293242",1.43,"2",4941293242112
12,"4941293242",1.86,"2",4941293242112
13,"4941293242",2.0,"2",4941293242112
14,"4941293242",0.57,"2",4941293242112
15,"4941293242",0.43,"2",4941293242112
15,"4941293242",0.43,"1b",4941293242113
16,"4941293242",0.29,"1b",4941293242113
17,"4941293242",0.0,"1b",4941293242113
17,"4941293242",0.0,"1",4941293242114
18,"4941293242",0.0,"1",4941293242114
19,"4941293242",0.0,"1",4941293242114
20,"4941293242",0.0,"1",4941293242114
21,"4941293242",0.29,"1",4941293242114
22,"4941293242",0.29,"1",4941293242114
23,"4941293242",0.14,"1",4941293242114
24,"4941293242",0.14,"1",4941293242114
25,"4941293242",0.14,"1",4941293242114
26,"4941293242",0.14,"1",4941293242114
27,"4941293242",0.0,"1",4941293242114
28,"4941293242",0.14,"1",4941293242114
29,"4941293242",0.57,"1",4941293242114
30,"4941293242",35.86,"1",4941293242114
31,"4941293242",68.57,"1",4941293242114
32,"4941293242",105.14,"1",4941293242114
33,"4941293242",180.57,"1",4941293242114
34,"4941293242",320.0,"1",4941293242114
34,"4941293242",320.0,"1b",4941293242115
35,"4941293242",262.86,"1b",4941293242115
35,"4941293242",262.86,"2",4941293242116
36,"4941293242",137.14,"2",4941293242116
36,"4941293242",137.14,"3",4941293242117
37,"4941293242",68.57,"3",4941293242117
38,"4941293242",40.0,"3",4941293242117
38,"4941293242",40.0,"2",4941293242118
39,"4941293242",54.86,"2",4941293242118
40,"4941293242",76.0,"2",4941293242118
40,"4941293242",76.0,"1b",4941293242119
41,"4941293242",78.86,"1b",4941293242119
42,"4941293242",73.71,"1b",4941293242119
42,"4941293242",73.71,"1",4941293242120
43,"4941293242",97.14,"1",4941293242120
44,"4941293242",153.14,"1",4941293242120
45,"4941293242",240.0,"1",4941293242120
46,"4941293242",333.71,"1",4941293242120
46,"4941293242",333.71,"1b",4941293242121
47,"4941293242",352.0,"1b",4941293242121
