"wk","tr","nc","stg","id"
0,"10012010551",0.14,"1",100120105511
1,"10012010551",0.86,"1",100120105511
1,"10012010551",0.86,"1b",100120105512
2,"10012010551",6.86,"1b",100120105512
2,"10012010551",6.86,"3",100120105513
3,"10012010551",8.29,"3",100120105513
4,"10012010551",18.86,"3",100120105513
5,"10012010551",19.71,"3",100120105513
6,"10012010551",24.86,"3",100120105513
7,"10012010551",52.71,"3",100120105513
7,"10012010551",52.71,"4",100120105514
8,"10012010551",33.43,"4",100120105514
9,"10012010551",24.43,"4",100120105514
10,"10012010551",14.14,"4",100120105514
10,"10012010551",14.14,"3",100120105515
11,"10012010551",33.43,"3",100120105515
12,"10012010551",29.57,"3",100120105515
13,"10012010551",29.57,"3",100120105515
13,"10012010551",29.57,"4",100120105516
14,"10012010551",32.14,"4",100120105516
15,"10012010551",25.71,"4",100120105516
16,"10012010551",23.14,"4",100120105516
17,"10012010551",16.71,"4",100120105516
17,"10012010551",16.71,"3",100120105517
18,"10012010551",16.71,"3",100120105517
19,"10012010551",14.14,"3",100120105517
20,"10012010551",18.86,"3",100120105517
21,"10012010551",12.0,"3",100120105517
22,"10012010551",9.43,"3",100120105517
23,"10012010551",9.43,"3",100120105517
24,"10012010551",6.43,"3",100120105517
24,"10012010551",6.43,"2",100120105518
25,"10012010551",11.57,"2",100120105518
25,"10012010551",11.57,"3",100120105519
26,"10012010551",6.86,"3",100120105519
27,"10012010551",6.86,"3",100120105519
28,"10012010551",3.86,"3",100120105519
28,"10012010551",3.86,"2",1001201055110
29,"10012010551",3.57,"2",1001201055110
30,"10012010551",6.71,"2",1001201055110
30,"10012010551",6.71,"1b",1001201055111
31,"10012010551",34.29,"1b",1001201055111
32,"10012010551",182.57,"1b",1001201055111
32,"10012010551",182.57,"3",1001201055112
33,"10012010551",308.57,"3",1001201055112
33,"10012010551",308.57,"4",1001201055113
34,"10012010551",416.57,"4",1001201055113
35,"10012010551",173.57,"4",1001201055113
36,"10012010551",138.86,"4",1001201055113
37,"10012010551",115.71,"4",1001201055113
38,"10012010551",154.29,"4",1001201055113
39,"10012010551",81.0,"4",1001201055113
40,"10012010551",69.43,"4",1001201055113
41,"10012010551",65.57,"4",1001201055113
42,"10012010551",65.57,"4",1001201055113
43,"10012010551",50.14,"4",1001201055113
44,"10012010551",38.57,"4",1001201055113
45,"10012010551",34.71,"4",1001201055113
45,"10012010551",34.71,"3",1001201055114
46,"10012010551",54.0,"3",1001201055114
46,"10012010551",54.0,"4",1001201055115
47,"10012010551",42.43,"4",1001201055115
48,"10012010551",69.43,"4",1001201055115
49,"10012010551",57.86,"4",1001201055115
50,"10012010551",38.57,"4",1001201055115
50,"10012010551",38.57,"3",1001201055116
51,"10012010551",61.71,"3",1001201055116
51,"10012010551",61.71,"4",1001201055117
52,"10012010551",38.57,"4",1001201055117
53,"10012010551",50.14,"4",1001201055117
54,"10012010551",69.43,"4",1001201055117
54,"10012010551",69.43,"3",1001201055118
55,"10012010551",65.57,"3",1001201055118
55,"10012010551",65.57,"4",1001201055119
56,"10012010551",54.0,"4",1001201055119
57,"10012010551",65.57,"4",1001201055119
58,"10012010551",46.29,"4",1001201055119
59,"10012010551",6.43,"4",1001201055119
59,"10012010551",6.43,"3",1001201055120
60,"10012010551",39.86,"3",1001201055120
60,"10012010551",39.86,"4",1001201055121
61,"10012010551",37.29,"4",1001201055121
62,"10012010551",25.71,"4",1001201055121
62,"10012010551",25.71,"3",1001201055122
63,"10012010551",14.14,"3",1001201055122
64,"10012010551",27.0,"3",1001201055122
65,"10012010551",70.71,"3",1001201055122
65,"10012010551",70.71,"2",1001201055123
66,"10012010551",180.0,"2",1001201055123
66,"10012010551",180.0,"4",1001201055124
67,"10012010551",216.0,"4",1001201055124
68,"10012010551",231.43,"4",1001201055124
69,"10012010551",92.57,"4",1001201055124
70,"10012010551",104.14,"4",1001201055124
71,"10012010551",104.14,"4",1001201055124
72,"10012010551",77.14,"4",1001201055124
73,"10012010551",84.86,"4",1001201055124
74,"10012010551",61.71,"4",1001201055124
75,"10012010551",34.71,"4",1001201055124
76,"10012010551",42.43,"4",1001201055124
77,"10012010551",57.86,"4",1001201055124
78,"10012010551",57.86,"4",1001201055124
79,"10012010551",30.86,"4",1001201055124
80,"10012010551",24.43,"4",1001201055124
81,"10012010551",36.0,"4",1001201055124
81,"10012010551",36.0,"1",1001236805625
0,"10012368056",0.0,"1",1001236805625
1,"10012368056",0.0,"1",1001236805625
2,"10012368056",0.0,"1",1001236805625
3,"10012368056",0.0,"1",1001236805625
4,"10012368056",0.0,"1",1001236805625
5,"10012368056",0.0,"1",1001236805625
6,"10012368056",0.0,"1",1001236805625
7,"10012368056",3.43,"1",1001236805625
7,"10012368056",3.43,"2",1001236805626
8,"10012368056",13.86,"2",1001236805626
8,"10012368056",13.86,"3",1001236805627
9,"10012368056",24.86,"3",1001236805627
10,"10012368056",13.29,"3",1001236805627
11,"10012368056",15.86,"3",1001236805627
12,"10012368056",16.71,"3",1001236805627
13,"10012368056",44.57,"3",1001236805627
13,"10012368056",44.57,"4",1001236805628
14,"10012368056",23.14,"4",1001236805628
15,"10012368056",9.0,"4",1001236805628
15,"10012368056",9.0,"3",1001236805629
16,"10012368056",16.71,"3",1001236805629
17,"10012368056",11.14,"3",1001236805629
18,"10012368056",13.71,"3",1001236805629
19,"10012368056",13.71,"3",1001236805629
20,"10012368056",9.43,"3",1001236805629
21,"10012368056",12.0,"3",1001236805629
22,"10012368056",17.57,"3",1001236805629
23,"10012368056",15.43,"3",1001236805629
24,"10012368056",16.29,"3",1001236805629
25,"10012368056",14.57,"3",1001236805629
26,"10012368056",11.57,"3",1001236805629
27,"10012368056",7.29,"3",1001236805629
28,"10012368056",6.0,"3",1001236805629
29,"10012368056",1.86,"3",1001236805629
29,"10012368056",1.86,"2",1001236805630
30,"10012368056",5.57,"2",1001236805630
31,"10012368056",16.86,"2",1001236805630
31,"10012368056",16.86,"1b",1001236805631
32,"10012368056",59.14,"1b",1001236805631
33,"10012368056",221.14,"1b",1001236805631
33,"10012368056",221.14,"3",1001236805632
34,"10012368056",351.0,"3",1001236805632
34,"10012368056",351.0,"4",1001236805633
35,"10012368056",381.86,"4",1001236805633
36,"10012368056",231.43,"4",1001236805633
37,"10012368056",300.86,"4",1001236805633
38,"10012368056",196.71,"4",1001236805633
39,"10012368056",127.29,"4",1001236805633
40,"10012368056",115.71,"4",1001236805633
41,"10012368056",131.14,"4",1001236805633
42,"10012368056",69.43,"4",1001236805633
43,"10012368056",77.14,"4",1001236805633
44,"10012368056",73.29,"4",1001236805633
45,"10012368056",119.57,"4",1001236805633
46,"10012368056",46.29,"4",1001236805633
47,"10012368056",57.86,"4",1001236805633
48,"10012368056",100.29,"4",1001236805633
49,"10012368056",57.86,"4",1001236805633
50,"10012368056",88.71,"4",1001236805633
51,"10012368056",88.71,"4",1001236805633
52,"10012368056",30.86,"4",1001236805633
53,"10012368056",46.29,"4",1001236805633
54,"10012368056",54.0,"4",1001236805633
55,"10012368056",50.14,"4",1001236805633
56,"10012368056",23.14,"4",1001236805633
56,"10012368056",23.14,"3",1001236805634
57,"10012368056",92.57,"3",1001236805634
57,"10012368056",92.57,"4",1001236805635
58,"10012368056",111.86,"4",1001236805635
59,"10012368056",84.86,"4",1001236805635
60,"10012368056",34.71,"4",1001236805635
61,"10012368056",84.86,"4",1001236805635
62,"10012368056",77.14,"4",1001236805635
63,"10012368056",34.71,"4",1001236805635
64,"10012368056",54.0,"4",1001236805635
65,"10012368056",38.57,"4",1001236805635
66,"10012368056",38.57,"4",1001236805635
67,"10012368056",29.57,"4",1001236805635
68,"10012368056",45.0,"4",1001236805635
69,"10012368056",30.86,"4",1001236805635
70,"10012368056",32.14,"4",1001236805635
71,"10012368056",27.0,"4",1001236805635
72,"10012368056",32.14,"4",1001236805635
73,"10012368056",30.86,"4",1001236805635
74,"10012368056",21.86,"4",1001236805635
75,"10012368056",18.0,"4",1001236805635
76,"10012368056",10.29,"4",1001236805635
76,"10012368056",10.29,"3",1001236805636
77,"10012368056",21.86,"3",1001236805636
78,"10012368056",29.57,"3",1001236805636
79,"10012368056",55.29,"3",1001236805636
79,"10012368056",55.29,"4",1001236805637
80,"10012368056",69.43,"4",1001236805637
81,"10012368056",77.14,"4",1001236805637
81,"10012368056",77.14,"1",1001308032038
0,"10013080320",0.0,"1",1001308032038
1,"10013080320",0.0,"1",1001308032038
2,"10013080320",0.57,"1",1001308032038
2,"10013080320",0.57,"1b",1001308032039
3,"10013080320",3.14,"1b",1001308032039
3,"10013080320",3.14,"2",1001308032040
4,"10013080320",6.43,"2",1001308032040
4,"10013080320",6.43,"3",1001308032041
5,"10013080320",14.0,"3",1001308032041
6,"10013080320",16.71,"3",1001308032041
7,"10013080320",9.43,"3",1001308032041
8,"10013080320",13.29,"3",1001308032041
9,"10013080320",18.43,"3",1001308032041
10,"10013080320",10.71,"3",1001308032041
11,"10013080320",12.43,"3",1001308032041
12,"10013080320",8.14,"3",1001308032041
13,"10013080320",10.29,"3",1001308032041
14,"10013080320",8.57,"3",1001308032041
15,"10013080320",6.86,"3",1001308032041
16,"10013080320",4.71,"3",1001308032041
17,"10013080320",5.57,"3",1001308032041
18,"10013080320",6.0,"3",1001308032041
19,"10013080320",4.14,"3",1001308032041
20,"10013080320",3.57,"3",1001308032041
20,"10013080320",3.57,"2",1001308032042
21,"10013080320",4.57,"2",1001308032042
22,"10013080320",4.57,"2",1001308032042
23,"10013080320",4.71,"2",1001308032042
23,"10013080320",4.71,"3",1001308032043
24,"10013080320",3.86,"3",1001308032043
25,"10013080320",3.86,"3",1001308032043
25,"10013080320",3.86,"2",1001308032044
26,"10013080320",1.71,"2",1001308032044
27,"10013080320",1.86,"2",1001308032044
28,"10013080320",2.14,"2",1001308032044
29,"10013080320",3.57,"2",1001308032044
29,"10013080320",3.57,"1b",1001308032045
30,"10013080320",5.57,"1b",1001308032045
31,"10013080320",36.71,"1b",1001308032045
32,"10013080320",81.0,"1b",1001308032045
32,"10013080320",81.0,"2",1001308032046
33,"10013080320",207.0,"2",1001308032046
33,"10013080320",207.0,"4",1001308032047
34,"10013080320",158.14,"4",1001308032047
35,"10013080320",289.29,"4",1001308032047
36,"10013080320",138.86,"4",1001308032047
37,"10013080320",69.43,"4",1001308032047
38,"10013080320",54.0,"4",1001308032047
39,"10013080320",69.43,"4",1001308032047
40,"10013080320",42.43,"4",1001308032047
41,"10013080320",54.0,"4",1001308032047
42,"10013080320",42.43,"4",1001308032047
43,"10013080320",38.57,"4",1001308032047
44,"10013080320",61.71,"4",1001308032047
45,"10013080320",30.86,"4",1001308032047
46,"10013080320",50.14,"4",1001308032047
46,"10013080320",50.14,"3",1001308032048
47,"10013080320",73.29,"3",1001308032048
47,"10013080320",73.29,"4",1001308032049
48,"10013080320",42.43,"4",1001308032049
49,"10013080320",65.57,"4",1001308032049
49,"10013080320",65.57,"3",1001308032050
50,"10013080320",135.0,"3",1001308032050
50,"10013080320",135.0,"4",1001308032051
51,"10013080320",88.71,"4",1001308032051
52,"10013080320",100.29,"4",1001308032051
53,"10013080320",131.14,"4",1001308032051
54,"10013080320",119.57,"4",1001308032051
55,"10013080320",100.29,"4",1001308032051
56,"10013080320",104.14,"4",1001308032051
57,"10013080320",104.14,"4",1001308032051
58,"10013080320",88.71,"4",1001308032051
59,"10013080320",73.29,"4",1001308032051
60,"10013080320",73.29,"4",1001308032051
61,"10013080320",73.29,"4",1001308032051
62,"10013080320",54.0,"4",1001308032051
63,"10013080320",65.57,"4",1001308032051
64,"10013080320",69.43,"4",1001308032051
65,"10013080320",111.86,"4",1001308032051
66,"10013080320",100.29,"4",1001308032051
67,"10013080320",73.29,"4",1001308032051
68,"10013080320",50.14,"4",1001308032051
69,"10013080320",46.29,"4",1001308032051
70,"10013080320",30.86,"4",1001308032051
71,"10013080320",54.0,"4",1001308032051
71,"10013080320",54.0,"3",1001308032052
72,"10013080320",42.43,"3",1001308032052
72,"10013080320",42.43,"4",1001308032053
73,"10013080320",43.71,"4",1001308032053
74,"10013080320",48.86,"4",1001308032053
75,"10013080320",39.86,"4",1001308032053
76,"10013080320",36.0,"4",1001308032053
77,"10013080320",43.71,"4",1001308032053
78,"10013080320",45.0,"4",1001308032053
79,"10013080320",36.0,"4",1001308032053
80,"10013080320",39.86,"4",1001308032053
81,"10013080320",33.43,"4",1001308032053
81,"10013080320",33.43,"1",1001327021254
0,"10013270212",0.0,"1",1001327021254
1,"10013270212",0.0,"1",1001327021254
2,"10013270212",0.0,"1",1001327021254
3,"10013270212",0.0,"1",1001327021254
4,"10013270212",0.0,"1",1001327021254
5,"10013270212",0.0,"1",1001327021254
6,"10013270212",0.0,"1",1001327021254
7,"10013270212",0.0,"1",1001327021254
8,"10013270212",0.0,"1",1001327021254
9,"10013270212",0.0,"1",1001327021254
10,"10013270212",0.0,"1",1001327021254
11,"10013270212",0.0,"1",1001327021254
12,"10013270212",0.0,"1",1001327021254
13,"10013270212",0.0,"1",1001327021254
13,"10013270212",0.0,"1b",1001327021255
14,"10013270212",1.0,"1b",1001327021255
15,"10013270212",0.0,"1b",1001327021255
15,"10013270212",0.0,"1",1001327021256
16,"10013270212",0.43,"1",1001327021256
17,"10013270212",3.57,"1",1001327021256
17,"10013270212",3.57,"2",1001327021257
18,"10013270212",8.14,"2",1001327021257
18,"10013270212",8.14,"3",1001327021258
19,"10013270212",13.57,"3",1001327021258
20,"10013270212",17.14,"3",1001327021258
21,"10013270212",12.43,"3",1001327021258
22,"10013270212",16.71,"3",1001327021258
23,"10013270212",8.57,"3",1001327021258
24,"10013270212",13.71,"3",1001327021258
25,"10013270212",20.57,"3",1001327021258
26,"10013270212",27.43,"3",1001327021258
26,"10013270212",27.43,"4",1001327021259
27,"10013270212",36.0,"4",1001327021259
28,"10013270212",19.29,"4",1001327021259
28,"10013270212",19.29,"3",1001327021260
29,"10013270212",15.43,"3",1001327021260
30,"10013270212",18.0,"3",1001327021260
30,"10013270212",18.0,"2",1001327021261
31,"10013270212",32.14,"2",1001327021261
32,"10013270212",63.0,"2",1001327021261
32,"10013270212",63.0,"3",1001327021262
33,"10013270212",129.86,"3",1001327021262
33,"10013270212",129.86,"4",1001327021263
34,"10013270212",142.71,"4",1001327021263
35,"10013270212",88.71,"4",1001327021263
36,"10013270212",50.14,"4",1001327021263
37,"10013270212",61.71,"4",1001327021263
38,"10013270212",46.29,"4",1001327021263
39,"10013270212",42.43,"4",1001327021263
40,"10013270212",46.29,"4",1001327021263
40,"10013270212",46.29,"3",1001327021264
41,"10013270212",115.71,"3",1001327021264
41,"10013270212",115.71,"4",1001327021265
42,"10013270212",100.29,"4",1001327021265
43,"10013270212",57.86,"4",1001327021265
44,"10013270212",54.0,"4",1001327021265
