"wk","tr","nc","stg","id"
0,"11932010551",0.0,"1",119320105511
1,"11932010551",0.0,"1",119320105511
2,"11932010551",0.0,"1",119320105511
3,"11932010551",0.0,"1",119320105511
4,"11932010551",0.0,"1",119320105511
5,"11932010551",0.14,"1",119320105511
6,"11932010551",0.0,"1",119320105511
6,"11932010551",0.0,"1b",119320105512
7,"11932010551",0.29,"1b",119320105512
8,"11932010551",0.0,"1b",119320105512
8,"11932010551",0.0,"1",119320105513
9,"11932010551",1.0,"1",119320105513
10,"11932010551",1.0,"1",119320105513
10,"11932010551",1.0,"2",119320105514
11,"11932010551",0.71,"2",119320105514
12,"11932010551",0.43,"2",119320105514
12,"11932010551",0.43,"1b",119320105515
13,"11932010551",0.57,"1b",119320105515
14,"11932010551",0.71,"1b",119320105515
14,"11932010551",0.71,"1",119320105516
15,"11932010551",0.14,"1",119320105516
16,"11932010551",0.43,"1",119320105516
17,"11932010551",0.43,"1",119320105516
18,"11932010551",0.14,"1",119320105516
19,"11932010551",0.29,"1",119320105516
20,"11932010551",0.43,"1",119320105516
21,"11932010551",0.43,"1",119320105516
22,"11932010551",0.43,"1",119320105516
23,"11932010551",0.57,"1",119320105516
24,"11932010551",0.71,"1",119320105516
25,"11932010551",2.14,"1",119320105516
26,"11932010551",2.14,"1",119320105516
27,"11932010551",2.0,"1",119320105516
28,"11932010551",3.29,"1",119320105516
29,"11932010551",1.71,"1",119320105516
30,"11932010551",2.57,"1",119320105516
31,"11932010551",28.43,"1",119320105516
32,"11932010551",80.14,"1",119320105516
33,"11932010551",212.14,"1",119320105516
34,"11932010551",578.57,"1",119320105516
35,"11932010551",2036.57,"1",119320105516
35,"11932010551",2036.57,"1b",119320105517
36,"11932010551",4408.71,"1b",119320105517
36,"11932010551",4408.71,"2",119320105518
37,"11932010551",4165.71,"2",119320105518
37,"11932010551",4165.71,"3",119320105519
38,"11932010551",4478.14,"3",119320105519
38,"11932010551",4478.14,"4",1193201055110
39,"11932010551",5311.29,"4",1193201055110
40,"11932010551",2811.86,"4",1193201055110
40,"11932010551",2811.86,"3",1193201055111
41,"11932010551",4998.86,"3",1193201055111
41,"11932010551",4998.86,"4",1193201055112
42,"11932010551",3436.71,"4",1193201055112
43,"11932010551",1874.57,"4",1193201055112
44,"11932010551",1874.57,"4",1193201055112
44,"11932010551",1874.57,"3",1193201055113
45,"11932010551",1249.71,"3",1193201055113
45,"11932010551",1249.71,"4",1193201055114
46,"11932010551",416.57,"4",1193201055114
47,"11932010551",416.57,"4",1193201055114
47,"11932010551",416.57,"3",1193201055115
48,"11932010551",451.29,"3",1193201055115
49,"11932010551",243.0,"3",1193201055115
49,"11932010551",243.0,"2",1193201055116
50,"11932010551",173.57,"2",1193201055116
51,"11932010551",162.0,"2",1193201055116
51,"11932010551",162.0,"1",1193201055117
52,"11932010551",92.57,"1",1193201055117
53,"11932010551",138.86,"1",1193201055117
54,"11932010551",254.57,"1",1193201055117
55,"11932010551",624.86,"1",1193201055117
56,"11932010551",1110.86,"1",1193201055117
57,"11932010551",2395.29,"1",1193201055117
57,"11932010551",2395.29,"1b",1193201055118
58,"11932010551",5554.29,"1b",1193201055118
58,"11932010551",5554.29,"2",1193201055119
59,"11932010551",7185.86,"2",1193201055119
59,"11932010551",7185.86,"3",1193201055120
60,"11932010551",9372.86,"3",1193201055120
60,"11932010551",9372.86,"4",1193201055121
61,"11932010551",3749.14,"4",1193201055121
62,"11932010551",1562.14,"4",1193201055121
62,"11932010551",1562.14,"3",1193201055122
63,"11932010551",1978.71,"3",1193201055122
63,"11932010551",1978.71,"4",1193201055123
64,"11932010551",2082.86,"4",1193201055123
65,"11932010551",1145.57,"4",1193201055123
65,"11932010551",1145.57,"3",1193201055124
66,"11932010551",1041.43,"3",1193201055124
67,"11932010551",555.43,"3",1193201055124
67,"11932010551",555.43,"4",1193201055125
68,"11932010551",416.57,"4",1193201055125
69,"11932010551",208.29,"4",1193201055125
69,"11932010551",208.29,"3",1193201055126
70,"11932010551",185.14,"3",1193201055126
71,"11932010551",185.14,"3",1193201055126
71,"11932010551",185.14,"2",1193201055127
72,"11932010551",162.0,"2",1193201055127
72,"11932010551",162.0,"1b",1193201055128
73,"11932010551",92.57,"1b",1193201055128
73,"11932010551",92.57,"1",1193201055129
74,"11932010551",77.14,"1",1193201055129
75,"11932010551",81.0,"1",1193201055129
76,"11932010551",84.86,"1",1193201055129
77,"11932010551",243.0,"1",1193201055129
78,"11932010551",432.0,"1",1193201055129
79,"11932010551",509.14,"1",1193201055129
80,"11932010551",1284.43,"1",1193201055129
81,"11932010551",2707.71,"1",1193201055129
81,"11932010551",2707.71,"1",1193236805629
0,"11932368056",0.0,"1",1193236805629
1,"11932368056",0.0,"1",1193236805629
2,"11932368056",0.0,"1",1193236805629
3,"11932368056",0.0,"1",1193236805629
4,"11932368056",0.0,"1",1193236805629
5,"11932368056",0.0,"1",1193236805629
6,"11932368056",0.14,"1",1193236805629
7,"11932368056",0.14,"1",1193236805629
7,"11932368056",0.14,"1b",1193236805630
