"wk","tr","nc","stg","id"
0,"10521231948",1.71,"2",105212319481
1,"10521231948",14.71,"2",105212319481
1,"10521231948",14.71,"3",105212319482
2,"10521231948",39.43,"3",105212319482
3,"10521231948",79.71,"3",105212319482
3,"10521231948",79.71,"4",105212319483
4,"10521231948",144.0,"4",105212319483
5,"10521231948",100.29,"4",105212319483
6,"10521231948",96.43,"4",105212319483
7,"10521231948",54.0,"4",105212319483
8,"10521231948",84.86,"4",105212319483
9,"10521231948",38.57,"4",105212319483
10,"10521231948",69.43,"4",105212319483
11,"10521231948",54.0,"4",105212319483
12,"10521231948",30.86,"4",105212319483
13,"10521231948",21.86,"4",105212319483
14,"10521231948",21.86,"4",105212319483
15,"10521231948",32.14,"4",105212319483
16,"10521231948",14.14,"4",105212319483
16,"10521231948",14.14,"3",105212319484
17,"10521231948",12.86,"3",105212319484
18,"10521231948",27.0,"3",105212319484
18,"10521231948",27.0,"2",105212319485
19,"10521231948",38.57,"2",105212319485
19,"10521231948",38.57,"3",105212319486
20,"10521231948",36.0,"3",105212319486
20,"10521231948",36.0,"4",105212319487
21,"10521231948",18.0,"4",105212319487
22,"10521231948",18.0,"4",105212319487
22,"10521231948",18.0,"3",105212319488
23,"10521231948",24.43,"3",105212319488
24,"10521231948",23.14,"3",105212319488
25,"10521231948",24.43,"3",105212319488
25,"10521231948",24.43,"4",105212319489
26,"10521231948",36.0,"4",105212319489
27,"10521231948",7.71,"4",105212319489
27,"10521231948",7.71,"3",1052123194810
28,"10521231948",15.43,"3",1052123194810
29,"10521231948",6.43,"3",1052123194810
29,"10521231948",6.43,"2",1052123194811
30,"10521231948",12.86,"2",1052123194811
31,"10521231948",18.86,"2",1052123194811
32,"10521231948",38.57,"2",1052123194811
33,"10521231948",34.71,"2",1052123194811
34,"10521231948",47.57,"2",1052123194811
35,"10521231948",55.29,"2",1052123194811
36,"10521231948",72.0,"2",1052123194811
37,"10521231948",135.0,"2",1052123194811
38,"10521231948",69.43,"2",1052123194811
39,"10521231948",84.86,"2",1052123194811
40,"10521231948",88.71,"2",1052123194811
41,"10521231948",92.57,"2",1052123194811
42,"10521231948",127.29,"2",1052123194811
43,"10521231948",131.14,"2",1052123194811
44,"10521231948",258.43,"2",1052123194811
45,"10521231948",347.14,"2",1052123194811
45,"10521231948",347.14,"3",1052123194812
46,"10521231948",300.86,"3",1052123194812
46,"10521231948",300.86,"4",1052123194813
47,"10521231948",196.71,"4",1052123194813
48,"10521231948",196.71,"4",1052123194813
48,"10521231948",196.71,"3",1052123194814
49,"10521231948",127.29,"3",1052123194814
50,"10521231948",115.71,"3",1052123194814
50,"10521231948",115.71,"4",1052123194815
51,"10521231948",81.0,"4",1052123194815
52,"10521231948",57.86,"4",1052123194815
52,"10521231948",57.86,"3",1052123194816
53,"10521231948",23.14,"3",1052123194816
54,"10521231948",32.14,"3",1052123194816
54,"10521231948",32.14,"2",1052123194817
55,"10521231948",15.43,"2",1052123194817
56,"10521231948",18.0,"2",1052123194817
57,"10521231948",14.14,"2",1052123194817
58,"10521231948",24.43,"2",1052123194817
59,"10521231948",29.57,"2",1052123194817
60,"10521231948",41.14,"2",1052123194817
61,"10521231948",51.43,"2",1052123194817
62,"10521231948",61.71,"2",1052123194817
63,"10521231948",57.86,"2",1052123194817
64,"10521231948",65.57,"2",1052123194817
65,"10521231948",135.0,"2",1052123194817
66,"10521231948",293.14,"2",1052123194817
67,"10521231948",543.86,"2",1052123194817
67,"10521231948",543.86,"3",1052123194818
68,"10521231948",451.29,"3",1052123194818
68,"10521231948",451.29,"4",1052123194819
69,"10521231948",254.57,"4",1052123194819
70,"10521231948",162.0,"4",1052123194819
71,"10521231948",69.43,"4",1052123194819
72,"10521231948",46.29,"4",1052123194819
72,"10521231948",46.29,"3",1052123194820
73,"10521231948",69.43,"3",1052123194820
74,"10521231948",50.14,"3",1052123194820
74,"10521231948",50.14,"2",1052123194821
75,"10521231948",30.86,"2",1052123194821
76,"10521231948",65.57,"2",1052123194821
77,"10521231948",81.0,"2",1052123194821
78,"10521231948",77.14,"2",1052123194821
79,"10521231948",84.86,"2",1052123194821
80,"10521231948",61.71,"2",1052123194821
81,"10521231948",69.43,"2",1052123194821
81,"10521231948",69.43,"2",1052129271921
0,"10521292719",1.43,"2",1052129271921
1,"10521292719",18.86,"2",1052129271921
1,"10521292719",18.86,"3",1052129271922
2,"10521292719",54.0,"3",1052129271922
3,"10521292719",81.0,"3",1052129271922
3,"10521292719",81.0,"4",1052129271923
4,"10521292719",123.43,"4",1052129271923
5,"10521292719",50.14,"4",1052129271923
6,"10521292719",50.14,"4",1052129271923
7,"10521292719",50.14,"4",1052129271923
8,"10521292719",77.14,"4",1052129271923
9,"10521292719",38.57,"4",1052129271923
10,"10521292719",42.43,"4",1052129271923
10,"10521292719",42.43,"3",1052129271924
11,"10521292719",30.86,"3",1052129271924
11,"10521292719",30.86,"4",1052129271925
12,"10521292719",24.43,"4",1052129271925
13,"10521292719",33.43,"4",1052129271925
14,"10521292719",21.86,"4",1052129271925
14,"10521292719",21.86,"3",1052129271926
15,"10521292719",28.29,"3",1052129271926
16,"10521292719",46.29,"3",1052129271926
16,"10521292719",46.29,"4",1052129271927
17,"10521292719",30.86,"4",1052129271927
18,"10521292719",20.57,"4",1052129271927
18,"10521292719",20.57,"3",1052129271928
19,"10521292719",27.0,"3",1052129271928
20,"10521292719",33.43,"3",1052129271928
20,"10521292719",33.43,"4",1052129271929
21,"10521292719",24.43,"4",1052129271929
22,"10521292719",9.0,"4",1052129271929
22,"10521292719",9.0,"3",1052129271930
23,"10521292719",14.14,"3",1052129271930
24,"10521292719",37.29,"3",1052129271930
25,"10521292719",37.29,"3",1052129271930
25,"10521292719",37.29,"4",1052129271931
26,"10521292719",23.14,"4",1052129271931
27,"10521292719",20.57,"4",1052129271931
28,"10521292719",1.29,"4",1052129271931
28,"10521292719",1.29,"3",1052129271932
29,"10521292719",27.0,"3",1052129271932
30,"10521292719",12.86,"3",1052129271932
30,"10521292719",12.86,"2",1052129271933
31,"10521292719",72.0,"2",1052129271933
32,"10521292719",65.57,"2",1052129271933
33,"10521292719",46.29,"2",1052129271933
34,"10521292719",115.71,"2",1052129271933
35,"10521292719",100.29,"2",1052129271933
36,"10521292719",154.29,"2",1052129271933
37,"10521292719",169.71,"2",1052129271933
38,"10521292719",104.14,"2",1052129271933
39,"10521292719",212.14,"2",1052129271933
40,"10521292719",347.14,"2",1052129271933
40,"10521292719",347.14,"3",1052129271934
41,"10521292719",393.43,"3",1052129271934
41,"10521292719",393.43,"4",1052129271935
42,"10521292719",115.71,"4",1052129271935
43,"10521292719",81.0,"4",1052129271935
43,"10521292719",81.0,"3",1052129271936
44,"10521292719",111.86,"3",1052129271936
45,"10521292719",96.43,"3",1052129271936
45,"10521292719",96.43,"2",1052129271937
46,"10521292719",96.43,"2",1052129271937
47,"10521292719",73.29,"2",1052129271937
48,"10521292719",88.71,"2",1052129271937
49,"10521292719",100.29,"2",1052129271937
50,"10521292719",108.0,"2",1052129271937
51,"10521292719",135.0,"2",1052129271937
52,"10521292719",135.0,"2",1052129271937
53,"10521292719",92.57,"2",1052129271937
54,"10521292719",150.43,"2",1052129271937
55,"10521292719",104.14,"2",1052129271937
56,"10521292719",185.14,"2",1052129271937
57,"10521292719",250.71,"2",1052129271937
57,"10521292719",250.71,"3",1052129271938
58,"10521292719",474.43,"3",1052129271938
58,"10521292719",474.43,"4",1052129271939
59,"10521292719",266.14,"4",1052129271939
60,"10521292719",104.14,"4",1052129271939
60,"10521292719",104.14,"3",1052129271940
61,"10521292719",162.0,"3",1052129271940
62,"10521292719",138.86,"3",1052129271940
62,"10521292719",138.86,"2",1052129271941
63,"10521292719",88.71,"2",1052129271941
63,"10521292719",88.71,"3",1052129271942
64,"10521292719",92.57,"3",1052129271942
65,"10521292719",23.14,"3",1052129271942
65,"10521292719",23.14,"2",1052129271943
66,"10521292719",23.14,"2",1052129271943
67,"10521292719",39.86,"2",1052129271943
68,"10521292719",38.57,"2",1052129271943
69,"10521292719",39.86,"2",1052129271943
70,"10521292719",37.29,"2",1052129271943
71,"10521292719",30.86,"2",1052129271943
72,"10521292719",41.14,"2",1052129271943
73,"10521292719",25.71,"2",1052129271943
74,"10521292719",12.86,"2",1052129271943
75,"10521292719",16.71,"2",1052129271943
76,"10521292719",18.0,"2",1052129271943
77,"10521292719",23.14,"2",1052129271943
78,"10521292719",29.57,"2",1052129271943
79,"10521292719",47.57,"2",1052129271943
80,"10521292719",48.86,"2",1052129271943
81,"10521292719",63.0,"2",1052129271943
81,"10521292719",63.0,"2",1052151897843
0,"10521518978",1.43,"2",1052151897843
1,"10521518978",11.71,"2",1052151897843
1,"10521518978",11.71,"3",1052151897844
2,"10521518978",29.57,"3",1052151897844
3,"10521518978",48.86,"3",1052151897844
3,"10521518978",48.86,"4",1052151897845
4,"10521518978",27.0,"4",1052151897845
5,"10521518978",21.86,"4",1052151897845
5,"10521518978",21.86,"3",1052151897846
6,"10521518978",20.57,"3",1052151897846
7,"10521518978",38.57,"3",1052151897846
8,"10521518978",25.71,"3",1052151897846
8,"10521518978",25.71,"4",1052151897847
9,"10521518978",21.86,"4",1052151897847
10,"10521518978",15.43,"4",1052151897847
10,"10521518978",15.43,"3",1052151897848
11,"10521518978",15.43,"3",1052151897848
12,"10521518978",15.43,"3",1052151897848
13,"10521518978",38.57,"3",1052151897848
14,"10521518978",33.43,"3",1052151897848
15,"10521518978",48.86,"3",1052151897848
16,"10521518978",65.57,"3",1052151897848
16,"10521518978",65.57,"4",1052151897849
17,"10521518978",46.29,"4",1052151897849
18,"10521518978",12.86,"4",1052151897849
18,"10521518978",12.86,"3",1052151897850
19,"10521518978",14.14,"3",1052151897850
