"wk","tr","nc","stg","id"
0,"11652010551",0.0,"1",116520105511
1,"11652010551",0.29,"1",116520105511
1,"11652010551",0.29,"1b",116520105512
2,"11652010551",1.0,"1b",116520105512
2,"11652010551",1.0,"2",116520105513
3,"11652010551",0.57,"2",116520105513
4,"11652010551",0.43,"2",116520105513
4,"11652010551",0.43,"1b",116520105514
5,"11652010551",3.29,"1b",116520105514
5,"11652010551",3.29,"2",116520105515
6,"11652010551",7.86,"2",116520105515
6,"11652010551",7.86,"3",116520105516
7,"11652010551",6.0,"3",116520105516
8,"11652010551",3.0,"3",116520105516
8,"11652010551",3.0,"2",116520105517
9,"11652010551",2.71,"2",116520105517
10,"11652010551",3.0,"2",116520105517
11,"11652010551",3.0,"2",116520105517
12,"11652010551",1.86,"2",116520105517
13,"11652010551",1.14,"2",116520105517
14,"11652010551",2.29,"2",116520105517
15,"11652010551",2.71,"2",116520105517
16,"11652010551",2.0,"2",116520105517
16,"11652010551",2.0,"1b",116520105518
17,"11652010551",1.71,"1b",116520105518
18,"11652010551",1.14,"1b",116520105518
18,"11652010551",1.14,"1",116520105519
19,"11652010551",1.0,"1",116520105519
20,"11652010551",0.57,"1",116520105519
21,"11652010551",0.14,"1",116520105519
22,"11652010551",0.43,"1",116520105519
23,"11652010551",0.43,"1",116520105519
24,"11652010551",0.43,"1",116520105519
25,"11652010551",0.29,"1",116520105519
26,"11652010551",0.57,"1",116520105519
27,"11652010551",0.57,"1",116520105519
28,"11652010551",0.29,"1",116520105519
29,"11652010551",0.29,"1",116520105519
30,"11652010551",0.86,"1",116520105519
31,"11652010551",0.29,"1",116520105519
32,"11652010551",1.43,"1",116520105519
33,"11652010551",1.57,"1",116520105519
34,"11652010551",4.14,"1",116520105519
35,"11652010551",3.14,"1",116520105519
36,"11652010551",5.14,"1",116520105519
37,"11652010551",5.86,"1",116520105519
38,"11652010551",9.71,"1",116520105519
39,"11652010551",11.14,"1",116520105519
40,"11652010551",10.71,"1",116520105519
41,"11652010551",11.14,"1",116520105519
42,"11652010551",14.14,"1",116520105519
43,"11652010551",11.57,"1",116520105519
44,"11652010551",18.86,"1",116520105519
45,"11652010551",26.57,"1",116520105519
46,"11652010551",55.29,"1",116520105519
47,"11652010551",56.57,"1",116520105519
48,"11652010551",65.57,"1",116520105519
49,"11652010551",131.14,"1",116520105519
50,"11652010551",189.0,"1",116520105519
51,"11652010551",208.29,"1",116520105519
52,"11652010551",324.0,"1",116520105519
53,"11652010551",289.29,"1",116520105519
54,"11652010551",289.29,"1",116520105519
55,"11652010551",439.71,"1",116520105519
56,"11652010551",1735.71,"1",116520105519
56,"11652010551",1735.71,"1b",1165201055110
57,"11652010551",3471.43,"1b",1165201055110
57,"11652010551",3471.43,"2",1165201055111
58,"11652010551",3749.14,"2",1165201055111
58,"11652010551",3749.14,"3",1165201055112
59,"11652010551",5311.29,"3",1165201055112
59,"11652010551",5311.29,"4",1165201055113
60,"11652010551",6144.43,"4",1165201055113
61,"11652010551",2811.86,"4",1165201055113
61,"11652010551",2811.86,"3",1165201055114
62,"11652010551",2811.86,"3",1165201055114
62,"11652010551",2811.86,"4",1165201055115
63,"11652010551",1770.43,"4",1165201055115
64,"11652010551",1353.86,"4",1165201055115
64,"11652010551",1353.86,"3",1165201055116
65,"11652010551",937.29,"3",1165201055116
66,"11652010551",798.43,"3",1165201055116
66,"11652010551",798.43,"4",1165201055117
67,"11652010551",833.14,"4",1165201055117
68,"11652010551",104.14,"4",1165201055117
68,"11652010551",104.14,"3",1165201055118
69,"11652010551",115.71,"3",1165201055118
70,"11652010551",208.29,"3",1165201055118
70,"11652010551",208.29,"2",1165201055119
71,"11652010551",135.0,"2",1165201055119
71,"11652010551",135.0,"1b",1165201055120
72,"11652010551",104.14,"1b",1165201055120
72,"11652010551",104.14,"1",1165201055121
73,"11652010551",146.57,"1",1165201055121
74,"11652010551",177.43,"1",1165201055121
75,"11652010551",200.57,"1",1165201055121
76,"11652010551",497.57,"1",1165201055121
77,"11652010551",786.86,"1",1165201055121
78,"11652010551",2152.29,"1",1165201055121
78,"11652010551",2152.29,"1b",1165201055122
79,"11652010551",4061.57,"1b",1165201055122
79,"11652010551",4061.57,"2",1165201055123
80,"11652010551",6873.43,"2",1165201055123
80,"11652010551",6873.43,"3",1165201055124
81,"11652010551",10935.0,"3",1165201055124
81,"11652010551",10935.0,"1",1165236805625
0,"11652368056",0.0,"1",1165236805625
1,"11652368056",0.0,"1",1165236805625
2,"11652368056",0.0,"1",1165236805625
3,"11652368056",0.0,"1",1165236805625
4,"11652368056",0.0,"1",1165236805625
5,"11652368056",0.0,"1",1165236805625
6,"11652368056",0.0,"1",1165236805625
7,"11652368056",0.43,"1",1165236805625
7,"11652368056",0.43,"1b",1165236805626
8,"11652368056",1.0,"1b",1165236805626
8,"11652368056",1.0,"2",1165236805627
9,"11652368056",1.14,"2",1165236805627
10,"11652368056",0.43,"2",1165236805627
10,"11652368056",0.43,"1b",1165236805628
11,"11652368056",0.0,"1b",1165236805628
12,"11652368056",0.14,"1b",1165236805628
13,"11652368056",0.29,"1b",1165236805628
14,"11652368056",0.0,"1b",1165236805628
14,"11652368056",0.0,"1",1165236805629
15,"11652368056",0.14,"1",1165236805629
16,"11652368056",1.71,"1",1165236805629
17,"11652368056",2.0,"1",1165236805629
18,"11652368056",0.14,"1",1165236805629
19,"11652368056",0.43,"1",1165236805629
20,"11652368056",0.0,"1",1165236805629
21,"11652368056",0.0,"1",1165236805629
22,"11652368056",0.0,"1",1165236805629
23,"11652368056",0.0,"1",1165236805629
24,"11652368056",0.0,"1",1165236805629
25,"11652368056",0.0,"1",1165236805629
26,"11652368056",0.0,"1",1165236805629
27,"11652368056",0.57,"1",1165236805629
28,"11652368056",0.57,"1",1165236805629
29,"11652368056",0.57,"1",1165236805629
30,"11652368056",1.71,"1",1165236805629
31,"11652368056",4.29,"1",1165236805629
32,"11652368056",7.43,"1",1165236805629
33,"11652368056",5.71,"1",1165236805629
34,"11652368056",11.57,"1",1165236805629
35,"11652368056",8.57,"1",1165236805629
36,"11652368056",7.29,"1",1165236805629
37,"11652368056",3.0,"1",1165236805629
38,"11652368056",3.0,"1",1165236805629
39,"11652368056",4.43,"1",1165236805629
40,"11652368056",2.0,"1",1165236805629
41,"11652368056",3.43,"1",1165236805629
42,"11652368056",2.57,"1",1165236805629
43,"11652368056",1.14,"1",1165236805629
44,"11652368056",0.86,"1",1165236805629
45,"11652368056",0.86,"1",1165236805629
46,"11652368056",0.71,"1",1165236805629
