"wk","tr","nc","stg","id"
0,"11941231948",3.43,"1",119412319481
0,"11941231948",3.43,"2",119412319482
1,"11941231948",24.43,"2",119412319482
1,"11941231948",24.43,"3",119412319483
2,"11941231948",33.86,"3",119412319483
3,"11941231948",42.43,"3",119412319483
3,"11941231948",42.43,"4",119412319484
4,"11941231948",48.86,"4",119412319484
5,"11941231948",30.86,"4",119412319484
6,"11941231948",21.86,"4",119412319484
6,"11941231948",21.86,"3",119412319485
7,"11941231948",20.57,"3",119412319485
8,"11941231948",19.29,"3",119412319485
9,"11941231948",28.29,"3",119412319485
10,"11941231948",59.14,"3",119412319485
10,"11941231948",59.14,"4",119412319486
11,"11941231948",64.29,"4",119412319486
12,"11941231948",65.57,"4",119412319486
13,"11941231948",81.0,"4",119412319486
14,"11941231948",77.14,"4",119412319486
15,"11941231948",77.14,"4",119412319486
16,"11941231948",54.0,"4",119412319486
17,"11941231948",34.71,"4",119412319486
18,"11941231948",23.14,"4",119412319486
19,"11941231948",20.57,"4",119412319486
19,"11941231948",20.57,"3",119412319487
20,"11941231948",19.29,"3",119412319487
21,"11941231948",30.86,"3",119412319487
21,"11941231948",30.86,"2",119412319488
22,"11941231948",24.43,"2",119412319488
22,"11941231948",24.43,"3",119412319489
23,"11941231948",19.29,"3",119412319489
24,"11941231948",19.29,"3",119412319489
24,"11941231948",19.29,"2",1194123194810
25,"11941231948",19.29,"2",1194123194810
26,"11941231948",25.71,"2",1194123194810
26,"11941231948",25.71,"1b",1194123194811
27,"11941231948",42.43,"1b",1194123194811
27,"11941231948",42.43,"2",1194123194812
28,"11941231948",57.86,"2",1194123194812
28,"11941231948",57.86,"3",1194123194813
29,"11941231948",52.71,"3",1194123194813
29,"11941231948",52.71,"4",1194123194814
30,"11941231948",73.29,"4",1194123194814
31,"11941231948",57.86,"4",1194123194814
31,"11941231948",57.86,"3",1194123194815
32,"11941231948",61.71,"3",1194123194815
33,"11941231948",34.71,"3",1194123194815
33,"11941231948",34.71,"2",1194123194816
34,"11941231948",69.43,"2",1194123194816
34,"11941231948",69.43,"1b",1194123194817
