"wk","tr","nc","stg","id"
0,"3501054940",0.0,"1",35010549401
1,"3501054940",0.0,"1",35010549401
2,"3501054940",0.0,"1",35010549401
3,"3501054940",0.0,"1",35010549401
4,"3501054940",0.14,"1",35010549401
5,"3501054940",0.0,"1",35010549401
6,"3501054940",0.14,"1",35010549401
7,"3501054940",0.29,"1",35010549401
7,"3501054940",0.29,"1b",35010549402
8,"3501054940",0.0,"1b",35010549402
9,"3501054940",0.71,"1b",35010549402
10,"3501054940",0.71,"1b",35010549402
11,"3501054940",0.57,"1b",35010549402
12,"3501054940",0.29,"1b",35010549402
13,"3501054940",0.57,"1b",35010549402
14,"3501054940",0.14,"1b",35010549402
14,"3501054940",0.14,"1",35010549403
15,"3501054940",0.0,"1",35010549403
16,"3501054940",0.0,"1",35010549403
17,"3501054940",0.0,"1",35010549403
18,"3501054940",0.0,"1",35010549403
19,"3501054940",0.29,"1",35010549403
20,"3501054940",0.14,"1",35010549403
21,"3501054940",0.71,"1",35010549403
22,"3501054940",1.14,"1",35010549403
22,"3501054940",1.14,"1b",35010549404
23,"3501054940",4.14,"1b",35010549404
23,"3501054940",4.14,"2",35010549405
24,"3501054940",4.29,"2",35010549405
25,"3501054940",7.43,"2",35010549405
25,"3501054940",7.43,"3",35010549406
26,"3501054940",6.86,"3",35010549406
27,"3501054940",7.14,"3",35010549406
28,"3501054940",3.86,"3",35010549406
28,"3501054940",3.86,"2",35010549407
29,"3501054940",2.29,"2",35010549407
30,"3501054940",10.29,"2",35010549407
30,"3501054940",10.29,"1b",35010549408
31,"3501054940",25.14,"1b",35010549408
32,"3501054940",30.29,"1b",35010549408
33,"3501054940",37.71,"1b",35010549408
34,"3501054940",80.57,"1b",35010549408
34,"3501054940",80.57,"3",35010549409
35,"3501054940",105.71,"3",35010549409
35,"3501054940",105.71,"4",350105494010
36,"3501054940",61.71,"4",350105494010
37,"3501054940",50.29,"4",350105494010
38,"3501054940",36.0,"4",350105494010
39,"3501054940",24.0,"4",350105494010
40,"3501054940",18.29,"4",350105494010
40,"3501054940",18.29,"3",350105494011
41,"3501054940",15.14,"3",350105494011
42,"3501054940",15.86,"3",350105494011
42,"3501054940",15.86,"2",350105494012
43,"3501054940",21.71,"2",350105494012
44,"3501054940",30.29,"2",350105494012
44,"3501054940",30.29,"1b",350105494013
45,"3501054940",38.86,"1b",350105494013
45,"3501054940",38.86,"2",350105494014
46,"3501054940",46.29,"2",350105494014
46,"3501054940",46.29,"3",350105494015
47,"3501054940",48.57,"3",350105494015
47,"3501054940",48.57,"4",350105494016
48,"3501054940",40.57,"4",350105494016
49,"3501054940",25.14,"4",350105494016
50,"3501054940",24.0,"4",350105494016
51,"3501054940",25.14,"4",350105494016
51,"3501054940",25.14,"3",350105494017
52,"3501054940",26.29,"3",350105494017
53,"3501054940",45.14,"3",350105494017
53,"3501054940",45.14,"4",350105494018
54,"3501054940",44.0,"4",350105494018
55,"3501054940",28.57,"4",350105494018
56,"3501054940",26.86,"4",350105494018
57,"3501054940",18.86,"4",350105494018
