"wk","tr","nc","stg","id"
0,"21054940",0.0,"1",210549401
1,"21054940",0.0,"1",210549401
2,"21054940",0.0,"1",210549401
3,"21054940",0.0,"1",210549401
4,"21054940",0.14,"1",210549401
5,"21054940",0.71,"1",210549401
5,"21054940",0.71,"1b",210549402
6,"21054940",1.43,"1b",210549402
6,"21054940",1.43,"2",210549403
7,"21054940",0.86,"2",210549403
8,"21054940",0.86,"2",210549403
9,"21054940",0.43,"2",210549403
10,"21054940",0.14,"2",210549403
10,"21054940",0.14,"1b",210549404
11,"21054940",0.0,"1b",210549404
12,"21054940",0.0,"1b",210549404
12,"21054940",0.0,"1",210549405
13,"21054940",0.0,"1",210549405
14,"21054940",0.0,"1",210549405
15,"21054940",0.0,"1",210549405
16,"21054940",0.0,"1",210549405
17,"21054940",0.0,"1",210549405
18,"21054940",0.0,"1",210549405
19,"21054940",0.14,"1",210549405
19,"21054940",0.14,"1b",210549406
20,"21054940",0.43,"1b",210549406
21,"21054940",0.29,"1b",210549406
22,"21054940",0.14,"1b",210549406
22,"21054940",0.14,"1",210549407
23,"21054940",0.29,"1",210549407
23,"21054940",0.29,"1b",210549408
24,"21054940",0.14,"1b",210549408
25,"21054940",0.14,"1b",210549408
25,"21054940",0.14,"1",210549409
26,"21054940",0.0,"1",210549409
27,"21054940",0.29,"1",210549409
28,"21054940",0.14,"1",210549409
29,"21054940",0.0,"1",210549409
30,"21054940",0.43,"1",210549409
31,"21054940",0.86,"1",210549409
32,"21054940",0.14,"1",210549409
33,"21054940",0.71,"1",210549409
34,"21054940",0.71,"1",210549409
35,"21054940",1.14,"1",210549409
36,"21054940",1.29,"1",210549409
37,"21054940",1.0,"1",210549409
38,"21054940",1.0,"1",210549409
39,"21054940",1.0,"1",210549409
40,"21054940",2.14,"1",210549409
41,"21054940",1.86,"1",210549409
42,"21054940",3.14,"1",210549409
43,"21054940",3.0,"1",210549409
44,"21054940",3.57,"1",210549409
45,"21054940",3.57,"1",210549409
46,"21054940",3.57,"1",210549409
47,"21054940",3.0,"1",210549409
48,"21054940",8.71,"1",210549409
49,"21054940",10.71,"1",210549409
50,"21054940",7.86,"1",210549409
51,"21054940",6.71,"1",210549409
52,"21054940",4.0,"1",210549409
53,"21054940",5.0,"1",210549409
54,"21054940",4.57,"1",210549409
55,"21054940",7.86,"1",210549409
56,"21054940",8.29,"1",210549409
57,"21054940",8.29,"1",210549409
58,"21054940",7.71,"1",210549409
59,"21054940",5.14,"1",210549409
60,"21054940",4.86,"1",210549409
61,"21054940",5.57,"1",210549409
62,"21054940",8.71,"1",210549409
63,"21054940",9.0,"1",210549409
64,"21054940",7.71,"1",210549409
65,"21054940",4.14,"1",210549409
66,"21054940",4.43,"1",210549409
67,"21054940",4.0,"1",210549409
68,"21054940",3.29,"1",210549409
69,"21054940",4.71,"1",210549409
70,"21054940",7.0,"1",210549409
71,"21054940",5.0,"1",210549409
72,"21054940",5.0,"1",210549409
73,"21054940",5.43,"1",210549409
74,"21054940",7.57,"1",210549409
75,"21054940",10.86,"1",210549409
76,"21054940",14.0,"1",210549409
77,"21054940",16.57,"1",210549409
78,"21054940",16.71,"1",210549409
79,"21054940",16.86,"1",210549409
80,"21054940",14.86,"1",210549409
81,"21054940",11.43,"1",210549409
81,"21054940",11.43,"1",211483079
0,"21148307",0.14,"1",211483079
1,"21148307",0.14,"1",211483079
1,"21148307",0.14,"1b",2114830710
2,"21148307",1.0,"1b",2114830710
2,"21148307",1.0,"2",2114830711
3,"21148307",0.86,"2",2114830711
