"wk","tr","nc","stg","id"
0,"7941054940",0.0,"1",79410549401
1,"7941054940",0.0,"1",79410549401
2,"7941054940",0.0,"1",79410549401
3,"7941054940",0.0,"1",79410549401
4,"7941054940",0.14,"1",79410549401
5,"7941054940",0.71,"1",79410549401
5,"7941054940",0.71,"1b",79410549402
6,"7941054940",1.43,"1b",79410549402
6,"7941054940",1.43,"2",79410549403
7,"7941054940",0.86,"2",79410549403
8,"7941054940",0.86,"2",79410549403
9,"7941054940",0.43,"2",79410549403
10,"7941054940",0.14,"2",79410549403
10,"7941054940",0.14,"1b",79410549404
11,"7941054940",0.0,"1b",79410549404
12,"7941054940",0.0,"1b",79410549404
12,"7941054940",0.0,"1",79410549405
13,"7941054940",0.0,"1",79410549405
14,"7941054940",0.0,"1",79410549405
15,"7941054940",0.0,"1",79410549405
16,"7941054940",0.0,"1",79410549405
17,"7941054940",0.0,"1",79410549405
18,"7941054940",0.0,"1",79410549405
19,"7941054940",0.14,"1",79410549405
20,"7941054940",0.43,"1",79410549405
21,"7941054940",0.0,"1",79410549405
22,"7941054940",0.0,"1",79410549405
23,"7941054940",0.0,"1",79410549405
24,"7941054940",0.0,"1",79410549405
25,"7941054940",0.0,"1",79410549405
26,"7941054940",0.0,"1",79410549405
27,"7941054940",0.29,"1",79410549405
28,"7941054940",0.57,"1",79410549405
29,"7941054940",0.43,"1",79410549405
30,"7941054940",0.57,"1",79410549405
31,"7941054940",2.0,"1",79410549405
32,"7941054940",1.71,"1",79410549405
33,"7941054940",2.14,"1",79410549405
34,"7941054940",2.43,"1",79410549405
35,"7941054940",4.0,"1",79410549405
36,"7941054940",2.71,"1",79410549405
37,"7941054940",1.86,"1",79410549405
38,"7941054940",1.29,"1",79410549405
39,"7941054940",1.86,"1",79410549405
40,"7941054940",2.71,"1",79410549405
41,"7941054940",7.29,"1",79410549405
42,"7941054940",8.0,"1",79410549405
43,"7941054940",5.57,"1",79410549405
44,"7941054940",5.0,"1",79410549405
45,"7941054940",3.57,"1",79410549405
46,"7941054940",1.86,"1",79410549405
47,"7941054940",1.57,"1",79410549405
48,"7941054940",0.71,"1",79410549405
49,"7941054940",0.14,"1",79410549405
50,"7941054940",1.14,"1",79410549405
51,"7941054940",1.0,"1",79410549405
52,"7941054940",1.0,"1",79410549405
53,"7941054940",1.0,"1",79410549405
54,"7941054940",1.0,"1",79410549405
55,"7941054940",2.0,"1",79410549405
56,"7941054940",1.57,"1",79410549405
57,"7941054940",1.43,"1",79410549405
58,"7941054940",2.0,"1",79410549405
59,"7941054940",1.14,"1",79410549405
60,"7941054940",1.43,"1",79410549405
61,"7941054940",2.71,"1",79410549405
62,"7941054940",1.14,"1",79410549405
63,"7941054940",0.71,"1",79410549405
64,"7941054940",0.29,"1",79410549405
65,"7941054940",1.29,"1",79410549405
66,"7941054940",0.57,"1",79410549405
67,"7941054940",0.29,"1",79410549405
68,"7941054940",0.14,"1",79410549405
69,"7941054940",0.29,"1",79410549405
70,"7941054940",0.14,"1",79410549405
71,"7941054940",0.43,"1",79410549405
72,"7941054940",1.71,"1",79410549405
73,"7941054940",1.43,"1",79410549405
74,"7941054940",0.86,"1",79410549405
75,"7941054940",0.14,"1",79410549405
76,"7941054940",0.0,"1",79410549405
77,"7941054940",0.14,"1",79410549405
78,"7941054940",0.43,"1",79410549405
79,"7941054940",1.0,"1",79410549405
80,"7941054940",1.14,"1",79410549405
81,"7941054940",4.0,"1",79410549405
81,"7941054940",4.0,"1",79411483075
0,"7941148307",0.14,"1",79411483075
1,"7941148307",0.14,"1",79411483075
1,"7941148307",0.14,"1b",79411483076
2,"7941148307",1.0,"1b",79411483076
2,"7941148307",1.0,"2",79411483077
3,"7941148307",0.86,"2",79411483077
4,"7941148307",0.57,"2",79411483077
4,"7941148307",0.57,"1b",79411483078
5,"7941148307",0.71,"1b",79411483078
6,"7941148307",0.14,"1b",79411483078
7,"7941148307",0.43,"1b",79411483078
8,"7941148307",0.43,"1b",79411483078
9,"7941148307",0.0,"1b",79411483078
9,"7941148307",0.0,"1",79411483079
