"wk","tr","nc","stg","id"
0,"5781054940",0.0,"1",57810549401
1,"5781054940",0.0,"1",57810549401
2,"5781054940",0.0,"1",57810549401
3,"5781054940",0.0,"1",57810549401
4,"5781054940",0.14,"1",57810549401
5,"5781054940",0.0,"1",57810549401
6,"5781054940",0.14,"1",57810549401
7,"5781054940",1.43,"1",57810549401
7,"5781054940",1.43,"2",57810549402
8,"5781054940",3.29,"2",57810549402
9,"5781054940",3.71,"2",57810549402
10,"5781054940",4.43,"2",57810549402
11,"5781054940",5.57,"2",57810549402
12,"5781054940",4.0,"2",57810549402
13,"5781054940",6.29,"2",57810549402
14,"5781054940",5.0,"2",57810549402
14,"5781054940",5.0,"1b",57810549403
15,"5781054940",7.0,"1b",57810549403
16,"5781054940",11.14,"1b",57810549403
16,"5781054940",11.14,"1",57810549404
17,"5781054940",15.71,"1",57810549404
18,"5781054940",19.29,"1",57810549404
19,"5781054940",16.86,"1",57810549404
20,"5781054940",19.43,"1",57810549404
21,"5781054940",26.29,"1",57810549404
22,"5781054940",29.71,"1",57810549404
23,"5781054940",38.86,"1",57810549404
24,"5781054940",82.86,"1",57810549404
24,"5781054940",82.86,"2",57810549405
25,"5781054940",104.57,"2",57810549405
25,"5781054940",104.57,"3",57810549406
26,"5781054940",64.0,"3",57810549406
26,"5781054940",64.0,"4",57810549407
27,"5781054940",20.57,"4",57810549407
28,"5781054940",18.29,"4",57810549407
29,"5781054940",8.14,"4",57810549407
29,"5781054940",8.14,"3",57810549408
30,"5781054940",8.0,"3",57810549408
31,"5781054940",13.57,"3",57810549408
31,"5781054940",13.57,"2",57810549409
32,"5781054940",18.43,"2",57810549409
33,"5781054940",19.57,"2",57810549409
33,"5781054940",19.57,"1b",578105494010
34,"5781054940",37.71,"1b",578105494010
35,"5781054940",64.57,"1b",578105494010
35,"5781054940",64.57,"1",578105494011
36,"5781054940",142.29,"1",578105494011
37,"5781054940",306.29,"1",578105494011
38,"5781054940",416.0,"1",578105494011
38,"5781054940",416.0,"1b",578105494012
39,"5781054940",539.43,"1b",578105494012
39,"5781054940",539.43,"2",578105494013
40,"5781054940",576.0,"2",578105494013
40,"5781054940",576.0,"3",578105494014
41,"5781054940",539.43,"3",578105494014
41,"5781054940",539.43,"4",578105494015
42,"5781054940",420.57,"4",578105494015
43,"5781054940",182.86,"4",578105494015
44,"5781054940",112.0,"4",578105494015
44,"5781054940",112.0,"3",578105494016
45,"5781054940",57.14,"3",578105494016
46,"5781054940",40.0,"3",578105494016
46,"5781054940",40.0,"2",578105494017
47,"5781054940",30.29,"2",578105494017
48,"5781054940",25.71,"2",578105494017
48,"5781054940",25.71,"1b",578105494018
49,"5781054940",30.86,"1b",578105494018
50,"5781054940",51.43,"1b",578105494018
50,"5781054940",51.43,"1",578105494019
51,"5781054940",86.86,"1",578105494019
52,"5781054940",158.29,"1",578105494019
53,"5781054940",406.86,"1",578105494019
53,"5781054940",406.86,"1b",578105494020
54,"5781054940",768.0,"1b",578105494020
54,"5781054940",768.0,"3",578105494021
55,"5781054940",640.0,"3",578105494021
55,"5781054940",640.0,"4",578105494022
56,"5781054940",338.29,"4",578105494022
57,"5781054940",155.43,"4",578105494022
58,"5781054940",86.86,"4",578105494022
58,"5781054940",86.86,"3",578105494023
59,"5781054940",57.14,"3",578105494023
60,"5781054940",42.86,"3",578105494023
60,"5781054940",42.86,"2",578105494024
61,"5781054940",29.14,"2",578105494024
62,"5781054940",30.29,"2",578105494024
62,"5781054940",30.29,"1b",578105494025
63,"5781054940",28.57,"1b",578105494025
64,"5781054940",35.43,"1b",578105494025
64,"5781054940",35.43,"1",578105494026
65,"5781054940",65.14,"1",578105494026
66,"5781054940",95.43,"1",578105494026
67,"5781054940",77.71,"1",578105494026
68,"5781054940",187.43,"1",578105494026
69,"5781054940",372.57,"1",578105494026
69,"5781054940",372.57,"1b",578105494027
70,"5781054940",608.0,"1b",578105494027
70,"5781054940",608.0,"3",578105494028
