"wk","tr","nc","stg","id"
0,"9651054940",0.0,"1",96510549401
1,"9651054940",0.0,"1",96510549401
2,"9651054940",0.0,"1",96510549401
3,"9651054940",0.0,"1",96510549401
4,"9651054940",0.14,"1",96510549401
5,"9651054940",0.0,"1",96510549401
6,"9651054940",0.14,"1",96510549401
7,"9651054940",0.29,"1",96510549401
7,"9651054940",0.29,"1b",96510549402
8,"9651054940",0.71,"1b",96510549402
9,"9651054940",0.71,"1b",96510549402
10,"9651054940",1.57,"1b",96510549402
11,"9651054940",3.71,"1b",96510549402
11,"9651054940",3.71,"2",96510549403
12,"9651054940",4.43,"2",96510549403
12,"9651054940",4.43,"3",96510549404
13,"9651054940",3.86,"3",96510549404
14,"9651054940",2.71,"3",96510549404
14,"9651054940",2.71,"2",96510549405
15,"9651054940",1.14,"2",96510549405
16,"9651054940",1.29,"2",96510549405
16,"9651054940",1.29,"1b",96510549406
17,"9651054940",0.86,"1b",96510549406
18,"9651054940",0.43,"1b",96510549406
18,"9651054940",0.43,"1",96510549407
19,"9651054940",0.43,"1",96510549407
20,"9651054940",0.29,"1",96510549407
21,"9651054940",0.0,"1",96510549407
22,"9651054940",0.0,"1",96510549407
23,"9651054940",0.0,"1",96510549407
24,"9651054940",0.0,"1",96510549407
25,"9651054940",0.0,"1",96510549407
26,"9651054940",0.0,"1",96510549407
27,"9651054940",0.57,"1",96510549407
28,"9651054940",1.43,"1",96510549407
29,"9651054940",1.14,"1",96510549407
30,"9651054940",8.86,"1",96510549407
31,"9651054940",21.0,"1",96510549407
32,"9651054940",41.86,"1",96510549407
33,"9651054940",90.86,"1",96510549407
34,"9651054940",190.86,"1",96510549407
35,"9651054940",388.57,"1",96510549407
36,"9651054940",642.29,"1",96510549407
37,"9651054940",1024.0,"1",96510549407
38,"9651054940",1307.43,"1",96510549407
38,"9651054940",1307.43,"1b",96510549408
39,"9651054940",1170.29,"1b",96510549408
39,"9651054940",1170.29,"2",96510549409
40,"9651054940",1755.43,"2",96510549409
40,"9651054940",1755.43,"3",965105494010
41,"9651054940",1170.29,"3",965105494010
42,"9651054940",795.43,"3",965105494010
42,"9651054940",795.43,"4",965105494011
43,"9651054940",329.14,"4",965105494011
44,"9651054940",210.29,"4",965105494011
44,"9651054940",210.29,"3",965105494012
45,"9651054940",57.14,"3",965105494012
46,"9651054940",68.57,"3",965105494012
46,"9651054940",68.57,"2",965105494013
47,"9651054940",32.57,"2",965105494013
47,"9651054940",32.57,"1b",965105494014
48,"9651054940",28.0,"1b",965105494014
48,"9651054940",28.0,"1",965105494015
49,"9651054940",64.0,"1",965105494015
50,"9651054940",112.57,"1",965105494015
51,"9651054940",150.86,"1",965105494015
52,"9651054940",301.71,"1",965105494015
53,"9651054940",555.43,"1",965105494015
54,"9651054940",1078.86,"1",965105494015
55,"9651054940",2304.0,"1",965105494015
55,"9651054940",2304.0,"1b",965105494016
56,"9651054940",2852.57,"1b",965105494016
56,"9651054940",2852.57,"2",965105494017
57,"9651054940",3328.0,"2",965105494017
57,"9651054940",3328.0,"3",965105494018
58,"9651054940",3547.43,"3",965105494018
58,"9651054940",3547.43,"4",965105494019
59,"9651054940",2048.0,"4",965105494019
60,"9651054940",1097.14,"4",965105494019
60,"9651054940",1097.14,"3",965105494020
61,"9651054940",950.86,"3",965105494020
61,"9651054940",950.86,"4",965105494021
62,"9651054940",374.86,"4",965105494021
63,"9651054940",137.14,"4",965105494021
63,"9651054940",137.14,"3",965105494022
64,"9651054940",116.57,"3",965105494022
65,"9651054940",86.86,"3",965105494022
65,"9651054940",86.86,"2",965105494023
66,"9651054940",54.86,"2",965105494023
67,"9651054940",44.57,"2",965105494023
67,"9651054940",44.57,"1b",965105494024
68,"9651054940",72.0,"1b",965105494024
68,"9651054940",72.0,"1",965105494025
69,"9651054940",153.14,"1",965105494025
70,"9651054940",212.57,"1",965105494025
71,"9651054940",388.57,"1",965105494025
72,"9651054940",484.57,"1",965105494025
73,"9651054940",640.0,"1",965105494025
74,"9651054940",1124.57,"1",965105494025
75,"9651054940",1865.14,"1",965105494025
75,"9651054940",1865.14,"1b",965105494026
76,"9651054940",2633.14,"1b",965105494026
76,"9651054940",2633.14,"2",965105494027
77,"9651054940",3072.0,"2",965105494027
77,"9651054940",3072.0,"3",965105494028
78,"9651054940",2669.71,"3",965105494028
78,"9651054940",2669.71,"4",965105494029
79,"9651054940",1389.71,"4",965105494029
80,"9651054940",365.71,"4",965105494029
80,"9651054940",365.71,"3",965105494030
81,"9651054940",228.57,"3",965105494030
81,"9651054940",228.57,"1",965114830731
0,"9651148307",0.14,"1",965114830731
1,"9651148307",0.0,"1",965114830731
2,"9651148307",0.0,"1",965114830731
3,"9651148307",0.0,"1",965114830731
4,"9651148307",0.0,"1",965114830731
5,"9651148307",0.0,"1",965114830731
6,"9651148307",0.0,"1",965114830731
7,"9651148307",0.14,"1",965114830731
8,"9651148307",0.0,"1",965114830731
9,"9651148307",0.0,"1",965114830731
10,"9651148307",0.0,"1",965114830731
11,"9651148307",0.0,"1",965114830731
12,"9651148307",0.0,"1",965114830731
13,"9651148307",3.57,"1",965114830731
13,"9651148307",3.57,"2",965114830732
14,"9651148307",4.29,"2",965114830732
15,"9651148307",2.29,"2",965114830732
15,"9651148307",2.29,"1b",965114830733
16,"9651148307",0.71,"1b",965114830733
17,"9651148307",0.0,"1b",965114830733
17,"9651148307",0.0,"1",965114830734
18,"9651148307",0.14,"1",965114830734
19,"9651148307",1.0,"1",965114830734
20,"9651148307",1.43,"1",965114830734
21,"9651148307",1.71,"1",965114830734
22,"9651148307",3.43,"1",965114830734
23,"9651148307",4.86,"1",965114830734
24,"9651148307",10.71,"1",965114830734
25,"9651148307",18.71,"1",965114830734
26,"9651148307",35.0,"1",965114830734
26,"9651148307",35.0,"1b",965114830735
27,"9651148307",46.86,"1b",965114830735
28,"9651148307",54.86,"1b",965114830735
29,"9651148307",95.43,"1b",965114830735
29,"9651148307",95.43,"2",965114830736
30,"9651148307",98.29,"2",965114830736
30,"9651148307",98.29,"1b",965114830737
31,"9651148307",214.86,"1b",965114830737
31,"9651148307",214.86,"1",965114830738
32,"9651148307",452.57,"1",965114830738
33,"9651148307",1179.43,"1",965114830738
34,"9651148307",2724.57,"1",965114830738
34,"9651148307",2724.57,"1b",965114830739
35,"9651148307",6326.86,"1b",965114830739
35,"9651148307",6326.86,"3",965114830740
36,"9651148307",7094.86,"3",965114830740
36,"9651148307",7094.86,"4",965114830741
37,"9651148307",5412.57,"4",965114830741
38,"9651148307",2486.86,"4",965114830741
39,"9651148307",1280.0,"4",965114830741
39,"9651148307",1280.0,"3",965114830742
40,"9651148307",1170.29,"3",965114830742
40,"9651148307",1170.29,"4",965114830743
41,"9651148307",521.14,"4",965114830743
42,"9651148307",219.43,"4",965114830743
42,"9651148307",219.43,"3",965114830744
43,"9651148307",155.43,"3",965114830744
44,"9651148307",80.0,"3",965114830744
44,"9651148307",80.0,"2",965114830745
45,"9651148307",25.71,"2",965114830745
46,"9651148307",32.0,"2",965114830745
46,"9651148307",32.0,"1",965114830746
47,"9651148307",58.86,"1",965114830746
48,"9651148307",108.57,"1",965114830746
49,"9651148307",141.71,"1",965114830746
50,"9651148307",326.86,"1",965114830746
51,"9651148307",589.71,"1",965114830746
52,"9651148307",1481.14,"1",965114830746
53,"9651148307",2633.14,"1",965114830746
53,"9651148307",2633.14,"1b",965114830747
54,"9651148307",4205.71,"1b",965114830747
54,"9651148307",4205.71,"2",965114830748
55,"9651148307",4498.29,"2",965114830748
55,"9651148307",4498.29,"3",965114830749
56,"9651148307",3181.71,"3",965114830749
56,"9651148307",3181.71,"4",965114830750
57,"9651148307",1792.0,"4",965114830750
58,"9651148307",1426.29,"4",965114830750
58,"9651148307",1426.29,"3",965114830751
59,"9651148307",475.43,"3",965114830751
59,"9651148307",475.43,"4",965114830752
60,"9651148307",274.29,"4",965114830752
61,"9651148307",86.86,"4",965114830752
61,"9651148307",86.86,"3",965114830753
62,"9651148307",64.0,"3",965114830753
63,"9651148307",29.71,"3",965114830753
63,"9651148307",29.71,"2",965114830754
64,"9651148307",25.71,"2",965114830754
64,"9651148307",25.71,"1b",965114830755
65,"9651148307",35.43,"1b",965114830755
65,"9651148307",35.43,"1",965114830756
66,"9651148307",66.29,"1",965114830756
67,"9651148307",108.57,"1",965114830756
68,"9651148307",274.29,"1",965114830756
69,"9651148307",834.29,"1",965114830756
70,"9651148307",2194.29,"1",965114830756
70,"9651148307",2194.29,"1b",965114830757
71,"9651148307",4205.71,"1b",965114830757
71,"9651148307",4205.71,"2",965114830758
72,"9651148307",4937.14,"2",965114830758
72,"9651148307",4937.14,"3",965114830759
73,"9651148307",3986.29,"3",965114830759
73,"9651148307",3986.29,"4",965114830760
74,"9651148307",2011.43,"4",965114830760
75,"9651148307",658.29,"4",965114830760
75,"9651148307",658.29,"3",965114830761
76,"9651148307",347.43,"3",965114830761
77,"9651148307",219.43,"3",965114830761
77,"9651148307",219.43,"2",965114830762
78,"9651148307",66.29,"2",965114830762
79,"9651148307",73.14,"2",965114830762
79,"9651148307",73.14,"1",965114830763
80,"9651148307",102.86,"1",965114830763
81,"9651148307",244.57,"1",965114830763
81,"9651148307",244.57,"1",965118490063
0,"9651184900",0.29,"1",965118490063
1,"9651184900",0.57,"1",965118490063
1,"9651184900",0.57,"1b",965118490064
2,"9651184900",1.71,"1b",965118490064
2,"9651184900",1.71,"2",965118490065
3,"9651184900",3.86,"2",965118490065
4,"9651184900",7.14,"2",965118490065
5,"9651184900",5.57,"2",965118490065
5,"9651184900",5.57,"3",965118490066
6,"9651184900",7.86,"3",965118490066
7,"9651184900",10.14,"3",965118490066
8,"9651184900",12.71,"3",965118490066
9,"9651184900",14.71,"3",965118490066
10,"9651184900",11.0,"3",965118490066
11,"9651184900",8.86,"3",965118490066
12,"9651184900",7.0,"3",965118490066
13,"9651184900",8.14,"3",965118490066
14,"9651184900",7.86,"3",965118490066
14,"9651184900",7.86,"2",965118490067
15,"9651184900",5.14,"2",965118490067
16,"9651184900",8.29,"2",965118490067
16,"9651184900",8.29,"1b",965118490068
17,"9651184900",11.14,"1b",965118490068
18,"9651184900",12.71,"1b",965118490068
18,"9651184900",12.71,"1",965118490069
19,"9651184900",17.57,"1",965118490069
20,"9651184900",37.57,"1",965118490069
21,"9651184900",106.86,"1",965118490069
21,"9651184900",106.86,"2",965118490070
22,"9651184900",125.71,"2",965118490070
22,"9651184900",125.71,"4",965118490071
23,"9651184900",91.43,"4",965118490071
24,"9651184900",48.0,"4",965118490071
25,"9651184900",37.71,"4",965118490071
26,"9651184900",12.0,"4",965118490071
26,"9651184900",12.0,"3",965118490072
27,"9651184900",9.14,"3",965118490072
28,"9651184900",4.0,"3",965118490072
28,"9651184900",4.0,"2",965118490073
29,"9651184900",4.0,"2",965118490073
30,"9651184900",10.86,"2",965118490073
30,"9651184900",10.86,"1",965118490074
31,"9651184900",26.0,"1",965118490074
32,"9651184900",59.43,"1",965118490074
33,"9651184900",168.0,"1",965118490074
34,"9651184900",409.14,"1",965118490074
35,"9651184900",502.86,"1",965118490074
36,"9651184900",1636.57,"1",965118490074
36,"9651184900",1636.57,"1b",965118490075
37,"9651184900",2230.86,"1b",965118490075
