"wk","tr","nc","stg","id"
0,"11281054940",0.0,"1",112810549401
1,"11281054940",0.0,"1",112810549401
2,"11281054940",0.0,"1",112810549401
3,"11281054940",0.0,"1",112810549401
4,"11281054940",0.14,"1",112810549401
5,"11281054940",0.14,"1",112810549401
5,"11281054940",0.14,"1b",112810549402
6,"11281054940",0.57,"1b",112810549402
7,"11281054940",1.29,"1b",112810549402
8,"11281054940",3.0,"1b",112810549402
8,"11281054940",3.0,"2",112810549403
9,"11281054940",2.14,"2",112810549403
10,"11281054940",0.86,"2",112810549403
10,"11281054940",0.86,"1b",112810549404
11,"11281054940",0.43,"1b",112810549404
12,"11281054940",0.0,"1b",112810549404
12,"11281054940",0.0,"1",112810549405
13,"11281054940",0.14,"1",112810549405
14,"11281054940",0.0,"1",112810549405
15,"11281054940",0.0,"1",112810549405
16,"11281054940",0.0,"1",112810549405
17,"11281054940",0.0,"1",112810549405
18,"11281054940",0.0,"1",112810549405
19,"11281054940",0.14,"1",112810549405
20,"11281054940",0.29,"1",112810549405
21,"11281054940",0.0,"1",112810549405
22,"11281054940",0.0,"1",112810549405
23,"11281054940",0.0,"1",112810549405
24,"11281054940",0.0,"1",112810549405
25,"11281054940",0.0,"1",112810549405
26,"11281054940",0.0,"1",112810549405
27,"11281054940",0.29,"1",112810549405
28,"11281054940",1.71,"1",112810549405
29,"11281054940",2.71,"1",112810549405
30,"11281054940",38.57,"1",112810549405
31,"11281054940",125.71,"1",112810549405
32,"11281054940",212.57,"1",112810549405
33,"11281054940",610.29,"1",112810549405
34,"11281054940",859.43,"1",112810549405
35,"11281054940",2029.71,"1",112810549405
35,"11281054940",2029.71,"1b",112810549406
36,"11281054940",2011.43,"1b",112810549406
36,"11281054940",2011.43,"2",112810549407
37,"11281054940",2669.71,"2",112810549407
37,"11281054940",2669.71,"3",112810549408
38,"11281054940",2157.71,"3",112810549408
38,"11281054940",2157.71,"4",112810549409
39,"11281054940",877.71,"4",112810549409
40,"11281054940",356.57,"4",112810549409
40,"11281054940",356.57,"3",1128105494010
41,"11281054940",141.71,"3",1128105494010
42,"11281054940",64.0,"3",1128105494010
42,"11281054940",64.0,"2",1128105494011
43,"11281054940",62.29,"2",1128105494011
44,"11281054940",60.0,"2",1128105494011
44,"11281054940",60.0,"1",1128105494012
45,"11281054940",93.71,"1",1128105494012
46,"11281054940",164.57,"1",1128105494012
47,"11281054940",395.43,"1",1128105494012
48,"11281054940",754.29,"1",1128105494012
49,"11281054940",1819.43,"1",1128105494012
49,"11281054940",1819.43,"1b",1128105494013
50,"11281054940",1901.71,"1b",1128105494013
50,"11281054940",1901.71,"2",1128105494014
51,"11281054940",1609.14,"2",1128105494014
51,"11281054940",1609.14,"3",1128105494015
52,"11281054940",2560.0,"3",1128105494015
52,"11281054940",2560.0,"4",1128105494016
53,"11281054940",1389.71,"4",1128105494016
54,"11281054940",859.43,"4",1128105494016
54,"11281054940",859.43,"3",1128105494017
55,"11281054940",393.14,"3",1128105494017
56,"11281054940",107.43,"3",1128105494017
56,"11281054940",107.43,"2",1128105494018
57,"11281054940",84.57,"2",1128105494018
58,"11281054940",91.43,"2",1128105494018
58,"11281054940",91.43,"1b",1128105494019
59,"11281054940",203.43,"1b",1128105494019
59,"11281054940",203.43,"1",1128105494020
60,"11281054940",363.43,"1",1128105494020
61,"11281054940",464.0,"1",1128105494020
62,"11281054940",1005.71,"1",1128105494020
63,"11281054940",1910.86,"1",1128105494020
63,"11281054940",1910.86,"1b",1128105494021
64,"11281054940",2377.14,"1b",1128105494021
64,"11281054940",2377.14,"2",1128105494022
65,"11281054940",2011.43,"2",1128105494022
65,"11281054940",2011.43,"3",1128105494023
66,"11281054940",1462.86,"3",1128105494023
66,"11281054940",1462.86,"4",1128105494024
67,"11281054940",612.57,"4",1128105494024
68,"11281054940",320.0,"4",1128105494024
68,"11281054940",320.0,"3",1128105494025
69,"11281054940",224.0,"3",1128105494025
70,"11281054940",139.43,"3",1128105494025
70,"11281054940",139.43,"2",1128105494026
71,"11281054940",130.29,"2",1128105494026
