"wk","tr","nc","stg","id"
0,"2071098717",0.43,"1",20710987171
0,"2071098717",0.43,"1b",20710987172
1,"2071098717",2.0,"1b",20710987172
1,"2071098717",2.0,"2",20710987173
2,"2071098717",1.43,"2",20710987173
3,"2071098717",0.71,"2",20710987173
3,"2071098717",0.71,"1b",20710987174
4,"2071098717",1.29,"1b",20710987174
4,"2071098717",1.29,"2",20710987175
5,"2071098717",1.0,"2",20710987175
6,"2071098717",2.29,"2",20710987175
7,"2071098717",0.14,"2",20710987175
7,"2071098717",0.14,"1b",20710987176
8,"2071098717",0.86,"1b",20710987176
9,"2071098717",2.14,"1b",20710987176
9,"2071098717",2.14,"2",20710987177
10,"2071098717",1.14,"2",20710987177
11,"2071098717",0.86,"2",20710987177
11,"2071098717",0.86,"1b",20710987178
12,"2071098717",3.57,"1b",20710987178
13,"2071098717",16.14,"1b",20710987178
13,"2071098717",16.14,"3",20710987179
14,"2071098717",22.43,"3",20710987179
15,"2071098717",17.14,"3",20710987179
15,"2071098717",17.14,"2",207109871710
16,"2071098717",6.29,"2",207109871710
17,"2071098717",6.86,"2",207109871710
17,"2071098717",6.86,"1b",207109871711
18,"2071098717",4.0,"1b",207109871711
19,"2071098717",2.43,"1b",207109871711
19,"2071098717",2.43,"1",207109871712
20,"2071098717",2.14,"1",207109871712
21,"2071098717",4.71,"1",207109871712
22,"2071098717",10.71,"1",207109871712
23,"2071098717",29.43,"1",207109871712
24,"2071098717",46.86,"1",207109871712
24,"2071098717",46.86,"1b",207109871713
25,"2071098717",50.86,"1b",207109871713
25,"2071098717",50.86,"2",207109871714
26,"2071098717",45.14,"2",207109871714
26,"2071098717",45.14,"3",207109871715
27,"2071098717",36.57,"3",207109871715
28,"2071098717",22.29,"3",207109871715
29,"2071098717",25.14,"3",207109871715
29,"2071098717",25.14,"2",207109871716
30,"2071098717",38.29,"2",207109871716
30,"2071098717",38.29,"1b",207109871717
31,"2071098717",61.71,"1b",207109871717
31,"2071098717",61.71,"1",207109871718
32,"2071098717",118.29,"1",207109871718
33,"2071098717",331.43,"1",207109871718
34,"2071098717",724.57,"1",207109871718
35,"2071098717",1773.71,"1",207109871718
35,"2071098717",1773.71,"1b",207109871719
36,"2071098717",2413.71,"1b",207109871719
36,"2071098717",2413.71,"2",207109871720
37,"2071098717",5961.14,"2",207109871720
37,"2071098717",5961.14,"3",207109871721
38,"2071098717",7021.71,"3",207109871721
38,"2071098717",7021.71,"4",207109871722
39,"2071098717",5851.43,"4",207109871722
40,"2071098717",3657.14,"4",207109871722
40,"2071098717",3657.14,"3",207109871723
41,"2071098717",3510.86,"3",207109871723
41,"2071098717",3510.86,"4",207109871724
42,"2071098717",3803.43,"4",207109871724
43,"2071098717",2779.43,"4",207109871724
44,"2071098717",1133.71,"4",207109871724
44,"2071098717",1133.71,"3",207109871725
45,"2071098717",1170.29,"3",207109871725
46,"2071098717",1243.43,"3",207109871725
46,"2071098717",1243.43,"2",207109871726
47,"2071098717",1755.43,"2",207109871726
48,"2071098717",2157.71,"2",207109871726
48,"2071098717",2157.71,"3",207109871727
49,"2071098717",1499.43,"3",207109871727
49,"2071098717",1499.43,"4",207109871728
50,"2071098717",877.71,"4",207109871728
51,"2071098717",466.29,"4",207109871728
51,"2071098717",466.29,"3",207109871729
52,"2071098717",448.0,"3",207109871729
52,"2071098717",448.0,"4",207109871730
53,"2071098717",192.0,"4",207109871730
54,"2071098717",173.71,"4",207109871730
54,"2071098717",173.71,"3",207109871731
55,"2071098717",86.86,"3",207109871731
56,"2071098717",59.43,"3",207109871731
56,"2071098717",59.43,"2",207109871732
57,"2071098717",34.29,"2",207109871732
57,"2071098717",34.29,"1b",207109871733
58,"2071098717",25.71,"1b",207109871733
58,"2071098717",25.71,"1",207109871734
59,"2071098717",28.57,"1",207109871734
60,"2071098717",17.71,"1",207109871734
61,"2071098717",40.0,"1",207109871734
62,"2071098717",65.14,"1",207109871734
63,"2071098717",80.0,"1",207109871734
64,"2071098717",201.14,"1",207109871734
65,"2071098717",299.43,"1",207109871734
66,"2071098717",470.86,"1",207109871734
67,"2071098717",1307.43,"1",207109871734
67,"2071098717",1307.43,"1b",207109871735
68,"2071098717",2560.0,"1b",207109871735
69,"2071098717",4681.14,"1b",207109871735
69,"2071098717",4681.14,"2",207109871736
70,"2071098717",4681.14,"2",207109871736
70,"2071098717",4681.14,"3",207109871737
71,"2071098717",4973.71,"3",207109871737
71,"2071098717",4973.71,"4",207109871738
72,"2071098717",3364.57,"4",207109871738
73,"2071098717",2925.71,"4",207109871738
73,"2071098717",2925.71,"3",207109871739
74,"2071098717",2121.14,"3",207109871739
74,"2071098717",2121.14,"4",207109871740
75,"2071098717",1536.0,"4",207109871740
76,"2071098717",987.43,"4",207109871740
76,"2071098717",987.43,"3",207109871741
77,"2071098717",768.0,"3",207109871741
78,"2071098717",530.29,"3",207109871741
78,"2071098717",530.29,"4",207109871742
79,"2071098717",137.14,"4",207109871742
80,"2071098717",128.0,"4",207109871742
80,"2071098717",128.0,"3",207109871743
81,"2071098717",77.71,"3",207109871743
81,"2071098717",77.71,"1",207118441344
0,"2071184413",0.14,"1",207118441344
1,"2071184413",0.57,"1",207118441344
1,"2071184413",0.57,"1b",207118441345
2,"2071184413",3.86,"1b",207118441345
2,"2071184413",3.86,"2",207118441346
3,"2071184413",8.14,"2",207118441346
3,"2071184413",8.14,"3",207118441347
4,"2071184413",5.14,"3",207118441347
5,"2071184413",7.29,"3",207118441347
5,"2071184413",7.29,"2",207118441348
6,"2071184413",11.57,"2",207118441348
6,"2071184413",11.57,"3",207118441349
7,"2071184413",18.43,"3",207118441349
8,"2071184413",24.57,"3",207118441349
9,"2071184413",20.0,"3",207118441349
10,"2071184413",8.0,"3",207118441349
11,"2071184413",7.43,"3",207118441349
12,"2071184413",7.43,"3",207118441349
13,"2071184413",6.29,"3",207118441349
13,"2071184413",6.29,"2",207118441350
14,"2071184413",9.57,"2",207118441350
15,"2071184413",13.86,"2",207118441350
15,"2071184413",13.86,"1b",207118441351
16,"2071184413",16.57,"1b",207118441351
