"wk","tr","nc","stg","id"
0,"5891054940",0.0,"1",58910549401
1,"5891054940",0.0,"1",58910549401
2,"5891054940",0.0,"1",58910549401
3,"5891054940",0.0,"1",58910549401
4,"5891054940",0.14,"1",58910549401
5,"5891054940",0.0,"1",58910549401
6,"5891054940",0.14,"1",58910549401
7,"5891054940",0.29,"1",58910549401
7,"5891054940",0.29,"1b",58910549402
8,"5891054940",0.71,"1b",58910549402
9,"5891054940",0.71,"1b",58910549402
10,"5891054940",1.57,"1b",58910549402
11,"5891054940",3.57,"1b",58910549402
11,"5891054940",3.57,"2",58910549403
12,"5891054940",3.71,"2",58910549403
13,"5891054940",3.29,"2",58910549403
14,"5891054940",1.57,"2",58910549403
14,"5891054940",1.57,"1b",58910549404
15,"5891054940",0.86,"1b",58910549404
16,"5891054940",1.0,"1b",58910549404
16,"5891054940",1.0,"1",58910549405
17,"5891054940",0.86,"1",58910549405
18,"5891054940",1.29,"1",58910549405
19,"5891054940",1.43,"1",58910549405
20,"5891054940",1.86,"1",58910549405
21,"5891054940",2.43,"1",58910549405
22,"5891054940",2.86,"1",58910549405
23,"5891054940",2.71,"1",58910549405
24,"5891054940",1.71,"1",58910549405
25,"5891054940",1.43,"1",58910549405
26,"5891054940",0.71,"1",58910549405
27,"5891054940",1.0,"1",58910549405
28,"5891054940",1.29,"1",58910549405
29,"5891054940",1.14,"1",58910549405
30,"5891054940",8.57,"1",58910549405
31,"5891054940",21.43,"1",58910549405
32,"5891054940",38.14,"1",58910549405
33,"5891054940",38.86,"1",58910549405
34,"5891054940",75.43,"1",58910549405
35,"5891054940",86.86,"1",58910549405
36,"5891054940",171.43,"1",58910549405
37,"5891054940",281.14,"1",58910549405
37,"5891054940",281.14,"1b",58910549406
38,"5891054940",461.71,"1b",58910549406
38,"5891054940",461.71,"3",58910549407
39,"5891054940",438.86,"3",58910549407
39,"5891054940",438.86,"4",58910549408
40,"5891054940",192.0,"4",58910549408
41,"5891054940",80.0,"4",58910549408
42,"5891054940",32.0,"4",58910549408
42,"5891054940",32.0,"3",58910549409
43,"5891054940",35.43,"3",58910549409
44,"5891054940",42.29,"3",58910549409
44,"5891054940",42.29,"2",589105494010
45,"5891054940",32.57,"2",589105494010
46,"5891054940",32.57,"2",589105494010
