"wk","tr","nc","stg","id"
0,"201098717",0.0,"1",2010987171
1,"201098717",0.0,"1",2010987171
2,"201098717",0.0,"1",2010987171
3,"201098717",0.0,"1",2010987171
4,"201098717",0.0,"1",2010987171
5,"201098717",0.0,"1",2010987171
6,"201098717",0.0,"1",2010987171
7,"201098717",0.0,"1",2010987171
8,"201098717",0.0,"1",2010987171
9,"201098717",0.0,"1",2010987171
10,"201098717",0.0,"1",2010987171
11,"201098717",0.0,"1",2010987171
12,"201098717",0.0,"1",2010987171
13,"201098717",0.0,"1",2010987171
14,"201098717",0.0,"1",2010987171
15,"201098717",0.0,"1",2010987171
16,"201098717",0.14,"1",2010987171
17,"201098717",0.0,"1",2010987171
18,"201098717",0.0,"1",2010987171
19,"201098717",0.0,"1",2010987171
20,"201098717",0.0,"1",2010987171
21,"201098717",0.0,"1",2010987171
22,"201098717",0.0,"1",2010987171
23,"201098717",0.29,"1",2010987171
24,"201098717",0.71,"1",2010987171
24,"201098717",0.71,"1b",2010987172
25,"201098717",2.14,"1b",2010987172
25,"201098717",2.14,"2",2010987173
26,"201098717",0.14,"2",2010987173
27,"201098717",1.14,"2",2010987173
27,"201098717",1.14,"1b",2010987174
28,"201098717",0.29,"1b",2010987174
28,"201098717",0.29,"2",2010987175
29,"201098717",0.29,"2",2010987175
30,"201098717",1.71,"2",2010987175
30,"201098717",1.71,"1b",2010987176
31,"201098717",7.0,"1b",2010987176
32,"201098717",18.0,"1b",2010987176
32,"201098717",18.0,"1",2010987177
33,"201098717",22.29,"1",2010987177
34,"201098717",49.71,"1",2010987177
34,"201098717",49.71,"1b",2010987178
35,"201098717",63.43,"1b",2010987178
35,"201098717",63.43,"2",2010987179
36,"201098717",52.57,"2",2010987179
37,"201098717",54.86,"2",2010987179
38,"201098717",64.0,"2",2010987179
38,"201098717",64.0,"1b",20109871710
39,"201098717",105.14,"1b",20109871710
39,"201098717",105.14,"2",20109871711
40,"201098717",109.71,"2",20109871711
40,"201098717",109.71,"3",20109871712
41,"201098717",61.71,"3",20109871712
41,"201098717",61.71,"4",20109871713
42,"201098717",29.71,"4",20109871713
43,"201098717",22.29,"4",20109871713
44,"201098717",6.86,"4",20109871713
44,"201098717",6.86,"3",20109871714
45,"201098717",9.71,"3",20109871714
46,"201098717",5.43,"3",20109871714
46,"201098717",5.43,"2",20109871715
47,"201098717",7.43,"2",20109871715
48,"201098717",11.71,"2",20109871715
48,"201098717",11.71,"1b",20109871716
49,"201098717",20.57,"1b",20109871716
50,"201098717",25.14,"1b",20109871716
50,"201098717",25.14,"1",20109871717
51,"201098717",49.71,"1",20109871717
52,"201098717",81.71,"1",20109871717
52,"201098717",81.71,"1b",20109871718
53,"201098717",128.0,"1b",20109871718
54,"201098717",162.29,"1b",20109871718
54,"201098717",162.29,"3",20109871719
55,"201098717",132.57,"3",20109871719
56,"201098717",128.0,"3",20109871719
57,"201098717",121.14,"3",20109871719
58,"201098717",112.0,"3",20109871719
58,"201098717",112.0,"4",20109871720
59,"201098717",54.86,"4",20109871720
60,"201098717",18.29,"4",20109871720
60,"201098717",18.29,"3",20109871721
61,"201098717",9.14,"3",20109871721
61,"201098717",9.14,"4",20109871722
62,"201098717",4.0,"4",20109871722
63,"201098717",3.71,"4",20109871722
63,"201098717",3.71,"3",20109871723
64,"201098717",4.14,"3",20109871723
65,"201098717",6.29,"3",20109871723
65,"201098717",6.29,"2",20109871724
66,"201098717",10.71,"2",20109871724
67,"201098717",11.86,"2",20109871724
67,"201098717",11.86,"1b",20109871725
68,"201098717",20.57,"1b",20109871725
69,"201098717",29.71,"1b",20109871725
69,"201098717",29.71,"1",20109871726
70,"201098717",42.86,"1",20109871726
71,"201098717",98.86,"1",20109871726
71,"201098717",98.86,"2",20109871727
72,"201098717",45.71,"2",20109871727
72,"201098717",45.71,"4",20109871728
73,"201098717",29.71,"4",20109871728
74,"201098717",15.43,"4",20109871728
75,"201098717",6.86,"4",20109871728
75,"201098717",6.86,"3",20109871729
76,"201098717",5.71,"3",20109871729
77,"201098717",3.14,"3",20109871729
77,"201098717",3.14,"2",20109871730
78,"201098717",6.43,"2",20109871730
79,"201098717",6.57,"2",20109871730
79,"201098717",6.57,"1b",20109871731
80,"201098717",10.86,"1b",20109871731
81,"201098717",19.29,"1b",20109871731
81,"201098717",19.29,"1",20118441332
0,"201184413",0.29,"1",20118441332
1,"201184413",4.14,"1",20118441332
1,"201184413",4.14,"2",20118441333
2,"201184413",6.14,"2",20118441333
3,"201184413",9.0,"2",20118441333
3,"201184413",9.0,"3",20118441334
4,"201184413",11.71,"3",20118441334
5,"201184413",7.71,"3",20118441334
6,"201184413",8.14,"3",20118441334
7,"201184413",5.86,"3",20118441334
8,"201184413",4.0,"3",20118441334
8,"201184413",4.0,"2",20118441335
9,"201184413",2.57,"2",20118441335
10,"201184413",2.86,"2",20118441335
11,"201184413",1.43,"2",20118441335
12,"201184413",1.43,"2",20118441335
13,"201184413",1.86,"2",20118441335
14,"201184413",0.57,"2",20118441335
14,"201184413",0.57,"1b",20118441336
15,"201184413",0.57,"1b",20118441336
16,"201184413",0.43,"1b",20118441336
