"wk","tr","nc","stg","id"
0,"9471054940",0.0,"1",94710549401
1,"9471054940",0.0,"1",94710549401
2,"9471054940",0.0,"1",94710549401
3,"9471054940",0.0,"1",94710549401
4,"9471054940",0.14,"1",94710549401
5,"9471054940",0.0,"1",94710549401
6,"9471054940",0.14,"1",94710549401
7,"9471054940",0.29,"1",94710549401
7,"9471054940",0.29,"1b",94710549402
8,"9471054940",1.29,"1b",94710549402
8,"9471054940",1.29,"2",94710549403
9,"9471054940",2.0,"2",94710549403
10,"9471054940",0.57,"2",94710549403
10,"9471054940",0.57,"1b",94710549404
11,"9471054940",2.71,"1b",94710549404
11,"9471054940",2.71,"2",94710549405
12,"9471054940",2.71,"2",94710549405
13,"9471054940",2.29,"2",94710549405
14,"9471054940",0.57,"2",94710549405
14,"9471054940",0.57,"1b",94710549406
15,"9471054940",0.43,"1b",94710549406
16,"9471054940",0.0,"1b",94710549406
16,"9471054940",0.0,"1",94710549407
17,"9471054940",0.0,"1",94710549407
18,"9471054940",0.0,"1",94710549407
19,"9471054940",0.14,"1",94710549407
20,"9471054940",0.14,"1",94710549407
21,"9471054940",0.0,"1",94710549407
22,"9471054940",0.0,"1",94710549407
23,"9471054940",0.0,"1",94710549407
24,"9471054940",0.0,"1",94710549407
25,"9471054940",0.0,"1",94710549407
26,"9471054940",0.0,"1",94710549407
27,"9471054940",1.29,"1",94710549407
28,"9471054940",2.0,"1",94710549407
29,"9471054940",1.14,"1",94710549407
30,"9471054940",1.43,"1",94710549407
31,"9471054940",4.14,"1",94710549407
32,"9471054940",10.57,"1",94710549407
33,"9471054940",12.71,"1",94710549407
34,"9471054940",15.57,"1",94710549407
35,"9471054940",14.14,"1",94710549407
36,"9471054940",11.57,"1",94710549407
37,"9471054940",16.71,"1",94710549407
38,"9471054940",13.71,"1",94710549407
39,"9471054940",16.29,"1",94710549407
40,"9471054940",15.29,"1",94710549407
41,"9471054940",20.29,"1",94710549407
42,"9471054940",15.57,"1",94710549407
43,"9471054940",21.14,"1",94710549407
44,"9471054940",9.0,"1",94710549407
45,"9471054940",5.43,"1",94710549407
46,"9471054940",4.86,"1",94710549407
47,"9471054940",3.71,"1",94710549407
48,"9471054940",3.86,"1",94710549407
49,"9471054940",7.57,"1",94710549407
50,"9471054940",8.71,"1",94710549407
51,"9471054940",9.57,"1",94710549407
52,"9471054940",13.29,"1",94710549407
53,"9471054940",12.14,"1",94710549407
54,"9471054940",15.14,"1",94710549407
55,"9471054940",15.29,"1",94710549407
56,"9471054940",15.14,"1",94710549407
57,"9471054940",13.29,"1",94710549407
58,"9471054940",14.71,"1",94710549407
59,"9471054940",18.71,"1",94710549407
60,"9471054940",16.86,"1",94710549407
61,"9471054940",17.57,"1",94710549407
62,"9471054940",15.0,"1",94710549407
63,"9471054940",8.57,"1",94710549407
64,"9471054940",7.29,"1",94710549407
65,"9471054940",7.57,"1",94710549407
66,"9471054940",9.71,"1",94710549407
67,"9471054940",12.86,"1",94710549407
68,"9471054940",18.86,"1",94710549407
69,"9471054940",14.0,"1",94710549407
70,"9471054940",11.86,"1",94710549407
71,"9471054940",12.71,"1",94710549407
72,"9471054940",11.14,"1",94710549407
73,"9471054940",10.57,"1",94710549407
74,"9471054940",12.43,"1",94710549407
75,"9471054940",14.14,"1",94710549407
76,"9471054940",16.14,"1",94710549407
77,"9471054940",11.57,"1",94710549407
78,"9471054940",14.71,"1",94710549407
79,"9471054940",19.0,"1",94710549407
80,"9471054940",14.29,"1",94710549407
81,"9471054940",15.0,"1",94710549407
81,"9471054940",15.0,"1",94711483077
0,"9471148307",0.14,"1",94711483077
1,"9471148307",0.0,"1",94711483077
2,"9471148307",0.71,"1",94711483077
2,"9471148307",0.71,"1b",94711483078
3,"9471148307",3.57,"1b",94711483078
3,"9471148307",3.57,"2",94711483079
4,"9471148307",2.43,"2",94711483079
5,"9471148307",2.0,"2",94711483079
6,"9471148307",1.29,"2",94711483079
7,"9471148307",1.14,"2",94711483079
7,"9471148307",1.14,"1b",947114830710
8,"9471148307",1.0,"1b",947114830710
8,"9471148307",1.0,"2",947114830711
9,"9471148307",0.71,"2",947114830711
10,"9471148307",0.43,"2",947114830711
10,"9471148307",0.43,"1b",947114830712
11,"9471148307",0.14,"1b",947114830712
12,"9471148307",0.14,"1b",947114830712
13,"9471148307",0.86,"1b",947114830712
14,"9471148307",0.43,"1b",947114830712
14,"9471148307",0.43,"1",947114830713
15,"9471148307",0.29,"1",947114830713
16,"9471148307",0.29,"1",947114830713
17,"9471148307",0.0,"1",947114830713
18,"9471148307",0.29,"1",947114830713
19,"9471148307",0.43,"1",947114830713
20,"9471148307",0.29,"1",947114830713
21,"9471148307",0.86,"1",947114830713
22,"9471148307",0.29,"1",947114830713
23,"9471148307",1.43,"1",947114830713
24,"9471148307",2.0,"1",947114830713
25,"9471148307",2.43,"1",947114830713
26,"9471148307",2.57,"1",947114830713
27,"9471148307",2.0,"1",947114830713
28,"9471148307",1.29,"1",947114830713
29,"9471148307",0.43,"1",947114830713
30,"9471148307",1.29,"1",947114830713
31,"9471148307",2.86,"1",947114830713
32,"9471148307",8.86,"1",947114830713
33,"9471148307",15.57,"1",947114830713
34,"9471148307",18.86,"1",947114830713
35,"9471148307",17.71,"1",947114830713
36,"9471148307",23.43,"1",947114830713
37,"9471148307",27.43,"1",947114830713
38,"9471148307",48.0,"1",947114830713
39,"9471148307",60.57,"1",947114830713
40,"9471148307",69.14,"1",947114830713
41,"9471148307",77.71,"1",947114830713
42,"9471148307",50.29,"1",947114830713
43,"9471148307",114.29,"1",947114830713
44,"9471148307",178.29,"1",947114830713
45,"9471148307",240.0,"1",947114830713
46,"9471148307",326.86,"1",947114830713
47,"9471148307",404.57,"1",947114830713
48,"9471148307",603.43,"1",947114830713
49,"9471148307",987.43,"1",947114830713
50,"9471148307",1481.14,"1",947114830713
50,"9471148307",1481.14,"1b",947114830714
51,"9471148307",2267.43,"1b",947114830714
51,"9471148307",2267.43,"2",947114830715
52,"9471148307",1974.86,"2",947114830715
52,"9471148307",1974.86,"3",947114830716
53,"9471148307",1426.29,"3",947114830716
53,"9471148307",1426.29,"4",947114830717
54,"9471148307",658.29,"4",947114830717
55,"9471148307",192.0,"4",947114830717
55,"9471148307",192.0,"3",947114830718
56,"9471148307",118.86,"3",947114830718
57,"9471148307",57.14,"3",947114830718
57,"9471148307",57.14,"2",947114830719
58,"9471148307",48.0,"2",947114830719
59,"9471148307",30.29,"2",947114830719
59,"9471148307",30.29,"1",947114830720
60,"9471148307",21.71,"1",947114830720
61,"9471148307",9.14,"1",947114830720
62,"9471148307",8.14,"1",947114830720
63,"9471148307",8.57,"1",947114830720
64,"9471148307",6.29,"1",947114830720
65,"9471148307",5.86,"1",947114830720
66,"9471148307",14.0,"1",947114830720
67,"9471148307",17.29,"1",947114830720
